报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,479422022.78,479422022.78,0.0,--,--,--,870552815.29,467329875.46,10464954.04,12882074.75,127045291.21,15642244.0,237188375.83,236836546.4,-1589282.17,-368471285.41,184741082.89,0.0,--,--,--,--,--,--,--,12089920.57,52283194.97,52283194.97,--,57285.2,-252.14,--,--,--,-510430846.43,9980231.16,8429370.11,--,--,--,-508879985.38,-38364934.99,--,--,--,-470515050.39,-470515050.39,--,-15407438.59,-455107611.8,-539443.12,-471054493.51,-15407438.59,-455647054.92,--,-0.3854,-0.3854,20221028
20220630,312057111.98,312057111.98,0.0,--,--,--,568789734.11,304328596.95,9998895.86,8062928.33,74817366.69,13918837.46,157663108.82,151502798.74,1562334.16,40867651.51,-195279132.1,0.0,--,--,--,--,--,--,--,5975642.21,37034661.32,16312603.7,--,151396.6,-2841.34,--,--,--,-367985243.93,278654.18,4354182.57,--,--,--,-372060772.32,-30854071.65,--,--,--,-341206700.67,-341206700.67,--,-10313621.56,-330893079.11,-11907672.15,-353114372.82,-10313621.56,-342800751.26,--,-0.2802,-0.2802,20220826
20220331,235529859.87,235529859.87,0.0,--,--,--,344489381.37,230047612.3,824719.01,4376509.26,34435081.03,11232104.42,63573355.35,67097123.19,-951884.54,26951112.6,-104773329.55,0.0,--,--,--,--,--,--,--,5062820.41,1201654.1,1201654.1,--,257783.4,-252.14,--,--,--,-180259732.68,792043.59,2967933.64,--,--,--,-182435622.73,-24267640.9,--,--,--,-158167981.83,-158167981.83,--,-3472759.02,-154695222.81,42658.87,-158125322.96,-3472759.02,-154652563.94,--,-0.131,-0.131,20220428
20211231,1517242646.81,1517242646.81,0.0,--,--,--,2116770729.67,1485483164.11,21332451.0,19565988.51,185384993.98,40344200.97,364659931.1,362096223.46,1838242.23,-133426738.2,-89166629.81,0.0,--,--,--,--,--,--,--,7217121.87,27115106.42,6191934.03,--,53193.4,101175.68,--,--,--,-787634853.5,794855.0,8089730.11,--,--,--,-794929728.61,-106783272.87,--,--,--,-688146455.74,-688146455.74,--,-6065841.9,-682080613.84,-19384895.75,-707531351.49,-6065841.9,-701465509.59,--,-0.5776,-0.5776,20220428
20210930,840121381.56,840121381.56,0.0,--,--,--,1148968545.79,778203410.23,13475809.11,12579563.37,120164382.37,46585276.91,177960103.8,180632586.07,-1047067.08,32817375.97,-20871057.9,0.0,--,--,--,--,--,--,--,5714317.26,11981517.0,11981517.0,--,-8183.6,--,--,--,--,-279213195.5,627664.98,5017756.38,--,--,--,-283603286.9,-38613041.14,--,--,--,-244990245.76,-244990245.76,--,-3295957.51,-241694288.25,408333.57,-244581912.19,-3295957.51,-241285954.68,--,-0.2047,-0.2047,20211028
20210630,628566273.2,628566273.2,0.0,--,--,--,831844995.13,579037505.0,7388582.8,7610092.89,80525801.44,35928928.51,121354084.49,121397893.11,758537.93,29253568.31,-40434247.94,0.0,--,--,--,--,--,--,--,2601353.55,23046625.94,16446625.94,--,171855.6,--,--,--,--,-188639566.47,552648.03,1049116.74,--,--,--,-189136035.18,-30079705.36,--,--,--,-159056329.82,-159056329.82,--,-1012144.2,-158044185.62,-10950271.86,-170006601.68,-1012144.2,-168994457.48,--,-0.1338,-0.1338,20210826
20210331,436003608.88,436003608.88,0.0,--,--,--,519194477.13,405115891.89,721776.45,2547123.35,38920571.97,13422404.66,58466708.81,51433866.97,-439178.75,4335740.38,8554419.38,0.0,--,--,--,--,--,--,--,1134302.29,4589559.82,4589559.82,--,-192314.6,--,--,--,--,-64769160.98,14057.66,10703.9,--,--,--,-64765807.22,-9674337.51,--,--,--,-55091469.71,-55091469.71,--,-1042297.72,-54049171.99,415481.23,-54675988.48,-1042297.72,-53633690.76,--,-0.0458,-0.0458,20210429
20201231,2207318678.96,2207318678.96,0.0,--,--,--,2541359925.69,2011944616.51,21900523.99,20599085.01,171535252.78,76843922.56,238536524.84,233134668.53,1958264.87,-145662389.85,-155457934.02,0.0,--,--,--,--,--,--,--,8520975.06,24667990.93,15855918.75,--,-470557.0,-284515.93,--,--,--,-602727677.54,2304530.34,5650465.26,--,--,--,-606073612.46,-126670485.72,--,--,--,-479403126.74,-478550275.41,-852851.33,-13654070.46,-465749056.28,-37326275.79,-516729402.53,-13654070.46,-503075332.07,--,-0.3944,-0.3944,20210427
20200930,2085913436.06,2085913436.06,0.0,--,--,--,2137381428.63,1751637042.53,10518996.61,18102690.85,117161655.77,71378762.08,168582280.79,168275926.22,-1456763.65,58189762.08,--,0.0,--,--,--,--,--,--,--,4098175.99,15839522.51,18460114.08,--,-446006.2,--,--,--,--,26213461.81,2292150.97,2343188.76,--,--,--,26162424.02,7865511.64,--,--,--,18296912.38,18297100.31,-187.93,-2074527.02,20371439.4,472509.25,18769421.63,-2074527.02,20843948.65,--,0.0173,0.0173,20201027
20200630,1165547792.52,1165547792.52,0.0,--,--,--,1221509598.23,979083593.62,8263948.28,12451935.65,72097224.08,37733981.59,111878915.01,110618361.24,890196.73,--,51823282.27,0.0,--,--,--,--,--,--,--,4254373.35,18384254.7,21630415.13,--,-204590.0,--,--,--,--,18295514.61,2026922.88,1417246.81,--,--,--,18905190.68,7035455.63,--,--,--,11869735.05,11869926.94,-191.89,-1306973.58,13176708.63,476463.51,12346198.56,-1306973.58,13653172.14,--,0.0112,0.0112,20200826
