报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,456067517.72,456067517.72,0.0,--,--,--,355723072.34,253066041.64,3812667.25,40112543.21,42583533.53,15902701.8,245584.91,208784.56,3762733.79,-1134455.74,-3079209.8,0.0,--,--,--,--,--,--,--,5044588.98,73264.76,73264.76,--,--,-13504.27,--,--,--,101235129.31,6188.4,62084.5,--,--,--,101179233.21,23980823.97,--,--,--,77198409.24,--,--,3896147.45,73302261.79,16816463.44,94014872.68,3896147.45,90118725.23,--,0.1441,0.1441,20221025
20220630,445952306.67,445952306.67,0.0,--,--,--,354003073.35,262132664.2,2619897.81,34873177.76,38752498.6,16050800.93,-425965.95,323548.62,-2139822.42,-2160514.79,-5166970.89,0.0,--,--,--,--,--,--,--,1702139.11,-379689.83,-379689.83,--,--,80354.26,--,--,--,86024551.18,9770.07,850489.22,--,--,--,85183832.03,19390749.48,--,--,--,65793082.55,--,--,2595917.16,63197165.39,15758488.32,81551570.87,2595917.16,78955653.71,--,0.1225,0.1225,20220830
20220331,359515780.05,359515780.05,0.0,--,--,--,300110359.84,208392971.82,2525933.04,32837765.8,38285193.69,15361562.74,2706932.75,1030096.26,613617.27,-569638.19,-1930418.84,0.0,--,--,--,--,--,--,--,2351488.76,-468628.13,-468628.13,--,--,-13860.96,--,--,--,58774362.85,14192.04,348978.6,--,--,--,58439576.29,11248407.07,--,--,--,47191169.22,47191169.22,--,1580887.21,45610282.01,-3121392.55,44069776.67,1580887.21,42488889.46,--,0.0894,0.0894,20220426
20211231,452338314.09,452338314.09,0.0,--,--,--,356540062.18,240696519.2,3690182.32,38461881.85,51120846.21,18821523.11,3749109.49,1687690.5,536415.69,-34570081.35,-3048635.8,0.0,--,--,--,--,--,--,--,6147944.65,14223295.31,198846.76,--,4937425.3,279277.56,--,--,--,83767477.58,616102.04,1524576.6,--,--,--,82859003.02,21277815.07,--,--,--,61581187.95,61581187.95,--,3966093.65,57615094.3,-8306799.95,53274388.0,3966093.65,49308294.35,--,0.113,0.113,20220407
20210930,383777638.12,383777638.12,0.0,--,--,--,322047919.94,221760620.06,2985383.61,36020329.42,38307382.28,18891320.58,4082883.99,1416005.66,325783.7,-11583.32,169391.77,0.0,--,--,--,--,--,--,--,1420131.07,460754.24,-110296.36,--,0.0,-40700.03,--,--,--,63727711.91,41194.62,256755.11,--,--,--,63512151.42,11948009.78,--,--,--,51564141.64,--,--,2875449.68,48688691.96,359560.02,51923701.66,2875449.68,49048251.98,--,0.0954,0.0954,20211026
20210630,338921584.76,338921584.76,0.0,--,--,--,282829844.32,191340106.54,2363109.46,31242000.65,39627320.3,17853892.43,403414.94,1766226.73,927256.14,-131037.24,-2657846.02,0.0,--,--,--,--,--,--,--,1366657.92,55114.59,55114.59,--,-40225.01,-4120.08,--,--,--,54680284.6,-132654.48,25443.89,--,--,--,54522186.23,14728807.72,--,--,--,39793378.51,--,--,3224026.8,36569351.71,-6344670.72,33448707.79,3224026.8,30224680.99,--,0.0717,0.0717,20210828
20210331,289716975.56,289716975.56,0.0,--,--,--,246665046.34,164586012.17,2471581.44,25747959.51,33481776.0,14839885.57,5537831.65,1328844.07,452665.4,-1750537.85,-656464.39,0.0,--,--,--,--,--,--,--,3202416.62,37138.86,37138.86,--,139352.14,2594473.89,--,--,--,46618308.49,312265.6,314468.6,--,--,--,46616105.49,9409653.17,--,--,--,37206452.32,37206452.32,--,2042243.95,35164208.37,765079.19,37971531.51,2042243.95,35929287.56,--,0.0689,0.0689,20210427
20201231,363587266.59,363587266.59,0.0,--,--,--,293889993.6,194415164.49,2713066.73,34997570.21,47049442.08,13811133.72,903616.37,1370029.16,327982.42,-34698371.84,-3637092.13,0.0,--,--,--,--,--,--,--,5385039.84,11879789.28,-60088.82,--,10775741.0,108037.57,--,--,--,59510416.71,1786499.33,-300352.15,--,--,--,61597268.19,16288176.76,--,--,--,45309091.43,--,--,78352.69,45230738.74,-18051158.62,27257932.81,78352.69,27179580.12,--,0.0887,0.0887,20210413
20200930,343505697.65,343505697.65,0.0,--,--,--,281369374.02,198722228.17,2734075.84,29885544.76,31514844.43,14941400.58,3571280.24,1912321.34,473626.35,-821465.31,1458346.43,0.0,--,--,--,--,--,--,--,4879902.2,-209608.59,-209608.59,--,-40663.28,-3442.9,--,--,--,67399392.18,157387.77,203389.74,--,--,--,67353390.21,11495464.17,--,--,--,55857926.04,--,--,5878231.23,49979694.81,-10975250.61,44882675.43,5878231.23,39004444.2,--,0.098,0.098,20201027
20200630,286697580.36,286697580.36,0.0,--,--,--,239892817.63,172753358.03,1543148.43,19634184.78,30683297.65,15374538.71,-95709.97,2099985.11,1213787.94,-614933.38,-2670206.47,0.0,--,--,--,--,--,--,--,2549841.42,-1659141.93,-201259.98,--,-151585.43,0.0,--,--,--,44258736.94,34717.44,170058.68,--,--,--,44123395.7,10101757.84,--,--,--,34021637.86,--,--,3110875.54,30910762.32,-1195499.62,32826138.24,3110875.54,29715262.7,--,0.0605,0.0605,20200825
