报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,132847017.61,132847017.61,0.0,--,--,--,124985457.48,80237213.49,1255431.84,7103171.31,16845999.26,18433952.56,1109689.02,1882290.8,516090.64,--,-4155514.39,0.0,--,--,--,--,--,--,--,1088637.21,--,--,--,--,--,--,--,--,4817905.1,1364810.15,90300.0,--,--,--,6092415.25,-2483853.54,--,--,--,8576268.79,8576268.79,--,--,8576268.79,645121.82,9221390.61,--,9221390.61,--,0.07,0.07,20221031
20220630,57536633.24,57536633.24,0.0,--,--,--,63883265.48,32074207.34,1549130.8,4190066.51,15020864.15,11057923.99,-8927.31,1207849.14,605894.66,--,916809.26,0.0,--,--,--,--,--,--,--,3308612.4,--,--,--,--,--,--,--,--,-2121210.58,1401161.29,--,--,--,--,-722469.84,-1787147.7,--,--,--,1064677.86,1064677.86,--,--,1064677.86,449993.7,1514671.56,--,1514671.56,--,0.0,0.0,20220819
20220331,88699230.46,88699230.46,0.0,--,--,--,89139904.68,60314530.69,938822.9,6372773.51,14514161.66,7359872.26,-360256.34,100886.17,981711.5,--,1543052.3,0.0,--,--,--,--,--,--,--,1312358.38,--,--,--,--,--,--,--,--,2414736.46,1678603.12,--,--,--,--,4093339.58,1103998.95,--,--,--,2989340.63,2989340.63,--,--,2989340.63,-40597.18,2948743.45,--,2948743.45,--,0.03,0.03,20220430
20211231,280588343.77,280588343.77,0.0,--,--,--,253470864.58,203745368.73,954402.39,19229367.18,15563695.89,13411864.56,566165.83,1358014.99,725924.26,--,-14675339.7,0.0,--,--,--,--,--,--,--,587645.36,--,--,--,--,233022.01,--,--,--,32834426.45,1536644.73,812582.51,--,--,--,33558488.67,2985194.55,--,--,--,30573294.12,30573294.12,--,--,30573294.12,-156504.4,30416789.72,--,30416789.72,--,0.33,0.33,20220409
20210930,106096467.57,106096467.57,0.0,--,--,--,104521923.91,77314783.12,1520771.82,4633752.97,13385378.75,7772546.92,-105309.67,240745.37,350280.84,--,-6423427.89,0.0,--,--,--,--,--,--,--,1345937.5,--,--,--,--,803857.57,--,--,--,-2699089.16,1480104.57,-195461.58,--,--,--,-1023523.01,-1174302.83,--,--,--,150779.82,150779.82,--,--,150779.82,503110.56,653890.38,--,653890.38,--,0.02,0.02,20211029
20210630,54801696.89,54801696.89,0.0,--,--,--,64031391.04,35937927.31,1257412.52,5399327.63,16129546.42,5491379.05,-184201.89,303212.96,582652.62,--,571546.32,0.0,--,--,--,--,--,--,--,8388147.95,--,--,--,--,39413.89,--,--,--,-230585.99,1403118.39,59461.96,--,--,--,1113070.44,-2535701.24,--,--,--,3648771.68,3648771.68,--,--,3648771.68,-481697.7,3167073.98,--,3167073.98,--,0.02,0.02,20210820
20210331,80173615.77,80173615.77,0.0,--,--,--,78917959.91,55091687.21,898928.19,4417345.21,12048015.15,6928796.61,-466812.46,241638.89,695307.24,--,306353.8,0.0,--,--,--,--,--,--,--,77084.94,--,--,--,--,25951.35,--,--,--,1665045.95,1572562.64,256276.48,--,--,--,2981332.11,1218698.41,--,--,--,1762633.7,1762633.7,--,--,1762633.7,-72213.0,1690420.7,--,1690420.7,--,0.02,0.02,20210430
20201231,180575622.08,180575622.08,0.0,--,--,--,156066189.09,122431919.88,996767.05,5590745.71,17392505.41,9366552.67,287698.37,277795.77,236706.65,-2268866.82,-6835070.9,0.0,--,--,--,--,--,--,--,3385831.69,--,--,--,--,--,--,--,--,18758102.88,2046125.73,296469.83,--,--,--,20507758.78,1433977.77,--,--,--,19073781.01,19073781.01,--,-2073402.21,21147183.22,-369511.93,18704269.08,-2073402.21,20777671.29,--,0.23,0.23,20210331
20200930,128373280.2,128373280.2,0.0,--,--,--,129263818.3,79801314.54,1326534.61,21048180.91,16319617.99,10479263.91,288906.34,677516.68,554276.97,-1154001.58,-16015837.71,0.0,--,--,--,--,--,--,--,2259099.16,--,--,--,--,--,--,--,--,-15801278.23,1807694.79,8538.54,--,--,--,-14002121.98,-1903173.2,--,--,--,-12098948.78,-12098948.78,--,-9365111.64,-2733837.14,-343330.46,-12442279.24,-9365111.64,-3077167.6,--,-0.03,-0.03,20201030
20200630,63216149.54,63216149.54,0.0,--,--,--,75486891.6,35656036.34,1105562.88,10527068.85,14744107.53,13116549.79,337566.21,714283.76,361826.5,0.0,-90351.41,0.0,--,--,--,--,--,--,--,2771697.8,--,--,--,--,--,--,--,--,-9589395.67,1803139.66,26262.5,--,--,--,-7812518.51,-3820086.89,--,--,--,-3992431.62,-3992431.62,--,-780862.17,-3211569.45,-3401.63,-3995833.25,-780862.17,-3214971.08,--,-0.03,-0.03,20200828
20200331,75876587.35,75876587.35,0.0,--,--,--,82275453.03,57283101.61,808947.55,5947481.07,12496322.23,5995744.75,-256144.18,223296.18,488443.51,-402909.73,970578.1,0.0,--,--,--,--,--,--,--,15200.0,--,--,--,--,--,--,--,--,-5815997.31,1800937.28,21806.32,--,--,--,-4036866.35,867623.77,--,--,--,-4904490.12,-4904490.12,--,-3377318.82,-1527171.3,123490.37,-4780999.75,-3377318.82,-1403680.93,--,-0.02,-0.02,20200430
20191231,204464659.01,204464659.01,0.0,--,--,--,167031972.29,112072160.72,2606624.18,23194121.22,15985260.91,12845385.69,328419.57,672507.71,298901.41,-18310609.39,3435012.28,0.0,--,--,--,--,--,--,--,9002596.56,--,--,--,--,33650.57,--,--,--,31593336.74,814202.02,234105.6,--,--,--,32173433.16,6740059.69,--,--,--,25433373.47,25433373.47,--,13745945.03,11687428.44,-132719.32,25300654.15,13745945.03,11554709.12,--,0.13,0.13,20200430
20190930,125543563.55,125543563.55,0.0,--,--,--,119113856.93,76041703.46,1475086.55,14855197.81,16187143.4,10474827.92,79897.79,290335.89,91126.71,--,-1229271.5,0.0,--,--,--,--,--,--,--,2016400.0,--,--,--,--,-380852.34,--,--,--,6950071.42,811187.45,-11375.44,--,--,--,7772634.31,-182848.31,--,--,--,7955482.62,7955482.62,--,117455.12,7838027.5,220147.21,8175629.83,117455.12,8058174.71,--,0.08,0.08,20191030
20190630,55814450.13,55814450.13,0.0,--,--,--,60849126.18,30148661.44,828980.74,8715083.38,15661814.02,7546340.15,55226.9,276964.94,185253.77,--,-5766839.0,0.0,--,--,--,--,--,--,--,1135821.16,--,--,--,--,--,--,--,--,-7490459.34,807363.43,17612.16,--,--,--,-6700708.07,-1962088.87,--,--,--,-4738619.2,-4738619.2,--,399968.6,-5138587.8,179256.37,-4559362.83,399968.6,-4959331.43,--,-0.05,-0.05,20190829
20190331,75713883.89,75713883.89,0.0,--,--,--,82427886.2,51047315.62,2582776.48,7982349.49,13555385.0,5048227.74,104851.42,209291.84,206870.66,--,2106980.45,0.0,--,--,--,--,--,--,--,535185.34,--,--,--,--,--,--,--,--,-6178816.97,788713.0,95422.21,--,--,--,-5485526.18,9245.31,--,--,--,-5494771.49,-5494771.49,--,-1266185.12,-4228586.37,-134207.65,-5628979.14,-1266185.12,-4362794.02,--,-0.05,-0.05,20190430
20181231,129383533.25,129383533.25,0.0,--,--,--,114136476.48,75253045.77,1646256.62,12212956.68,17452966.96,5195018.63,-331472.46,--,135495.21,2707704.28,--,0.0,--,--,--,--,--,--,--,17814933.17,0.0,--,--,--,10136.03,--,--,--,33072125.97,737499.67,20352.68,--,--,--,33789272.96,4328133.17,--,--,--,29461139.79,29461139.79,--,9457401.17,20003738.62,-63573.73,29397566.06,9457401.17,19940164.89,--,0.21,0.21,20190330
20180930,125068067.22,125068067.22,0.0,--,--,--,124755292.16,83518095.83,1290479.57,11273549.6,14472980.63,6974916.58,-33641.51,--,183795.8,7258911.46,--,0.0,--,--,--,--,--,--,--,129264.81,642103.91,--,--,--,243245.28,--,--,--,1327389.06,962759.94,3193.97,--,--,--,2286955.03,-43604.42,--,--,--,2330559.45,2330559.45,--,418858.21,1911701.24,299927.59,2630487.04,418858.21,2211628.83,--,0.02,0.02,20181030
20180630,26495427.19,26495427.19,0.0,--,--,--,36977418.61,16469614.45,1487333.43,5389323.28,10198325.77,4794457.85,-626182.7,--,941650.98,-735453.47,--,0.0,--,--,--,--,--,--,--,--,678816.37,--,--,--,248560.67,--,--,--,-9391614.38,574477.94,75000.0,--,--,--,-8892136.44,-1002911.56,--,--,--,-7889224.88,-7889224.88,--,-182179.29,-7707045.59,311692.07,-7577532.81,-182179.29,-7395353.52,--,-0.08,-0.08,20180829
20180331,51349713.22,51349713.22,0.0,--,--,--,54454159.64,34093703.24,1009179.22,4861268.7,9815001.78,2574422.08,-226276.36,--,-303982.45,2326860.98,2326860.98,0.0,--,--,--,--,--,--,--,--,1143561.0,--,--,--,2172582.29,--,--,--,211696.87,900477.94,4265.13,--,--,--,1107909.68,188246.81,--,--,--,919662.87,919662.87,--,28704.7,890958.17,-208263.14,711399.73,28704.7,682695.03,--,0.01,0.01,20180426
20171231,127760734.5,127760734.5,0.0,--,--,--,111615894.76,66761503.56,1956930.26,8682387.65,13644441.56,6586471.61,-505907.72,--,560215.46,14490067.84,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,26817.42,--,--,--,16171657.16,1026507.02,50246.51,--,--,--,17147917.67,3260428.23,--,--,--,13887489.44,13887489.44,--,38929.08,13848560.36,-115266.87,13772222.57,38929.08,13733293.49,--,0.15,0.15,20180331
20170930,95013866.01,95013866.01,0.0,--,--,--,96181929.43,63876628.82,1076654.96,8254783.55,4810080.42,--,-1025433.33,--,--,7251208.14,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,304464.84,--,--,--,-863598.58,837477.94,25512.37,7660.63,--,--,-51633.01,-255096.76,--,--,--,203463.75,203463.75,--,98214.87,105248.88,-128527.63,74936.12,98214.87,-23278.75,--,0.0,0.0,20171027
20170630,42161509.23,42161509.23,0.0,--,--,--,55171392.06,27436063.05,1783573.43,6177082.96,14660799.44,--,-497447.1,--,--,5611320.28,--,0.0,--,--,--,--,--,--,--,--,353384.34,--,--,--,29073.4,--,--,--,-12627425.09,6970964.61,164.18,0.0,--,--,-5656624.66,-1222664.4,--,--,--,-4433960.26,-4433960.26,--,54628.29,-4488588.55,-133474.93,-4567435.19,54628.29,-4622063.48,--,-0.05,-0.05,20170825
20170331,42208512.02,42208512.02,0.0,--,--,--,43512501.51,28526767.46,1231614.76,3325641.93,9729292.91,--,-210236.06,--,--,909420.51,--,0.0,--,--,--,--,--,--,--,--,828493.16,--,--,--,-168021.29,--,--,--,-643517.62,2534834.95,4487.63,172508.92,--,--,1886829.7,282928.11,--,--,--,1603901.59,1603901.59,--,42008.18,1561893.41,4402.6,1608304.19,42008.18,1566296.01,--,0.02,0.02,20170427
