报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2967201832.44,157113154.89,187092484.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3311407472.11,2243072434.85,511813999.99,90024626.85,393764864.87,0.0,--,--,--,--,--,--,--,3238675926.56,--,72731545.55,--,1379000000.0,12081288.91,543147.37,--,0.0,--,--,1391624436.28,32188531.22,1901000000.0,--,0.0,--,--,1933188531.22,--,-541564094.94,--,0.0,--,154590623.81,0.0,--,--,--,154590623.81,175376314.16,277812712.75,--,11712510.11,--,--,464901537.02,--,-310310913.21,34815740.5,--,--,-744327722.1,1989925022.23,1245597300.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1975919272.89,114210762.92,88961062.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179091098.11,1451239368.95,370318012.87,51106505.09,233276225.18,0.0,--,--,--,--,--,--,--,2105940112.09,--,73150986.02,--,1179000000.0,11523284.93,336984.23,--,--,--,--,1190860269.16,18364481.02,1237000000.0,--,0.0,--,--,1255364481.02,--,-64504211.86,--,--,--,73767857.42,0.0,--,--,--,73767857.42,98673250.73,288579130.78,--,11712510.11,--,--,398964891.62,--,-325197034.2,17372278.9,--,--,-299177981.14,1989925022.23,1690747041.09,--,97088462.96,1024052.93,44798911.15,11195806.18,3583981.92,--,--,-160132.37,210445.64,5297075.64,2676564.78,-11574516.61,-4433851.47,-1334628.55,115106406.29,11513381.57,-238311952.9,--,--,--,--,--,--,--,1690747041.09,1989925022.23,--,--,--,--,20220820
20220331,--,1008692502.01,63588498.92,42035219.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1114316220.67,812173721.99,205053489.02,22103273.7,122417008.21,0.0,--,--,--,--,--,--,--,1161747492.92,--,-47431272.25,--,787000000.0,6182846.02,197071.77,--,--,--,--,793379917.79,11626723.88,799000000.0,--,--,--,--,810626723.88,--,-17246806.09,--,--,--,17660150.92,--,--,--,--,17660150.92,53552777.96,1338716.44,--,628485.0,--,--,55519979.4,--,-37859828.48,-246921.47,--,--,-102784828.29,1989925022.23,1887140193.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4356239067.33,226742446.49,137735726.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4720717240.23,3198228244.68,762884609.57,141356787.96,454231733.38,0.0,--,--,--,--,--,--,--,4556701375.59,--,164015864.64,--,2932166877.62,11607084.51,162881162.9,--,--,--,--,3106655125.03,43334087.79,3070440494.31,--,--,--,--,3113774582.1,--,-7119457.07,--,6000000.0,6000000.0,65827625.51,--,--,--,--,71827625.51,92975326.51,435114085.34,2000000.0,178763912.71,--,--,706853324.56,--,-635025699.05,-7376966.38,--,--,-485506257.86,2475431280.09,1989925022.23,--,314518515.97,78825492.92,92451180.76,21545585.53,5199457.3,--,--,150197636.15,286644.97,9374091.81,18921185.24,-21683169.68,-29568508.14,-3013384.75,-111803090.24,-264547077.05,-117355797.89,--,--,--,--,--,--,--,1989925022.23,2475431280.09,--,--,--,--,20220430
20210930,--,3218465733.67,184859328.66,158209888.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3561534950.57,2469965429.93,597434234.82,160136427.97,381851961.58,0.0,--,--,--,--,--,--,--,3609388054.3,--,-47853103.73,--,1458666132.79,15855044.65,147933668.4,--,0.0,--,--,1622454845.84,41450921.73,1900666132.79,--,81869.2,--,--,1942198923.72,--,-319744077.88,--,6000000.0,--,107115413.39,32511081.99,--,--,--,145626495.38,87020653.99,427944420.83,--,132570954.36,--,--,647536029.18,--,-501909533.8,-8676013.8,--,--,-878182729.21,2475431280.09,1597248550.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2164434329.18,121196286.12,82852617.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368483232.54,1547328894.49,427599505.36,131817759.37,214926580.14,0.0,--,--,--,--,--,--,--,2321672739.36,--,46810493.18,--,1170000000.0,11839080.27,140655981.03,--,--,--,--,1322495061.3,28546342.2,1337000000.0,--,81869.2,--,--,1365628211.4,--,-43133150.1,--,--,--,22667401.97,11760789.67,--,--,--,34428191.64,61516815.54,427083869.48,--,51517427.95,--,--,540118112.97,--,-505689921.33,-8780374.51,--,--,-510792952.76,2475431280.09,1964638327.33,--,279412275.06,1977797.32,46882650.46,11163498.69,3784618.57,--,--,-128680290.51,-26478.23,-3782270.35,2884449.5,-6610918.69,4049578.36,-553826.94,-103182001.95,-8404689.67,-75994461.09,--,--,--,--,--,--,--,1964638327.33,2475431280.09,--,--,--,--,20210828
20210331,--,1010145189.3,65090161.66,40669404.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115904755.71,932541352.84,249422943.01,68231786.0,130994410.53,0.0,--,--,--,--,--,--,--,1381190492.38,--,-265285736.67,--,820000000.0,6144821.91,80563276.0,--,48000.0,--,--,906756097.91,14468292.5,902000000.0,--,--,--,--,916468292.5,--,-9712194.59,--,--,--,710136.0,4380490.25,--,--,--,5090626.25,22861231.0,3218598.74,--,12753802.44,--,--,38833632.18,--,-33743005.93,-3448255.35,--,--,-312189192.54,2475431280.09,2163242087.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5050647316.75,216683204.86,132983161.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5400313682.65,3197617208.08,755656094.61,164718079.57,579547624.39,0.0,--,--,--,--,--,--,--,4697539006.65,--,702774676.0,--,3086157899.83,49424494.3,47552173.45,--,16776666.17,--,--,3199911233.75,70583983.72,2981000000.0,--,8514031.31,--,--,3060098015.03,--,139813218.72,--,--,--,--,127478418.19,--,--,--,127478418.19,41959677.71,251445691.39,--,154768974.73,--,--,448174343.83,--,-320695925.64,-17822519.94,--,--,504069449.14,1971361830.95,2475431280.09,--,484896337.27,76283990.23,102794667.19,22829535.33,4625053.26,--,--,1446373.07,5062048.18,13772349.58,23455560.13,-64336057.26,-12997943.28,-10818219.9,-175247315.37,262927673.71,-32349949.38,--,--,--,--,--,--,--,2475431280.09,1971361830.95,--,--,--,--,20210420
20200930,--,3662128572.42,178664746.32,222577980.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4063371299.63,2537770313.43,553783786.55,157264135.74,451182431.97,0.0,--,--,--,--,--,--,--,3700000667.69,--,363370631.94,--,2543333094.82,12404137.96,9590738.64,--,--,--,--,2565327971.42,40690958.9,2522358135.1,--,23750.0,--,--,2563072844.0,--,2255127.42,--,--,--,4085601.0,29892580.87,--,--,--,33978181.87,46346021.42,249830947.37,--,87645483.79,--,--,383822452.58,--,-349844270.71,-5994370.64,--,--,9787118.01,1971361830.95,1981148948.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2337883603.73,105494551.1,181404898.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2624783053.78,1555871897.75,381358976.88,104415503.52,328067399.97,0.0,--,--,--,--,--,--,--,2369713778.12,--,255069275.66,--,1835000078.4,8966014.91,1684079.62,--,--,--,--,1845650172.93,22248561.91,1982382409.25,--,--,--,--,2004630971.16,--,-158980798.23,--,--,--,1117585.9,26424403.06,--,--,--,27541988.96,24759570.21,243459013.21,--,76240566.98,--,--,344459150.4,--,-316917161.44,8821923.18,--,--,-212006760.83,1971361830.95,1759355070.12,--,277897831.93,-12816.31,48823016.16,10718388.1,2723051.49,--,--,-179410.34,4268022.69,11914241.34,-5943248.1,-7854449.1,-1390864.57,-2758640.9,-23340798.22,-88599971.94,4358372.84,--,--,--,--,--,--,--,1759355070.12,1971361830.95,--,--,--,--,20200825
