报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,70876208.66,--,--,325418530.67,104368791.93,221049738.74,2306055.5,54652796.72,346760485.72,--,--,--,--,57257619.24,--,217101443.05,--,--,--,14592244.63,0.0,--,--,--,--,--,--,--,1088965384.19,--,--,--,--,--,--,--,12700000.0,--,--,--,--,145302748.41,344577888.43,344577888.43,--,2942283.81,2942283.81,--,--,--,374361471.87,39848999.69,15150757.54,3780383.95,125646072.17,--,--,--,1068924188.03,--,--,2157889572.22,--,45092213.34,--,--,330834989.27,26202706.98,--,317219.06,74035041.17,--,23275474.0,49674666.94,83663644.0,--,--,--,--,109000316.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715893564.19,--,409082694.27,--,--,--,--,--,--,--,25063234.17,--,--,--,438594609.15,--,--,1154488173.34,--,770161228.0,--,--,--,974232021.71,23811240.0,2663042.56,--,42723544.56,--,-761804039.2,--,--,--,--,1004164557.63,-763158.75,1003401398.88,--,--,2157889572.22,20221027
20220630,--,66346612.07,--,--,351475939.88,105650161.93,245825777.95,860540.0,52682417.91,349876519.95,--,--,349876519.95,--,61488703.56,--,220018110.79,--,--,--,23795071.88,0.0,--,--,--,--,--,--,--,1126543916.04,--,--,--,--,--,--,--,12700000.0,--,--,--,3661397.3,146257887.15,348284104.51,348284104.51,0.0,2942283.81,2942283.81,--,--,--,386393380.51,33094733.11,15150757.54,4388498.77,126195015.44,--,--,--,1084128776.12,--,--,2210672692.16,--,68131361.26,--,--,335906510.45,12335123.5,--,146715.2,79542588.65,--,20228153.42,56911947.73,63756844.87,--,--,63756844.87,--,124781576.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,749405697.69,--,411835546.33,--,--,--,--,--,--,--,25800177.75,--,--,--,442548333.32,--,--,1191954031.01,--,770161228.0,--,--,--,974232021.71,23811240.0,3148280.81,--,42723544.56,--,-748808648.77,--,--,--,--,1017645186.31,1073474.84,1018718661.15,--,--,2210672692.16,20220829
20220331,--,117034884.37,--,--,380821119.47,105530599.04,275290520.43,350000.0,46460818.36,372084401.89,--,--,--,--,64756565.59,--,191546710.51,--,--,--,37807620.83,0.0,--,--,--,--,--,--,--,1210862121.02,--,--,--,--,--,--,--,12700000.0,--,--,--,3661397.3,126975578.12,372319329.64,372319329.64,--,2937328.06,2937328.06,--,--,--,401219050.73,29223896.75,15150757.54,5885825.03,127550039.79,99813.95,--,--,1098135191.29,--,--,2308997312.31,--,157814776.23,--,--,348426629.86,3806193.0,--,299623.54,70779930.3,--,12574284.31,54902699.88,52370660.32,--,--,--,--,50330372.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747498977.2,--,490506976.25,--,--,--,--,--,--,--,29714444.67,--,--,--,520375164.07,--,--,1267874141.27,--,770161228.0,--,--,--,974232021.71,23811240.0,2591313.05,--,42723544.56,--,-727303910.66,--,--,--,--,1038592956.66,2530214.38,1041123171.04,--,--,2308997312.31,20220428
20211231,--,160574215.48,--,--,1180183039.18,883321465.47,296861573.71,2918840.0,43121068.31,522038394.14,--,--,522038394.14,--,52962097.92,--,208440798.6,--,--,--,39737586.22,0.0,--,--,--,--,--,--,--,2209976039.85,--,--,--,--,--,--,--,12700000.0,--,--,--,3661397.3,127789611.67,376205086.45,376205086.45,--,2936438.85,2936438.85,--,--,--,413566446.05,18043399.32,15150757.54,6875107.22,131591923.09,--,--,--,1110181601.28,--,--,3320157641.13,--,324416995.76,--,--,384660655.5,4000000.0,--,205230.2,66047375.92,--,15222170.5,60306025.07,52362153.62,1350000.0,0.0,51012153.62,--,51672647.43,--,--,--,802761717.97,0.0,--,--,--,--,--,--,--,--,--,--,1757654971.97,--,496234437.23,--,--,--,--,--,--,--,28984781.42,--,--,--,525387228.84,--,--,2283042200.81,--,770161228.0,--,--,--,974232021.71,23811240.0,2719183.88,--,42723544.56,--,-731641961.6,--,--,--,--,1034382776.55,2732663.77,1037115440.32,--,--,3320157641.13,20220428
20210930,--,375375532.3,--,--,1334771751.2,4868400.0,1329903351.2,--,32949473.35,778005555.25,--,--,--,--,59473627.64,--,585729505.84,--,--,--,48026931.38,0.0,--,--,--,--,--,--,--,3214332376.96,--,--,--,--,--,--,--,--,--,12700000.0,--,4859962.76,144806796.8,331732519.55,331732519.55,--,28014941.69,28014941.69,--,--,--,399317560.77,26611058.73,389895287.74,9439795.12,54820320.8,1114960.68,--,--,1405529513.82,--,--,4619861890.78,--,324980000.0,--,--,1350331271.09,165749717.7,--,--,144594898.94,--,8945137.67,53026186.69,81127096.46,3232187.55,--,--,--,18213444.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1981218034.98,--,738079870.0,--,175056754.25,--,--,--,--,115477.21,31149128.1,--,--,--,946617538.74,--,--,2927835573.72,--,776711228.0,--,--,--,875135883.46,48608040.0,2662977.29,--,42723544.56,--,34385112.24,--,--,--,--,1683010705.55,9015611.51,1692026317.06,--,--,4619861890.78,20211029
20210630,--,311307614.7,--,--,1245692719.24,6456400.0,1239236319.24,--,40012609.24,444759693.39,--,--,444759693.39,--,58116627.05,--,588799731.98,--,--,--,55152114.11,0.0,--,--,--,--,--,--,--,2743841109.71,--,--,--,--,--,--,--,--,--,12700000.0,6807629.62,4859962.76,145749028.64,997516176.61,997516176.61,0.0,74467208.21,74467208.21,0.0,--,--,565762974.99,29100833.17,389895287.74,17446321.67,53483083.24,125433.22,--,--,2301167687.85,--,--,5045008797.56,--,477568000.0,--,--,1375284235.34,168388167.7,--,--,107895091.59,--,11878489.43,30255197.13,211566564.72,2926713.39,0.0,208639851.33,--,156042404.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2370489983.1,--,966864626.21,--,214152537.42,214152537.42,0.0,--,--,230954.47,36876561.03,--,--,--,1221378427.11,--,--,3591868410.21,--,776711228.0,--,--,--,853460157.3,48608040.0,2633395.08,--,42723544.56,--,-182720967.3,--,--,--,--,1444199317.64,8941069.71,1453140387.35,--,--,5045008797.56,20210831
20210331,--,306367098.74,--,--,1049181644.41,2586400.0,1046595244.41,--,139679218.93,337985334.72,--,1102457.53,--,--,39328215.18,--,935015608.09,--,--,--,84094773.61,0.0,--,--,--,--,--,--,--,2891651893.68,--,4900000.0,--,--,--,--,--,--,--,5200000.0,6745195.42,11987868.37,69688944.79,928203045.42,928203045.42,--,251310034.96,251310034.96,--,--,--,587244750.31,24233134.53,389852466.28,13286129.3,51435535.84,--,--,--,2349274374.17,--,--,5240926267.85,--,508288000.0,--,--,1329877675.54,186959100.0,--,--,119740794.18,--,11970376.01,24138205.19,136383867.34,2950499.68,--,--,--,110552732.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2240951651.15,--,1020875780.61,--,269486506.29,--,--,--,--,346431.73,35149288.69,--,--,--,1331045276.27,--,--,3571996927.42,--,777551228.0,--,--,--,855803269.44,51816840.0,2533380.47,--,42723544.56,--,33257239.96,--,--,--,--,1660051822.43,8877518.0,1668929340.43,--,--,5240926267.85,20210429
20201231,--,359536506.92,12287457.53,--,601285977.88,5614360.0,595671617.88,2796146.0,32334827.94,558099174.58,--,--,558099174.58,--,40628954.84,--,565563983.02,--,--,--,73275985.79,0.0,--,--,--,--,--,--,--,2245809014.5,--,--,--,--,--,--,--,5200000.0,--,--,3552386.76,4487868.37,41343257.54,1095438339.53,1095438339.53,--,51685244.77,51685244.77,--,--,--,587646915.5,15068027.8,389895287.74,19178515.23,123334875.81,--,--,--,2336830719.05,--,--,4582639733.55,--,629350805.24,--,--,986948787.23,62036978.85,--,648193.76,137374106.36,--,13428886.02,34143951.01,121240413.79,--,--,121240413.79,--,127202761.8,--,--,--,2698000.0,0.0,--,--,--,--,--,--,--,--,--,--,2053035905.21,--,1023043982.77,--,216050434.16,216050434.16,0.0,--,--,461908.99,34833924.49,--,--,--,1274390250.41,--,--,3327426155.62,--,778205228.0,--,--,--,857647549.44,51816840.0,2623396.15,--,42723544.56,--,-382628534.95,--,--,--,--,1246754343.2,8459234.73,1255213577.93,--,--,4582639733.55,20210429
20200930,--,367314083.3,--,--,484018642.19,2153400.0,481865242.19,1229998.0,305367346.6,194347831.03,--,815000.0,--,--,43774884.37,--,1336084480.15,--,--,--,87406839.31,0.0,--,--,--,--,--,--,--,2819544104.95,--,4900000.0,--,--,--,--,--,--,--,5200000.0,3607334.87,4079205.43,36950989.12,728793316.1,728793316.1,--,412140140.43,412140140.43,--,--,--,215424094.49,35139112.71,431026448.95,13623109.6,33283810.39,269582965.43,--,--,2193750527.52,--,--,5013294632.47,--,650424305.22,--,--,799966655.89,58831603.99,--,2298644.98,164812607.03,--,11155675.57,17626616.67,125075620.95,2506889.0,--,--,--,50229100.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1821589227.11,--,1120117352.1,--,243535553.17,--,--,--,--,577386.2,34043041.71,--,--,--,1398273333.18,--,--,3219862560.29,--,778205228.0,--,--,--,852808757.78,54315120.0,2573706.3,--,42723544.56,--,147033043.92,--,--,--,--,1769029160.56,24402911.62,1793432072.18,--,--,5013294632.47,20201030
20200630,--,389912158.43,--,--,572233105.74,7003400.0,565229705.74,8920000.0,310545000.02,185625083.72,0.0,815000.0,184810083.72,--,42016350.3,--,1186241134.08,--,--,--,93075800.69,0.0,--,--,--,--,--,--,--,2788568632.98,--,4900000.0,--,--,--,--,--,--,--,5200000.0,3129803.21,4346396.55,37200505.84,733702298.04,733702298.04,0.0,363713880.46,363713880.46,0.0,--,--,223751770.62,27856836.38,431026448.95,8098938.94,36343367.75,263940611.38,--,--,2143210858.12,--,--,4931779491.1,--,800034305.22,--,--,666546848.4,66814941.08,--,2304185.37,103341614.17,--,10247371.4,16302500.95,143320377.05,3005483.09,0.0,140314893.96,--,40872890.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1782970092.71,--,1110837654.36,--,217394845.1,217394845.1,0.0,--,--,9013442.01,36559801.26,--,--,--,1373805742.73,--,--,3156775835.44,--,784419228.0,--,--,--,870780637.78,78501000.0,2670800.19,--,42723544.56,--,127287192.49,--,--,--,--,1749380403.02,25623252.64,1775003655.66,--,--,4931779491.1,20200828
