报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2312156262.38,2312156262.38,0.0,0.0,0.0,0.0,2227417333.55,1412878716.08,12500619.19,584053799.95,109199376.47,99056612.12,9728209.74,45376293.25,20405250.67,-1616637.56,-782963.49,0.0,0.0,0.0,0.0,--,--,0.0,0.0,72105525.05,9636063.14,-99945.78,0.0,-39201767.6,66250359.14,0.0,--,--,191129507.51,6527961.61,1012405.5,--,--,--,196645063.62,38310540.37,--,--,--,158334523.25,158334523.25,--,3442.9,158331080.35,78538060.51,236872583.76,3442.9,236869140.86,--,0.72,0.72,20221028
20220630,1548456083.65,1548456083.65,0.0,0.0,0.0,0.0,1529595938.93,958213035.8,7865726.88,414988266.06,67022966.37,65308596.06,16197347.76,27385424.68,14503393.23,-3823220.13,-236134.2,0.0,0.0,0.0,0.0,--,--,0.0,--,64334620.91,8237965.14,-550263.01,0.0,-160191.91,64193161.39,0.0,--,--,151406345.92,6178801.67,344914.13,--,--,--,157240233.46,26785451.67,--,--,--,130454781.79,130454781.79,--,1563.37,130453218.42,34823791.49,165278573.28,1563.37,165277009.91,--,0.591,0.5862,20220830
20220331,763629721.35,763629721.35,0.0,--,--,--,766419522.48,460271337.09,4070249.32,215465742.15,36102401.16,30001338.0,20508454.76,10510260.41,6474034.75,-1689722.27,-1327607.24,0.0,--,--,--,--,--,--,--,16334590.67,8340614.44,-386073.81,--,-1315600.0,-394398.64,--,--,--,17158075.83,2141119.4,294268.22,--,--,--,19004927.01,987397.34,--,--,--,18017529.67,18017529.67,--,2550.94,18014978.73,-8346559.08,9670970.59,2550.94,9668419.65,--,0.08,0.08,20220426
20211231,2871283657.02,2871283657.02,0.0,--,--,--,2742899488.56,1730923241.88,14005989.84,690304745.14,109455206.19,129828543.54,68381761.97,43021688.07,13325045.7,-9315076.8,-4655043.95,0.0,--,--,--,--,--,--,--,22025532.03,26394542.26,164070.29,--,-6172816.61,33975721.81,--,--,--,190637027.2,13880660.58,2165987.24,--,--,--,202351700.54,17922207.49,--,--,--,184429493.05,184429493.05,--,-247173.6,184676666.65,-13064448.07,171365044.98,-247173.6,171612218.58,--,0.85,0.85,20220413
20210930,2100063495.83,2100063495.83,0.0,--,--,--,1998236547.27,1283981765.06,10386133.2,479687019.74,99661076.12,84725859.14,39794694.01,32339713.46,20121652.08,1080831.45,-2100608.96,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16211215.91,23009697.78,-487517.01,0.0,-9992640.0,-829083.73,0.0,--,--,129206361.01,6270511.85,1462848.43,--,--,--,134014024.43,10543263.76,--,--,--,123470760.67,123470760.67,--,-113219.97,123583980.64,1104091.08,124574851.75,-113219.97,124688071.72,--,0.69,0.67,20211029
20210630,1397030923.4,1397030923.4,0.0,--,--,--,1325796920.86,838251379.81,7113492.72,327654513.11,68336612.52,54910294.8,29530627.9,21026282.3,12252908.12,-982436.99,240144.82,0.0,--,--,--,--,--,--,--,7113674.14,19557305.82,3258830.71,--,-8752870.0,111495.64,--,--,--,88521315.97,5430536.8,1096985.7,--,--,--,92854867.07,8920395.35,--,--,--,83934471.72,83934471.72,--,-68272.58,84002744.3,-5742728.81,78191742.91,-68272.58,78260015.49,--,0.47,0.46,20210810
20210331,659269770.75,659269770.75,0.0,--,--,--,623954170.82,383224313.55,2611279.4,165905516.01,33919840.14,27013735.57,11279486.15,9599722.32,6174094.88,-982436.99,-1224444.64,0.0,--,--,--,--,--,--,--,2639882.68,8462733.34,--,--,-9185750.0,-389237.87,--,--,--,34636346.45,900202.26,519549.38,--,--,--,35016999.33,3101500.22,--,--,--,31915499.11,31915499.11,--,-46760.84,31962259.95,5404116.93,37319616.04,-46760.84,37366376.88,--,0.18,0.17,20210427
20201231,1940664262.01,1940664262.01,0.0,--,--,--,1723361576.02,1033550115.6,10569374.12,469101147.38,92085742.63,84633544.43,33421651.86,21201235.11,20483485.27,-12847069.12,-3644924.7,0.0,--,--,--,--,--,--,--,11134763.39,8378759.36,603257.3,--,15683561.74,819951.75,--,--,--,236827728.41,3757454.13,4636257.51,--,--,--,235948925.03,19296102.23,--,--,--,216652822.8,216652822.8,--,-441390.93,217094213.73,-36378833.08,180273989.72,-441390.93,180715380.65,--,1.21,1.18,20210420
20200930,1219075534.92,1219075534.92,0.0,--,--,--,1054456051.84,634669925.84,5094384.04,281311924.41,63464967.82,45652633.73,24262216.0,15532607.9,15751476.18,-12882013.22,-2318266.39,0.0,--,--,--,--,--,--,--,5492914.55,2055190.96,-248312.05,--,9417355.9,311623.29,--,--,--,166696288.17,3228956.2,1924998.92,--,--,--,168000245.45,6876088.63,--,--,--,161124156.82,161124156.82,--,-329907.37,161454064.19,-3931921.45,157192235.37,-329907.37,157522142.74,--,0.9,0.9,20201030
20200630,633059354.33,633059354.33,0.0,--,--,--,553180515.45,339309548.13,2697361.51,149553462.48,35339392.48,23408854.81,2871896.04,9815242.69,10349753.12,-9342473.85,-1631030.52,0.0,--,--,--,--,--,--,--,3787217.06,-206794.93,-402093.88,--,-1034719.69,26007.75,--,--,--,71477044.7,1985314.73,1511151.46,--,--,--,71951207.97,4027488.35,--,--,--,67923719.62,67923719.62,--,-230036.31,68153755.93,1391011.87,69314731.49,-230036.31,69544767.8,--,0.49,0.49,20200827
