报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,661572951.96,9312518.57,30358753.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701244223.82,229453491.69,163679519.65,42546825.01,95802600.75,0.0,--,--,--,--,--,--,--,531482437.1,--,169761786.72,--,8434787.5,2030268.45,--,--,--,--,--,10465055.95,42349190.62,--,--,--,--,--,42349190.62,--,-31884134.67,--,--,--,411000000.0,16604205.07,--,--,--,427604205.07,430026482.0,26836332.31,--,17428832.17,--,--,474291646.48,--,-46687441.41,347214.25,--,--,91537424.89,506489170.24,598026595.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3617409679.25,24491225.53,152669554.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794570459.44,1637756450.48,712797408.0,343612058.52,472188932.97,0.0,--,--,--,--,--,--,--,3166354849.97,--,628215609.47,--,24420421.0,2120933.73,180700.0,10000000.0,--,--,--,36722054.73,233869755.66,--,396000000.0,--,--,--,629869755.66,--,-593147700.93,--,32000000.0,32000000.0,2994588746.79,78095471.88,--,--,--,3104684218.67,2791834211.79,138453352.03,--,129239370.08,--,--,3059526933.9,--,45157284.77,-708760.37,--,--,79516432.94,426972737.3,506489170.24,--,225540560.66,69278574.6,153052472.22,57196659.4,19726306.24,--,--,-112171.35,1928853.96,--,139647298.46,18461854.67,5958236.9,-13190681.43,-53578697.39,-18115580.89,22421923.42,--,--,--,--,--,--,--,506489170.24,426972737.3,--,--,--,--,20200421
20190930,--,2639442785.97,17117394.51,77715639.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2734275820.01,1152410036.56,548101686.82,257067000.32,342921178.1,0.0,--,--,--,--,--,--,--,2300499901.8,--,433775918.21,--,28420421.0,1220400.0,180600.0,--,--,--,--,29821421.0,224364862.52,396000000.0,--,--,--,--,620364862.52,--,-590543441.52,--,54000000.0,--,2571498346.71,--,--,--,--,2625498346.71,2362483718.3,100174262.84,--,18775322.5,--,--,2481433303.64,--,144065043.07,-496736.59,--,--,-13199216.83,505380095.25,492180878.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1714920411.41,10175534.03,59674509.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784770455.4,810563971.43,370401953.01,176721009.37,199021834.02,0.0,--,--,--,--,--,--,--,1556708767.83,--,228061687.57,--,5450421.0,1220400.0,118000.0,--,--,--,--,6788821.0,118049729.45,396000000.0,--,--,--,--,514049729.45,--,-507260908.45,--,32000000.0,--,2106029659.84,69400403.14,--,--,--,2207430062.98,1614790198.3,67459202.63,--,51119632.46,--,--,1733369033.39,--,474061029.59,-153823.67,--,--,194707985.04,426972737.3,621680722.34,--,96189258.44,10816251.73,80171043.17,26650826.23,9560649.78,--,--,34298.29,582612.97,--,73384626.6,5683454.87,-2226846.76,-9246333.63,3397822.14,13685695.23,-80621671.49,--,--,--,--,--,--,--,621680722.34,426972737.3,--,--,--,--,20190827
20190331,--,750878886.92,3742175.19,39579429.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794200491.55,335821888.94,192590803.72,60125933.4,117296959.3,0.0,--,--,--,--,--,--,--,705835585.36,--,88364906.19,--,3490421.0,--,800.0,--,--,--,--,3491221.0,24056050.96,209391400.0,--,5899753.06,--,--,239347204.02,--,-235855983.02,--,13380099.65,--,1314038900.0,6220400.0,--,--,--,1333639399.65,1125243865.54,24688659.61,--,6440000.0,--,--,1156372525.15,--,177266874.5,-1516462.67,--,--,28259335.0,505380095.25,533639430.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2945423500.48,16718636.08,297314715.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3259456852.11,1448461406.56,587009514.43,228405853.74,429865957.56,0.0,--,--,--,--,--,--,--,2693742732.29,--,565714119.82,--,1243200000.0,6299885.79,769892.7,45812088.22,6000000.0,--,--,1302081866.71,250199099.14,44355000.0,738353482.81,14609263.83,--,--,1047516845.78,--,254565020.93,--,--,--,2205715283.46,115353530.31,--,--,--,2321068813.77,2671605341.88,162362993.96,--,204404880.97,--,--,3038373216.81,--,-717304403.04,1694188.29,--,--,104668926.0,322303811.3,426972737.3,--,34024331.45,50125273.47,130711039.7,44068416.39,16300473.4,--,--,-114634.73,1229502.87,--,156110500.81,205731910.12,-36356403.63,-53469445.29,-64871952.04,-121658962.62,203884069.92,--,--,--,--,--,--,--,426972737.3,322303811.3,--,--,--,--,20190430
20180930,--,1936178450.37,7560200.95,117082192.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060820844.15,1043376461.8,390490348.51,175995727.52,372826362.65,0.0,--,--,--,--,--,--,--,1982688900.48,--,78131943.67,--,1243892787.5,5307116.05,610953.2,--,--,--,--,1249810856.75,165920625.3,572194232.88,-71929069.46,259544.0,--,--,666445332.72,--,583365524.03,--,--,--,1574254070.62,--,--,--,--,1574254070.62,2078083967.65,111282907.96,--,1931666.67,--,--,2191298542.28,--,-617044471.66,1620390.72,--,--,46073386.76,369560834.93,415634221.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1044591993.37,1946637.99,44310397.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090849028.93,534772338.4,231231746.0,114963824.72,162504625.28,0.0,--,--,--,--,--,--,--,1043472534.4,--,47376494.53,--,450692787.5,2615904.52,305949.5,--,--,--,--,453614641.52,140259138.01,58697100.0,-64984265.97,--,--,--,133971972.04,--,319642669.48,--,--,--,1377462510.62,26312682.79,--,--,--,1403775193.41,1534003340.41,77069872.02,--,105801565.44,--,--,1716874777.87,--,-313099584.46,-359225.99,--,--,53560353.56,322303811.3,375864164.86,--,91049241.51,7064333.94,50962178.03,16403370.74,6209260.68,--,--,-271757.34,--,--,73169850.3,-36406051.27,3196672.18,0.0,-47018609.96,-128724491.25,11742496.97,--,--,--,--,--,--,--,375864164.86,322303811.3,--,--,--,--,20180829
20180331,--,512414918.0,1257078.79,76575238.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590247235.6,303095613.69,106538347.48,43197761.86,88831907.26,0.0,--,--,--,--,--,--,--,541663630.29,--,48583605.31,--,--,--,94000.0,--,--,--,--,94000.0,82433494.9,63697100.0,--,--,--,--,146130594.9,--,-146036594.9,--,--,--,882662510.62,--,--,--,--,882662510.62,491119713.37,21632512.91,--,--,--,--,512752226.28,--,369910284.34,-1074951.06,--,--,271382343.69,369560834.93,640943178.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1940523206.45,5148350.33,82557103.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028228660.68,1025989148.29,456355043.1,169531168.34,226754178.72,0.0,--,--,--,--,--,--,--,1878629538.45,--,149599122.23,--,41277.39,7873238.14,8348.43,--,20000000.0,--,--,27922863.96,363772593.21,429194522.67,--,17524297.37,--,--,810491413.25,--,-782568549.29,--,43699200.0,--,1923742201.18,74740326.52,--,--,--,2042181727.7,1356387453.53,138483239.12,--,80565817.6,--,--,1575436510.25,--,466745217.45,-680725.71,--,--,-166904935.32,489208746.62,322303811.3,--,167180997.36,24613690.0,76015237.09,31774852.06,6835013.17,--,--,704047.45,473516.48,--,121488142.31,-72953135.67,-10420790.1,-16513813.75,-75324423.42,-281397119.26,177122908.51,--,--,--,--,--,--,--,322303811.3,489208746.62,--,--,--,--,20180427
20170930,--,1540050260.07,3595541.11,109720741.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1653366542.24,843948032.28,309672115.12,130998178.08,252964512.7,0.0,--,--,--,--,--,--,--,1537582838.18,--,115783704.06,--,181346187.72,193398780.84,6228.48,--,--,--,--,374751197.04,202929354.6,799350096.3,--,0.0,--,--,1002279450.9,--,-627528253.86,--,43709200.0,--,1579348273.3,--,--,--,--,1623057473.3,969619644.24,113226038.52,--,31905411.08,--,--,1114751093.84,--,508306379.46,-448278.05,--,--,-3886448.39,541268186.94,537381738.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,843518587.59,642074.4,47868268.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892028930.35,434698811.82,201085520.81,89675840.39,133023139.99,0.0,--,--,--,--,--,--,--,858483313.01,--,33545617.34,--,186346187.72,193398780.84,--,--,--,--,--,379744968.56,155118785.08,799340096.3,--,--,--,--,954458881.38,--,-574713912.82,--,43699200.0,--,1241682145.0,6976156.0,--,--,--,1292357501.0,719496272.66,75127523.05,--,36431567.08,--,--,831055362.79,--,461302138.21,-235424.51,--,--,-80101581.78,541268186.94,461166605.16,--,52716222.5,13945915.8,33623955.42,15344323.97,5252003.63,--,--,1055572.88,--,--,56700763.19,-13452616.18,-1186463.12,-1046111.37,-44778059.24,-112874284.06,28244393.92,--,--,--,--,--,--,--,461166605.16,541268186.94,--,--,--,--,20170830
20170331,--,388467993.98,475112.71,20291297.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409234403.97,262670401.9,88828634.17,45522391.41,77017858.95,0.0,--,--,--,--,--,--,--,474039286.43,--,-64804882.46,--,--,--,--,--,--,--,--,--,65184931.86,233190107.58,--,--,--,--,298375039.44,--,-298375039.44,--,--,--,919784715.0,--,--,--,--,919784715.0,453588347.64,13174323.24,--,--,--,--,466762670.88,--,453022044.12,-84285.68,--,--,89757836.54,546790989.81,636548826.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,1679345578.11,3022477.86,82030272.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1764398328.53,990755503.25,362723912.99,156601932.83,206785498.57,0.0,--,--,--,--,--,--,--,1716866847.64,--,47531480.89,--,90034710.46,15181093.83,67775.52,--,37913371.17,--,--,143196950.98,823453392.29,198500000.0,--,20560096.61,--,--,1042513488.9,--,-899316537.92,--,848665486.13,--,1764410640.32,364169046.39,300000000.0,--,--,3277245172.84,1686017805.47,153887928.13,--,270002156.57,--,--,2109907890.17,--,1167337282.67,1265396.4,--,--,316817622.04,172391124.58,489208746.62,--,106046885.21,20025911.13,59353196.85,28447250.69,4851293.98,--,--,1051391.08,--,--,103489625.03,-32436747.07,-6204883.53,-2667520.31,-113452830.5,-152576067.63,31603975.96,--,--,--,--,--,--,--,489208746.62,172391124.58,--,--,--,--,20170411
