报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19244030723.54,19244030723.54,0.0,--,--,--,17722910221.06,16999360429.54,306493158.41,23319784.36,418002435.62,27907298.31,-52172885.18,333332475.95,72689605.28,-65473141.9,82464003.53,0.0,--,--,--,--,--,--,--,32638028.49,90489764.09,46655260.85,--,-33211103.29,-4735094.63,--,--,--,1623292958.77,12371686.4,5450380.77,--,--,--,1630214264.4,161066789.01,--,--,--,1469147475.39,1469147475.39,--,693292605.06,775854870.33,532555940.58,2001703415.97,882272228.3,1119431187.67,--,0.273,0.272,20221029
20220630,14269468638.24,14269468638.24,0.0,--,--,--,12603141409.06,12092940913.03,174199606.53,14454218.18,270642157.75,18347313.63,32557199.94,173205541.11,40844773.62,-47925926.97,82641761.06,0.0,--,--,--,--,--,--,--,32061079.67,-150874551.38,15740351.44,--,53036067.93,-3909112.84,--,--,--,1631356546.65,9285178.29,2604010.81,--,--,--,1638037714.13,155081785.38,--,--,--,1482955928.75,1482955928.75,--,741539234.13,741416694.62,207090550.98,1682920256.53,830414037.76,852506218.77,--,0.266,0.263,20220813
20220331,6225955258.71,6225955258.71,0.0,--,--,--,5214183986.57,4901990674.69,56295794.35,26391291.01,125699333.03,7834262.84,95972630.65,70790051.96,18459170.83,5797.97,--,0.0,--,--,--,--,--,--,--,13903382.56,-3483182.74,10868558.4,--,-131184873.07,-381125.3,--,--,--,890631271.56,3834079.64,1811519.66,--,--,--,892653831.54,86627904.27,--,--,--,806025927.27,806025927.27,--,430837813.12,375188114.15,-358835826.87,447190100.4,428590842.24,18599258.16,--,0.136,0.136,20220428
20211231,45236733111.23,45236733111.23,0.0,--,--,--,42218465810.35,40844782569.52,303142632.15,35954093.87,517125380.98,49730145.35,467730988.48,361037708.85,68368919.97,-362911823.81,-394852035.12,0.0,--,--,--,--,--,--,--,24105489.47,-4366997.84,-36392614.15,--,450490886.2,-197236.04,--,--,--,2730535583.74,4307595.49,25359752.84,--,--,--,2709483426.39,177761437.06,--,--,--,2531721989.33,2531721989.33,--,1500267887.44,1031454101.89,-34665442.84,2497056546.49,1483728263.66,1013328282.83,--,0.3833,0.3752,20220426
20210930,37375076708.85,37375076708.85,0.0,--,--,--,35330135865.89,34394684812.86,220363169.23,34650331.65,368442525.81,29459861.18,282535165.16,281542465.38,32300722.74,-3867497.41,-7500162.95,0.0,--,--,--,--,--,--,--,6967581.14,105127493.26,-1956210.38,--,603046387.12,-954332.21,--,--,--,2747760311.91,8919335.88,7054588.33,--,--,--,2749625059.46,213012899.82,--,--,--,2536612159.64,2536612159.64,--,1042678006.57,1493934153.07,-36417.66,2536575741.98,1042047102.08,1494528639.9,--,0.556,0.556,20211028
20210630,23138032950.13,23138032950.13,0.0,--,--,--,21652980469.0,21046463417.53,137454123.49,22141738.84,211342842.85,21204099.96,214374246.33,178239333.73,24377575.99,6652454.52,-7544174.71,0.0,--,--,--,--,--,--,--,936901.2,36741053.48,-11961795.56,--,-6137011.19,-298.0,--,--,--,1515701406.43,3883433.28,3710307.68,--,--,--,1515874532.03,49841439.2,--,--,--,1466033092.83,1466033092.83,--,752694741.69,713338351.14,-6025064.9,1460008027.93,749775559.59,710232468.34,--,0.267,0.267,20210826
20210331,11495405716.47,11495405716.47,0.0,--,--,--,10597002707.64,10386313526.03,44440991.45,17493856.22,87433963.45,11423726.97,49896643.52,74035662.23,11985903.46,--,--,0.0,--,--,--,--,--,--,--,274510.37,-981670.54,-16902867.81,--,-43084328.06,802327.43,--,--,--,855413848.03,2145963.21,827344.2,--,--,--,856732467.04,36856594.19,--,--,--,819875872.85,819875872.85,--,403105913.42,416769959.43,9173055.64,829048928.49,406890011.37,422158917.12,--,0.157,0.157,20210428
20201231,39236191435.28,39236191435.28,0.0,--,--,--,38710753547.54,37609232570.78,120675749.46,28795565.63,439881113.96,39120727.01,473047820.7,286870035.32,37809690.91,-96882132.71,-229916423.0,0.0,--,--,--,--,--,--,--,55061508.61,-253981867.93,65100833.45,--,28758182.77,362582.88,--,--,--,28839738.36,90187978.72,5613722.12,--,--,--,113413994.96,-100175261.77,--,--,--,213589256.73,213589256.73,--,154501256.38,59088000.35,-41708116.07,171881140.66,136718352.62,35162788.04,--,0.0255,0.0255,20210428
20200930,32861094981.14,32861094981.14,0.0,--,--,--,32564488716.48,31736529242.5,63832343.63,134608626.75,287700520.94,31592562.08,310225420.58,288425893.83,75642330.9,-5971383.57,2027552.95,0.0,--,--,--,--,--,--,--,537733.87,17517999.41,71835985.0,--,-2870081.23,3736.02,--,--,--,307851822.11,30710486.65,2298649.12,--,--,--,336263659.64,-26165464.12,--,--,--,362429123.76,362429123.76,--,99138744.01,263290379.75,-5455444.01,356973679.75,92403987.64,264569692.11,--,0.114,0.116,20201029
20200630,22149471024.49,22149471024.49,0.0,--,--,--,22075723936.51,21613625092.48,37027318.22,80264515.22,177015470.0,16275420.32,151516120.27,192215328.59,45252437.43,-6579502.7,2021101.96,0.0,--,--,--,--,--,--,--,466655.59,-19361978.66,-28038414.41,--,-12090213.17,3736.02,--,--,--,38206887.02,25387685.48,2179185.57,--,--,--,61415386.93,-21729329.13,--,--,--,83144716.06,83144716.06,--,45854923.34,37289792.72,-5107333.49,78037382.57,48677550.99,29359831.58,--,0.016,0.016,20200811
