报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1251288639.9,1251288639.9,0.0,--,--,--,1024126430.07,441476196.06,10710308.83,285409634.21,70247170.45,242758050.85,-26474930.33,795817.63,9513043.25,-7865638.84,-33916409.47,0.0,--,--,--,--,--,--,--,74383545.67,3538192.76,--,--,2547887.46,-50988.67,--,--,--,265798798.74,95627.28,457752.74,--,--,--,265436673.28,20036230.75,--,--,--,245400442.53,245400442.53,--,--,245400442.53,16679638.51,262080081.04,--,262080081.04,--,0.5736,0.5736,20221026
20220630,835528794.61,835528794.61,0.0,--,--,--,670698205.51,290632455.15,7513493.42,186120302.78,42674068.34,157085373.33,-13327487.51,90858.81,6124093.33,-7865638.84,-22913103.05,0.0,--,--,--,--,--,--,--,45037688.3,703091.06,--,--,4951763.04,-50988.67,--,--,--,184693400.94,36339.21,421362.85,--,--,--,184308377.3,9472492.2,--,--,--,174835885.1,174835885.1,--,--,174835885.1,9368950.69,184204835.79,--,184204835.79,--,0.4086,0.4086,20220824
20220331,370629245.42,370629245.42,0.0,--,--,--,320510187.69,147815104.21,4143674.89,73365183.75,17477491.09,75702238.74,2006495.01,89813.15,3446039.13,--,-15756842.65,0.0,--,--,--,--,--,--,--,21418595.2,1338583.85,--,--,-907004.67,818.93,--,--,--,56213208.39,12380.8,71482.14,--,--,--,56154107.05,5077159.03,--,--,--,51076948.02,51076948.02,--,--,51076948.02,-831882.29,50245065.73,--,50245065.73,--,0.1194,0.1194,20220427
20211231,1444597628.09,1444597628.09,0.0,--,--,--,1212285382.6,471205582.73,11523233.93,366527327.19,90847507.02,263058793.06,9122938.67,5553851.45,5834028.9,-98908039.78,-10280757.02,0.0,--,--,--,--,--,--,--,77728300.91,11837057.67,--,--,3165913.24,-191163.09,--,--,--,215663557.42,40045358.76,1498290.55,--,--,--,254210625.63,6966013.5,--,--,--,247244612.13,247244612.13,--,--,247244612.13,-4881804.4,242362807.73,--,242362807.73,--,0.62,0.62,20220427
20210930,940129298.03,940129298.03,0.0,--,--,--,850659746.16,320305989.12,7512302.43,263090926.64,64400937.53,192250581.75,3099008.69,3679643.27,3689304.22,-2329400.03,-12008055.29,0.0,--,--,--,--,--,--,--,59260449.55,7245036.84,--,--,208846.65,52153.96,--,--,--,141898583.55,34960.89,296971.64,--,--,--,141636572.8,2276924.59,--,--,--,139359648.21,139359648.21,--,--,139359648.21,1830090.25,141189738.46,--,141189738.46,--,0.3484,0.3484,20211029
20210630,642732132.14,642732132.14,0.0,--,--,--,562625531.07,221138886.46,5145143.85,165300349.99,41364253.55,126522105.76,3154791.46,3427147.39,2865131.59,-2142942.43,-12105345.5,0.0,--,--,--,--,--,--,--,44176297.87,4884979.01,--,--,637107.64,--,--,--,--,115556697.66,76237.39,81443.14,--,--,--,115551491.91,6502826.69,--,--,--,109048665.22,109048665.22,--,--,109048665.22,615153.39,109663818.61,--,109663818.61,--,0.2726,0.2726,20210818
20210331,281786273.28,281786273.28,0.0,--,--,--,258749727.16,106472675.02,2951706.66,72108635.68,19312221.75,59557025.45,-1652537.4,2059250.43,1447680.37,--,-8551247.85,0.0,--,--,--,--,--,--,--,23675693.86,2114754.97,--,--,941003.36,--,--,--,--,41216750.46,10477.42,70111.0,--,--,--,41157116.88,5025566.56,--,--,--,36131550.32,36131550.32,--,--,36131550.32,3446163.12,39577713.44,--,39577713.44,--,0.0903,0.0903,20210424
20201231,1163081869.82,1163081869.82,0.0,--,--,--,1070175950.08,390271400.25,11138540.1,324379615.59,75157164.38,237419357.86,31809871.9,17543683.9,2377036.21,-231602563.45,-10056127.88,0.0,--,--,--,--,--,--,--,76997340.2,24063039.08,--,--,3520175.51,--,--,--,--,-44172216.8,129128.78,495543.16,--,--,--,-44538631.18,1724512.36,--,--,--,-46263143.54,-46263143.54,--,--,-46263143.54,-14112752.05,-60375895.59,--,-60375895.59,--,-0.12,-0.12,20210424
20200930,712268490.48,712268490.48,0.0,--,--,--,741662911.75,253073926.24,6512347.45,229083497.99,55286133.31,179116393.56,18590613.2,15409465.9,1032931.05,-4362198.07,-7144451.26,0.0,--,--,--,--,--,--,--,57620434.99,16411380.25,--,--,--,--,--,--,--,33130744.64,20656.27,358233.77,--,--,--,32793167.14,5930080.01,--,--,--,26863087.13,26863087.13,--,--,26863087.13,-3133742.0,23729345.13,--,23729345.13,--,0.0672,0.0672,20201029
20200630,486140304.39,486140304.39,0.0,--,--,--,492741716.68,179136169.54,4236587.15,147072474.02,36462943.57,116555775.41,9277766.99,11529985.06,630798.64,-4362198.07,-9901928.29,0.0,--,--,--,--,--,--,--,41182201.98,10364368.47,--,--,--,--,--,--,--,30681031.8,3052.17,321731.56,--,--,--,30362352.41,5155844.58,--,--,--,25206507.83,25206507.83,--,--,25206507.83,2880187.53,28086695.36,--,28086695.36,--,0.063,0.063,20200826
