报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840880775.78,29669555.34,7924477.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878474808.76,619257248.96,137095965.94,24502633.65,70888650.26,0.0,--,--,--,--,--,--,--,851744498.81,--,26730309.95,--,40000000.0,377749.22,1131144.8,--,--,--,--,41508894.02,64067818.18,40000000.0,--,--,--,--,108045264.96,--,-66536370.94,--,--,--,50000000.0,--,--,--,--,50000000.0,32374992.0,6338516.68,--,2316218.0,--,--,41029726.68,--,8970273.32,9406.77,--,--,-30826380.9,0.0,-30826380.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,674768034.93,34135375.22,8114558.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717017968.22,435544744.5,150123715.1,24775236.8,46445318.29,0.0,--,--,--,--,--,--,--,656889014.69,--,60128953.53,--,52491500.0,509286.19,2603694.71,--,--,--,--,55604480.9,49822733.42,94307584.02,--,--,--,--,144130317.44,--,-88525836.54,--,--,--,349000000.0,--,--,--,--,349000000.0,305019551.97,31448650.05,--,--,--,--,344679378.84,--,4320621.16,-73135.97,--,--,-24149397.82,0.0,-24149397.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,642809548.68,25841362.62,43726031.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712376942.68,547336969.54,157293490.6,35903339.37,59901044.91,0.0,--,--,--,--,--,--,--,800434844.42,--,-88057901.74,--,93250000.0,40826164.6,1089252.02,--,--,--,--,135165416.62,54058315.41,70000000.0,--,--,--,--,124058315.41,--,11107101.21,--,--,--,40000000.0,--,--,--,--,40000000.0,2346210.11,7142464.33,--,--,--,--,9488674.44,--,30511325.56,239129.55,--,--,-46200345.42,781280676.73,735080331.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,772602706.52,-15417332.18,62723406.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819908780.63,587405978.72,122647409.32,9351859.24,10916542.94,0.0,--,--,--,--,--,--,--,730321790.22,--,89586990.41,--,100500000.0,10124629.3,--,--,--,--,--,125405865.74,73753523.67,240199999.95,--,--,--,--,313953523.62,--,-188547657.88,--,--,--,85909338.29,--,--,--,--,101466046.29,12251559.45,5490113.96,--,38837402.33,--,--,56579075.74,--,44886970.55,1478025.93,--,--,-52595670.99,0.0,-52595670.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,520565231.7,14778392.54,26868007.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562211632.23,378383705.13,112519370.08,14522506.39,26217817.38,0.0,--,--,--,--,--,--,--,531643398.98,--,30568233.25,--,50000000.0,4170297.15,--,--,--,--,--,54170297.15,37706115.02,52000000.05,--,--,--,--,89706115.07,--,-35535817.92,--,--,--,180000000.0,--,--,--,--,180000000.0,181723370.65,5676878.37,--,5095337.99,--,--,192495587.01,--,-12495587.01,788100.36,--,--,-16675071.32,0.0,-16675071.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,596586570.2,31951719.7,10532885.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639071175.79,268103421.32,115304216.44,33379502.77,164582303.77,0.0,--,--,--,--,--,--,--,581369444.3,--,57701731.49,--,50000000.0,473953.82,--,--,--,--,--,50473953.82,35574991.18,180000000.0,--,--,--,--,215574991.18,--,-165101037.36,--,--,--,294601000.0,--,--,--,--,294601000.0,83361865.37,32037860.15,--,761325.77,--,--,116161051.29,--,178439948.71,-3128533.61,--,--,67912109.23,0.0,67912109.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,506234769.96,7209544.88,15166398.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528610713.34,489956176.69,113790152.84,13108812.96,42181370.63,0.0,--,--,--,--,--,--,--,659036513.12,--,-130425799.78,--,75000000.0,846015.11,--,--,--,--,--,75846015.11,32711213.79,90000000.0,--,--,--,--,122711213.79,--,-46865198.68,--,--,--,130000000.0,--,--,--,--,130000000.0,161076065.31,4784976.18,--,18362798.31,--,--,184223839.8,--,-54223839.8,512688.85,--,--,-231002149.41,1013641459.22,782639309.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,568114981.5,-10604967.65,25012741.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582522754.95,290433130.96,108725571.73,-38238245.19,37316990.35,0.0,--,--,--,--,--,--,--,398237447.85,--,184285307.1,--,112285227.29,368024.2,--,--,--,--,--,112701736.7,11949509.01,402423188.2,--,--,--,--,445972671.78,--,-333270935.08,--,673507242.0,568.8,1148171.76,--,--,--,--,659470959.64,15154565.4,11672193.51,--,26951401.97,--,--,53778160.88,--,605692798.76,-3918449.02,--,--,452788721.76,0.0,452788721.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,428521781.26,12703978.15,9966244.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451192003.95,314211922.75,78668863.08,34536205.12,49159357.96,0.0,--,--,--,--,--,--,--,476576348.91,--,-25384344.96,--,109214772.71,115750.7,--,--,--,--,--,109330523.41,17675182.3,159827500.0,--,--,--,--,177502682.3,--,-68172158.89,--,350000.0,--,245811844.44,0.0,--,--,--,246161844.44,50109103.69,4929490.72,--,0.0,--,--,55038594.41,--,191123250.03,-1004670.84,--,--,96562075.34,0.0,96562075.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,630452860.47,2858144.57,-4977979.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628333025.53,437305976.84,81529604.87,30901382.16,53256631.53,0.0,--,--,--,--,--,--,--,602993595.4,--,25339430.13,--,170000000.0,946313.48,--,--,--,--,--,170946313.48,83695831.87,141093500.0,--,--,--,--,224789331.87,--,-53843018.39,--,-10267113.2,--,133065127.86,--,--,--,--,137982468.78,27542500.02,29068701.09,--,21854961.06,--,--,78466162.17,--,59516306.61,-4059141.05,--,--,26953577.3,0.0,26953577.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
