报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2660819990.0,22916269.66,66191243.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2749927503.16,2429373699.79,165589716.39,48000416.72,92476237.65,0.0,--,--,--,--,--,--,--,2735440070.55,--,14487432.61,--,--,--,31662.93,--,--,--,--,31662.93,99909236.71,--,--,-7338285.89,--,--,92570950.82,--,-92539287.89,--,1587998.8,1587998.8,659240801.32,107748296.15,--,--,--,768577096.27,400621658.0,165261269.69,--,32539820.17,--,--,598422747.86,--,170154348.41,8304.94,--,--,92110798.07,0.0,92110798.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2075452155.55,152246533.97,95371574.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323070264.09,2020533396.35,153092826.3,78702821.09,101098366.49,0.0,--,--,--,--,--,--,--,2353427410.23,--,-30357146.14,--,--,--,230102.79,--,--,--,--,230102.79,141813621.9,--,--,--,--,--,190813621.9,--,-190583519.11,--,0.0,0.0,784790329.98,164468838.97,--,--,--,949259168.95,649550000.0,20680101.99,--,49797032.0,--,--,720027133.99,--,229232034.96,107108.14,--,--,8398477.85,-1487842.94,6910634.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2059524458.11,78118.33,45043618.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104646195.04,2043007173.99,257221756.06,116259236.47,81415380.09,0.0,--,--,--,--,--,--,--,2497903546.61,--,-393257351.57,--,--,--,30158.74,--,--,--,--,30158.74,204286496.27,--,--,--,--,--,204286496.27,--,-204256337.53,--,829005515.48,10000000.0,499809746.61,140399840.45,--,--,--,1469215102.54,467150000.0,26540106.59,--,13575041.16,--,--,507265147.75,--,961949954.79,-70896.24,--,--,364365369.45,401539898.18,765905267.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1909878895.66,2341983.62,50362474.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962583354.05,2138858082.55,162016240.79,52212232.07,82614902.85,0.0,--,--,--,--,--,--,--,2435701458.26,--,-473118104.21,--,2516602.63,0.0,7625242.02,-2849500.0,-11800010.13,--,--,-4507665.48,208540895.95,10498054.33,7237520.39,--,--,--,226276470.67,--,-230784136.15,--,25500000.0,25500000.0,463491671.32,294835229.31,--,--,--,783826900.63,278760000.0,43559506.46,46050101.86,-118699889.26,--,--,203619617.2,--,580207283.43,-26945.37,--,--,-123721902.3,23610463.41,-100111438.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2425995077.68,3383335.3,55882084.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2485260497.15,2075199887.69,180300466.21,44359913.93,109601967.32,0.0,--,--,--,--,--,--,--,2409462235.15,--,75798262.0,--,0.0,0.0,248943406.94,0.0,-39898.5,--,--,248903508.44,197094717.58,-10498054.33,380000.0,--,--,--,186951367.36,--,61952141.08,--,-16000000.0,-16000000.0,379014907.28,60038423.61,--,--,--,423053330.89,196011310.23,28000347.66,2004800.0,120159185.05,--,--,344170842.94,--,78882487.95,-17666.38,--,--,216615224.65,-23610463.41,193004761.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2118217088.72,39220.77,30673299.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148929608.78,2111868818.71,171241680.05,54862954.04,77052175.62,0.0,--,--,--,--,--,--,--,2415025628.42,--,-266096019.64,--,0.0,--,16312.5,0.0,40302331.05,--,--,41408912.31,53560444.93,0.0,--,0.0,--,--,102364028.53,--,-60955116.22,--,0.0,0.0,965458416.8,-12753407.21,--,--,--,952705009.59,449770385.84,246441352.09,--,12199747.17,--,--,708411485.1,--,244293524.49,-35161.58,--,--,-82792772.95,0.0,-82792772.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1810082763.65,2395411.12,57929662.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870407837.47,1752876708.27,206217890.07,55250398.32,96424821.71,0.0,--,--,--,--,--,--,--,2110769818.37,--,-240361980.9,--,8000000.0,--,48970.0,55857500.0,108729.86,--,--,64015199.86,101298071.49,21180000.0,--,25295.89,--,--,122503367.38,--,-58488167.52,--,11400000.0,11400000.0,680805483.2,59467780.85,--,--,--,751673264.05,450810000.0,21329982.76,--,7773524.54,--,--,479913507.3,--,271759756.75,-332352.27,--,--,-27422743.94,417374249.78,389951505.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1722529393.88,1069783.53,18933034.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742532212.3,1641831693.14,117425132.26,48754052.71,95323350.76,0.0,--,--,--,--,--,--,--,1903334228.87,--,-160802016.57,--,9500000.0,-6965615.91,-321670.31,-82955889.59,141947987.13,--,--,61204811.32,127899633.81,33320000.0,--,151287856.63,--,--,312507490.44,--,-251302679.12,--,1998000.0,1998000.0,185939960.58,31257657.68,--,--,--,219195618.26,159700000.0,12823708.56,--,66239108.99,--,--,238762817.55,--,-19567199.29,-1900159.39,--,--,-433572054.37,0.0,-433572054.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2035161797.55,7950437.02,47889859.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091002093.58,1792733362.97,124550795.82,65853801.81,103966231.62,0.0,--,--,--,--,--,--,--,2087104192.22,--,3897901.36,--,0.0,0.0,370.0,--,21500.0,--,--,136992270.0,27040947.24,17000000.0,--,0.0,--,--,44040947.24,--,92951322.76,--,0.0,0.0,235629982.65,-5508075.13,--,--,--,230121907.52,126573955.72,14086896.14,--,-43206189.82,--,--,97454662.04,--,132667245.48,-65272.74,--,--,229451196.86,0.0,229451196.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1632066607.31,29058765.23,30543341.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691668714.25,1233685027.8,173709588.3,63809723.28,59019497.08,0.0,--,--,--,--,--,--,--,1530223836.46,--,161444877.79,--,-27200000.0,--,188217676.8,--,--,--,--,305939698.26,31044050.67,2834300.0,--,88397254.31,--,--,122275604.98,--,183664093.28,--,--,--,324207642.0,110646442.9,--,--,--,447354084.9,380800000.0,230838893.02,--,102633059.58,--,--,714271952.6,--,-266917867.7,-22902.01,--,--,78168201.36,-8.69,78168192.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
