报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,527719829.29,527719829.29,0.0,--,--,--,473587887.16,444957946.62,388713.52,5305514.7,20076012.97,10425054.33,-7565354.98,11510250.92,-10654471.73,--,429073.41,0.0,--,--,--,--,--,--,--,10477950.34,2334796.41,--,--,488315.07,-669414.31,--,--,--,67192663.05,991.47,637574.04,--,--,--,66556080.48,168123.29,--,--,--,66387957.19,66387957.19,--,-536793.98,66924751.17,--,66387957.19,-536793.98,66924751.17,--,0.5735,0.5735,20221026
20220630,294649309.84,294649309.84,0.0,--,--,--,303850745.9,289549956.72,235654.0,3462345.16,10608933.82,5730520.02,-5736663.82,7731136.86,7987753.76,--,429073.41,0.0,--,--,--,--,--,--,--,8219834.11,1589467.9,--,--,-6813.68,-541892.7,--,--,--,488232.98,--,430248.25,--,--,--,57984.73,168123.29,--,--,--,-110138.56,-110138.56,--,-433715.7,323577.14,--,-110138.56,-433715.7,323577.14,--,0.0028,0.0028,20220827
20220331,170717067.49,170717067.49,0.0,--,--,--,148586196.63,143765250.74,169705.19,1696722.22,3702470.91,1683353.92,-2431306.35,1142550.36,3810683.56,--,--,0.0,--,--,--,--,--,--,--,3994020.82,1089465.74,--,--,7219.2,-425994.0,--,--,--,26795582.62,--,48000.0,--,--,--,26747582.62,--,--,--,--,26747582.62,26747582.62,--,12628.45,26734954.17,--,26747582.62,12628.45,26734954.17,--,0.23,0.23,20220427
20211231,578088209.15,578088209.15,0.0,--,--,--,575848127.97,539602704.87,407084.83,6528737.96,30862448.62,8624943.56,-10177791.87,3830384.81,14189241.65,-193054.59,-461225.94,0.0,--,--,--,--,--,--,--,13436602.99,2017974.97,--,--,235487.68,-261939.42,--,--,--,17013926.87,56.74,226566.16,--,--,--,16787417.45,506926.87,--,--,--,16280490.58,16280490.58,--,775918.64,15504571.94,--,16280490.58,775918.64,15504571.94,--,0.14,0.14,20220409
20210930,381341501.33,381341501.33,0.0,--,--,--,396225132.55,376726809.34,286881.04,5418513.11,16851837.05,6379235.95,-9438143.94,7875591.08,-10099644.66,--,-2647.24,0.0,--,--,--,--,--,--,--,10417491.92,616501.37,--,--,147.56,-27933.97,--,--,--,-3880071.58,56.14,97011.05,--,--,--,-3977026.49,49883.72,--,--,--,-4026910.21,-4026910.21,--,83506.24,-4110416.45,--,-4026910.21,83506.24,-4110416.45,--,-0.0352,-0.0352,20211027
20210630,241557660.99,241557660.99,0.0,--,--,--,249091092.66,237614272.12,191216.15,3357858.22,9805802.39,3735853.06,-5613909.28,4535489.51,5938013.85,--,-2918.37,0.0,--,--,--,--,--,--,--,7752658.18,106150.68,--,--,58894.78,-27958.37,--,--,--,353395.23,0.14,86000.0,--,--,--,267395.37,49883.72,--,--,--,217511.65,217511.65,--,155438.41,62073.24,--,217511.65,155438.41,62073.24,--,0.0005,0.0005,20210827
20210331,139064824.26,139064824.26,0.0,--,--,--,111933934.05,108205822.21,98636.88,1521677.93,1847871.93,2081209.43,-1821284.33,142444.44,1972735.39,--,--,0.0,--,--,--,--,--,--,--,3614192.31,106150.68,--,--,147.56,-8411.75,--,--,--,30842969.01,--,--,--,--,--,30842969.01,9475.88,--,--,--,30833493.13,30833493.13,--,34339.74,30799153.39,--,30833493.13,34339.74,30799153.39,--,0.7,0.7,20210428
20201231,609398494.86,609398494.86,0.0,--,--,--,487274224.97,443131276.65,351398.31,6065106.18,27458279.08,8816948.24,1451216.51,7447539.81,5149107.45,-162645.76,127901.27,0.0,--,--,--,--,--,--,--,10307196.03,1950876.39,--,--,27616.44,-13956.34,--,--,--,134361257.92,33687.57,2036807.34,--,--,--,132358138.15,146435.85,--,--,--,132211702.3,132211702.3,--,-288732.45,132500434.75,--,132211702.3,-288732.45,132500434.75,--,1.3,1.3,20210428
20200930,441013158.38,441013158.38,0.0,--,--,--,344835842.14,315193748.87,270052.51,3100707.04,17916944.84,6623722.16,1730666.72,5613731.91,3649166.82,-1073968.03,-40616.51,0.0,--,--,--,--,--,--,--,6966920.19,212722.7,--,--,1597420.82,37717.18,--,--,--,103877512.59,33687.07,1729235.5,--,--,--,102181964.16,406334.17,--,--,--,101775629.99,101775629.99,--,-39959.88,101815589.87,--,101775629.99,-39959.88,101815589.87,--,2.33,2.33,20211027
20200630,287061212.07,287061212.07,0.0,--,--,--,219289640.1,199916263.79,167696.82,1774660.83,11567936.99,4591515.84,1271565.83,3876362.16,2573676.17,-1073968.03,129212.96,0.0,--,--,--,--,--,--,--,4728609.57,141032.61,--,--,1170345.48,55769.24,--,--,--,72922573.8,33687.07,1529339.92,--,--,--,71426920.95,266308.49,--,--,--,71160612.46,71160612.46,--,-492.32,71161104.78,--,71160612.46,-492.32,71161104.78,--,1.63,0.61,20210325
