报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1353352629.22,129867772.27,65690588.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548910989.54,791805814.04,194137012.77,223280444.63,168605537.78,0.0,--,--,--,--,--,--,--,1377828809.22,--,171082180.32,--,--,268577.15,--,483816251.59,--,--,--,484084828.74,379852624.34,--,--,--,--,--,379852624.34,--,104232204.4,--,--,--,1891479000.0,111239960.19,--,--,--,2002718960.19,1954632560.0,202429889.14,--,314500601.45,--,--,2471563050.59,--,-468844090.4,--,--,--,-193529705.68,428672897.18,235143191.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1067687540.16,101953615.05,51810073.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221451228.69,502371087.06,138648897.23,110055082.7,103793281.28,0.0,--,--,--,--,--,--,--,854868348.27,--,366582880.42,--,--,--,--,483816251.59,--,--,--,483816251.59,233850125.89,--,--,--,--,--,233850125.89,--,249966125.7,--,--,--,1023420000.0,101910128.79,--,--,--,1125330128.79,855490000.0,136131300.88,--,237935714.18,--,--,1229557015.06,--,-104226886.27,--,--,--,512322119.85,428672897.18,940995017.03,--,129559300.52,--,28809800.63,1242970.51,42730665.94,--,--,6820478.59,3727.75,1704285.42,134315228.64,-160905167.66,-1437804.68,4884493.99,-138546724.83,100644954.68,177786512.99,--,--,--,--,--,--,--,940995017.03,428672897.18,--,--,--,--,20220826
20220331,--,485842557.94,13288905.8,25214885.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524346349.16,304588702.38,87598824.52,64114792.96,90032363.36,0.0,--,--,--,--,--,--,--,546334683.22,--,-21988334.06,--,--,--,--,--,--,--,--,--,188393327.97,--,--,--,--,--,188393327.97,--,-188393327.97,--,--,--,668110000.0,92515045.86,--,--,--,760625045.86,421960000.0,66381832.99,--,167514473.52,--,--,655856306.51,--,104768739.35,--,--,--,-105612922.68,428672897.18,323059974.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2231390545.6,12764480.47,172762925.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416917951.65,1218872133.82,248206065.04,284150729.07,255772255.48,0.0,--,--,--,--,--,--,--,2007001183.41,--,409916768.24,--,115823675.67,474711.03,82208.65,128969513.0,--,--,--,245350108.35,1216282026.67,102000000.0,56325927.39,--,--,--,1374607954.06,--,-1129257845.71,--,--,--,2549562167.0,249716883.31,--,--,--,2799279050.31,1643210821.17,246551920.41,--,359674952.7,--,--,2249437694.28,--,549841356.03,--,--,--,-169499721.44,598172618.62,428672897.18,--,177846731.76,19114909.68,41536237.78,1937854.03,90421928.47,--,--,19547575.63,15267.35,-103951983.19,210621651.8,-3843320.62,-9301322.22,50549492.56,-414533329.25,-7989879.83,237560853.01,--,--,--,--,--,--,--,428672897.18,598172618.62,--,--,--,--,20220422
20210930,--,1437061277.79,12763212.17,131317201.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581141691.3,991407432.03,189589877.91,191246748.67,187623052.65,0.0,--,--,--,--,--,--,--,1559867111.26,--,21274580.04,--,102000000.0,474711.03,50000.0,129153188.67,--,--,--,231677899.7,846227574.18,102000000.0,47244018.72,--,--,--,995471592.9,--,-763793693.2,--,--,--,1932520775.0,247127592.36,--,--,--,2179648367.36,1196489200.0,181342856.83,--,202236653.36,--,--,1580068710.19,--,599579657.17,--,--,--,-142939455.99,598172618.62,455233162.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1055443183.93,2040463.25,97635171.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155118818.62,665188712.31,133218608.94,152012951.5,120743213.01,0.0,--,--,--,--,--,--,--,1071163485.76,--,83955332.86,--,100000000.0,257671.23,--,--,11080204.28,--,--,111337875.51,420770593.69,100000000.0,4040000.0,--,--,--,524810593.69,--,-413472718.18,--,--,--,1151756076.0,202309685.39,--,--,--,1354065761.39,747069200.0,118812478.49,--,124066716.98,--,--,989948395.47,--,364117365.92,--,--,--,34599980.6,598172618.62,632772599.22,--,105383322.13,--,19443582.61,862543.08,45943402.22,--,--,-2878402.06,3935.29,2365732.52,102253418.03,-2171397.34,5940669.94,9590517.7,-98414060.13,-13302316.7,-145145195.07,--,--,--,--,--,--,--,632772599.22,598172618.62,--,--,--,--,20210828
20210331,--,530467640.33,1732993.22,60370680.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592571314.06,309870846.24,82568577.09,90186482.67,62403248.77,0.0,--,--,--,--,--,--,--,545029154.77,--,47542159.29,--,--,--,--,--,--,--,--,--,199993194.03,--,--,--,--,--,199993194.03,--,-199993194.03,--,--,--,757743400.0,86614317.31,--,--,--,844357717.31,465379200.0,57500456.84,--,59086784.41,--,--,581966441.25,--,262391276.06,--,--,--,109940241.32,598172618.62,708112859.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1978576795.04,16728551.8,255163707.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250469054.24,1487676361.8,212850818.04,247944821.66,370431272.13,0.0,--,--,--,--,--,--,--,2318903273.63,--,-68434219.39,--,1201843650.27,1044109.52,165000.0,247113379.32,36927399.73,--,--,1487093538.84,662613715.16,940000000.0,722229056.88,224268229.41,--,--,2549111001.45,--,-1062017462.61,--,--,--,2490187776.17,33615000.0,--,--,--,2523802776.17,1086568926.86,216509907.4,--,49075342.96,--,--,1352154177.22,--,1171648598.95,-333759.79,--,--,40863157.16,557309461.46,598172618.62,--,269571801.88,1553229.93,37938107.45,1462787.04,96231871.8,--,--,21100562.33,21174.05,-253429351.69,143512005.58,-84272858.39,26099815.94,37898800.67,-511096204.93,48463440.12,91945250.81,--,--,--,--,--,--,--,598172618.62,557309461.46,--,--,--,--,20210417
20200930,--,1287216876.2,551167.66,233791275.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521559319.67,1135306642.81,164144342.74,194760105.03,342245644.5,0.0,--,--,--,--,--,--,--,1836456735.08,--,-314897415.41,--,1202619182.64,268577.15,165000.0,165825625.32,35002010.0,--,--,1403880395.11,480956011.35,940000000.0,684694181.81,227209438.62,--,--,2332859631.78,--,-928979236.67,--,--,--,2086380995.0,33615000.0,--,--,--,2119995995.0,790648268.82,158727303.35,--,6616689.24,--,--,955992261.41,--,1164003733.59,-333759.79,--,--,-80206678.28,557309461.46,477102783.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,759452974.91,4304935.85,147120869.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910878780.74,881678613.56,117271820.72,162315286.15,205252824.7,0.0,--,--,--,--,--,--,--,1366518545.13,--,-455639764.39,--,1202619182.64,--,--,165825625.32,35002010.0,--,--,1403446817.96,275786439.87,940000000.0,534640567.89,222200985.69,--,--,1972627993.45,--,-569181175.49,--,--,--,1542200545.0,33615000.0,--,--,--,1575815545.0,397097439.77,97904493.93,--,5575508.05,--,--,500577441.75,--,1075238103.25,-333734.61,--,--,50083428.76,557309461.46,607392890.22,--,43422789.98,--,23682073.17,664981.53,46194720.99,--,--,--,3847957.29,-11919023.34,87093213.55,-76237063.89,-18967462.44,15810966.17,-444796941.23,1399130.47,-132928478.17,--,--,--,--,--,--,--,607392890.22,557309461.46,--,--,--,--,20200829
