报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,612887191.28,20000000.0,--,1862878342.15,155704217.15,1707174125.0,37142589.13,23800017.52,102853966.83,--,--,--,--,1104116828.77,--,--,--,--,--,292773832.31,0.0,--,--,--,--,--,--,--,4056452767.99,--,--,--,--,--,--,--,--,--,--,--,110451252.44,605329.38,2903691773.18,--,--,139288210.66,139288210.66,--,--,--,291386792.27,--,793681277.66,549353320.73,60400638.93,134842695.37,--,--,5000111900.82,--,--,9056564668.81,--,324149700.0,--,--,1932227444.72,487367155.6,--,--,7956414.17,--,216595347.39,63599312.82,296728936.17,--,--,--,--,184418963.89,--,--,--,287074603.85,0.0,--,--,--,--,--,--,--,--,--,--,3312750723.01,--,427700000.0,--,44229391.97,--,--,--,--,55476760.78,87720120.54,--,--,--,624498264.63,--,--,3937248987.64,--,528878866.0,--,--,--,2680605295.39,--,--,--,164010596.87,--,1504683000.61,--,--,--,--,4878177758.87,241137922.3,5119315681.17,--,--,9056564668.81,20221027
20220630,--,728111410.13,--,--,1512446932.21,140777567.53,1371669364.68,21426647.25,22092872.46,47941853.45,--,--,47941853.45,--,994907727.97,--,--,--,562329.88,--,108042139.27,0.0,--,--,--,--,--,--,--,3435531912.62,--,--,--,--,--,--,--,--,--,--,28761.28,110583316.25,605329.38,2366786836.54,2366723852.44,62984.1,176957909.14,176957909.14,--,--,--,238191463.89,--,793681277.66,473701630.39,57293154.58,164810125.67,--,--,4395946880.51,--,--,7831478793.13,--,229342683.12,--,--,1472216772.45,534422561.15,--,204790.01,6142662.24,--,171354348.43,48177746.33,166805192.32,--,--,166805192.32,--,127957677.18,--,--,--,89168462.36,0.0,--,--,--,--,--,--,--,--,--,--,2311370334.44,--,427700000.0,--,--,--,--,--,--,21978822.11,84101089.41,--,--,--,540046145.34,--,--,2851416479.78,--,528878866.0,--,--,--,2680352559.36,--,--,--,164010596.87,--,1527304621.23,--,--,--,--,4900546643.46,79515669.89,4980062313.35,--,--,7831478793.13,20220823
20220331,--,603000851.05,--,--,1581555977.02,165963545.54,1415592431.48,51022075.84,24014702.09,40808882.97,--,--,--,--,993904249.23,--,--,--,626965.01,--,110228464.54,0.0,--,--,--,--,--,--,--,3405162167.75,--,--,--,--,--,--,--,--,--,--,595667.61,112575865.1,667118.0,2502188446.84,--,--,100571146.53,100571146.53,--,--,--,315764426.82,--,793681277.66,463519122.38,50788578.2,169862394.19,--,--,4526354343.87,--,--,7931516511.62,--,433772531.11,--,--,1587931613.06,441480641.0,--,1925334.41,12733414.09,--,154062931.14,45246404.46,311897109.1,--,--,--,--,24194611.8,--,--,--,82997149.85,0.0,--,--,--,--,--,--,--,--,--,--,2654761099.02,--,284695000.0,--,--,--,--,--,--,23434010.23,98180150.48,--,--,--,414500854.03,--,--,3069261953.05,--,528878866.0,--,--,--,2667277406.9,--,--,--,164010596.87,--,1382274058.19,--,--,--,--,4742440927.96,119813630.61,4862254558.57,--,--,7931516511.62,20220426
20211231,--,433824027.37,--,--,1604406300.57,163268477.97,1441137822.6,55319392.39,16717546.96,32427498.88,--,--,32427498.88,--,914115203.16,--,--,--,1141056.33,--,79355833.2,0.0,--,--,--,--,--,--,--,3137306858.86,--,--,--,--,--,--,--,--,--,--,487580.3,112582238.71,728907.0,2472915917.36,2472852933.26,62984.1,125225392.81,125225392.81,--,--,--,320123565.21,--,793681277.66,455849397.0,50819024.99,138293171.14,--,--,4489566524.07,--,--,7626873382.93,--,138000000.0,--,--,1517904347.67,397133300.0,--,204790.01,5822765.65,--,208235633.94,39995678.63,118503682.08,--,--,118503682.08,--,27994942.52,--,--,--,68154789.19,0.0,--,--,--,--,--,--,--,--,--,--,2124816629.69,--,282695000.0,--,--,--,--,--,--,23987056.75,100695060.56,--,--,--,415503072.72,--,--,2540319702.41,--,528878866.0,--,--,--,2775408206.36,--,--,--,164010596.87,--,1305832246.03,--,--,--,--,4774129915.26,312423765.26,5086553680.52,--,--,7626873382.93,20220426
20210930,--,446389887.93,139000000.0,--,1282703946.48,1150991.5,1281552954.98,215296863.97,44290695.76,19151453.18,--,--,--,--,923091401.88,--,--,--,1043711.89,--,77975278.74,0.0,--,--,--,--,--,--,--,3148943239.83,--,--,--,--,--,--,--,--,--,--,724488.85,100610230.6,790696.05,2436376376.5,--,--,126894895.77,126894895.77,--,--,--,324252593.56,--,793681277.66,419794911.1,50385772.72,129184640.82,--,--,4404742513.74,--,--,7553685753.57,--,318700000.0,--,--,1375679911.14,421262517.95,--,204790.01,7707304.72,--,184475549.96,38542692.04,136484765.02,--,--,--,--,13858000.0,--,--,--,64858583.42,0.0,--,--,--,--,--,--,--,--,--,--,2140511596.31,--,297010000.0,--,--,--,--,--,7331591.59,25033306.82,98633249.03,--,--,--,447251414.3,--,--,2587763010.61,--,528878866.0,--,--,--,2775230531.36,--,--,--,148665222.09,--,1213232388.33,--,--,--,--,4666007007.78,299915735.18,4965922742.96,--,--,7553685753.57,20211028
20210630,--,529051369.08,195000000.0,--,1256949341.83,2641891.82,1254307450.01,206957110.76,35938023.76,22456360.07,--,--,22456360.07,--,883201530.46,--,--,--,1233827.02,--,80335098.1,0.0,--,--,--,--,--,--,--,3211122661.08,--,--,--,--,--,--,--,--,--,--,796815.02,100722688.08,8242230.87,2479873416.57,2479763321.13,110095.44,112401615.87,112401615.87,0.0,--,--,329761572.4,--,793681277.66,398836096.08,50716538.26,120699056.3,--,--,4420608796.02,--,--,7631731457.1,--,555700000.0,--,--,1347294192.61,397444529.33,--,204790.01,14831411.74,--,175391196.65,27732598.0,145170253.47,0.0,1097623.96,144072629.51,--,21282917.1,--,--,--,56967561.3,0.0,--,--,--,--,--,--,--,--,--,--,2344574920.88,--,240010000.0,--,--,--,--,--,9321256.85,25705321.43,100379380.78,--,--,--,384234308.82,--,--,2728809229.7,--,528878866.0,--,--,--,2775230531.36,--,--,--,148665222.09,--,1152836457.54,--,--,--,--,4605611076.99,297311150.41,4902922227.4,--,--,7631731457.1,20210824
20210331,--,723411427.28,120000000.0,--,1512887529.49,56676594.24,1456210935.25,256961381.1,53336170.98,15543493.43,--,--,--,--,904098579.19,--,--,--,1322218.36,--,65668511.91,0.0,--,--,--,--,--,--,--,3653229311.74,--,--,--,--,--,--,--,--,--,--,1114012.69,100767990.25,8361171.51,2643649506.35,--,--,110490433.77,110490433.77,--,--,--,355512100.27,--,793681277.66,399983403.8,59273554.32,103734356.34,--,--,4609152032.68,--,--,8262381344.42,--,680700000.0,--,--,1626256413.67,457408289.57,--,1930834.54,19432951.82,--,196301769.47,45592882.28,300928255.81,--,1097617.5,--,--,47023848.47,--,--,--,51665560.77,0.0,--,--,--,--,--,--,--,--,--,--,2969832516.83,--,150810000.0,--,--,--,--,--,7331591.59,29470625.76,104517111.34,--,--,--,316393173.23,--,--,3286225690.06,--,530063366.0,--,--,--,2789621913.86,7378116.53,--,--,148665222.09,--,1165382198.61,--,--,--,--,4626354584.03,349801070.33,4976155654.36,--,--,8262381344.42,20210420
20201231,--,493440115.28,165000000.0,--,1547713979.81,25569231.69,1522144748.12,263349945.95,34964401.62,12799032.73,--,--,12799032.73,--,895610700.19,--,--,--,1504987.1,--,64425974.36,0.0,--,--,--,--,--,--,--,3478809137.04,--,--,--,--,--,--,--,--,--,--,1766273.61,100876397.67,8480112.15,2694421705.46,2694317369.05,104336.41,96470187.81,96470187.81,0.0,--,--,359859161.08,--,793681277.66,408632566.54,58995423.78,85787427.41,--,--,4608970533.17,--,--,8087779670.21,--,554221799.37,--,--,1832411483.08,554642832.21,--,204790.01,15310697.42,--,229087859.46,48028604.95,227197764.95,0.0,1097617.5,226100147.45,--,47023848.47,--,--,--,42562042.57,0.0,--,--,--,--,--,--,--,--,--,--,2996048890.28,--,45670000.0,--,--,--,--,--,7331591.59,30199636.03,105810248.05,--,--,--,189011475.67,--,--,3185060365.95,--,530063366.0,--,--,--,2789305988.87,7378116.53,--,--,148665222.09,--,1100635131.39,--,--,--,--,4561291591.82,341427712.44,4902719304.26,--,--,8087779670.21,20210420
20200930,--,543788548.95,179000000.0,--,973696399.14,--,973696399.14,203884197.8,49530936.42,18402926.62,--,--,--,--,902433901.69,--,424565204.54,--,331675.42,--,52852333.46,0.0,--,--,--,--,--,--,--,3348486124.04,--,--,--,--,--,--,--,--,--,--,548615.64,100889317.4,8599052.79,2643471885.49,--,--,202162715.84,202162715.84,--,--,--,365249024.98,--,793681277.66,426072937.49,52720384.52,88001387.3,--,--,4681396599.11,--,--,8029882723.15,--,700921799.37,--,--,1607353146.52,467792044.82,--,582878.61,19041564.61,--,183257463.66,55073752.44,221913910.78,--,1097617.5,--,--,199955589.0,--,--,--,37850202.47,0.0,--,--,--,--,--,--,--,--,--,--,3025950307.46,--,44668000.0,--,--,--,--,--,--,31045973.47,103288130.8,--,--,--,179002104.27,--,--,3204952411.73,--,530063366.0,--,--,--,2789052607.62,7378116.53,--,--,128615133.98,--,1043281645.73,--,--,--,--,4483634636.8,341295674.62,4824930311.42,--,--,8029882723.15,20201022
20200630,--,718240740.32,160000000.0,--,804370392.13,--,804370392.13,171564233.52,68162782.69,14957968.22,--,--,14957968.22,--,921333519.78,--,382940676.12,--,500464.73,--,73212398.39,0.0,--,--,--,--,--,--,--,3315283175.9,--,--,--,--,--,--,--,--,--,--,552585.45,100889317.4,8717993.43,2656386948.94,2656386948.94,0.0,192708407.13,192708407.13,0.0,--,--,370304730.84,--,793681277.66,411905859.96,52402847.19,89531464.98,--,--,4677081432.98,--,--,7992364608.88,--,791253732.82,--,--,1421277493.77,459086203.03,--,1224869.34,21371096.99,--,145696790.57,39896208.83,205280104.49,0.0,1097617.5,204182486.99,--,325055589.0,--,--,--,48295700.73,0.0,--,--,--,--,--,--,--,--,--,--,2999351586.54,--,138470952.41,--,--,--,--,--,--,31857875.48,103378528.84,--,--,--,273707356.73,--,--,3273058943.27,--,530063366.0,--,--,--,2788236683.88,7378116.53,--,--,128615133.98,--,960838375.44,--,--,--,--,4400375442.77,318930222.84,4719305665.61,--,--,7992364608.88,20200818
