报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1086157679.82,--,--,835062089.65,39149788.05,795912301.6,111398911.13,570191823.72,65228031.59,--,--,--,--,1308859698.53,--,125413640.31,--,--,--,20789608.86,0.0,--,--,--,--,--,--,--,4123101483.61,--,--,--,--,--,--,--,559678656.02,--,--,--,67363163.57,97484497.01,942722631.97,--,--,9307039.63,9307039.63,--,--,--,193060600.42,--,70955603.26,4745480.8,74953186.65,41701819.94,--,--,2076186980.63,--,--,6199288464.24,--,650673486.11,--,--,1591130224.78,199192092.99,--,2728765.87,471034753.41,--,34586813.68,44742125.62,67113766.07,--,56487.04,--,--,6486649.73,--,--,--,57838662.96,0.0,--,--,--,--,--,--,--,--,--,--,2926335248.23,--,15000000.0,--,--,--,--,--,--,76820074.92,52588095.4,--,--,--,154579442.12,--,--,3080914690.35,--,403984805.0,--,--,--,382076596.09,20654276.0,237604844.23,--,167068928.17,--,1029245056.21,--,--,--,--,2199325953.7,919047820.19,3118373773.89,--,--,6199288464.24,20221028
20220630,--,893736291.56,--,--,764552249.49,28493463.58,736058785.91,150197794.94,466089592.3,66321248.49,5240339.91,0.0,61080908.58,--,1289114765.9,--,114992318.59,--,--,--,23010966.84,0.0,--,--,--,--,--,--,--,3768015228.11,--,--,--,--,--,--,--,528435306.33,--,--,--,66442257.27,98607610.37,933016684.03,933003922.08,12761.95,19932601.8,19932601.8,--,--,--,159417252.14,--,46676492.58,4130980.17,73003727.81,50557641.88,--,--,1996020446.04,--,--,5764035674.15,--,586121611.11,--,--,1480840288.51,221302173.56,--,2379095.64,443203313.53,--,30369401.53,37652710.82,62109828.32,0.0,56487.04,62053341.28,--,6157109.1,--,--,--,50118237.2,0.0,--,--,--,--,--,--,--,--,--,--,2698951595.76,--,--,--,--,--,--,--,--,69481818.43,51239610.39,--,--,--,132032817.69,--,--,2830984413.45,--,403984805.0,--,--,--,381858166.6,20654276.0,214172969.15,--,167068928.17,--,996524259.66,--,--,--,--,2142954852.58,790096408.12,2933051260.7,--,--,5764035674.15,20220823
20220331,--,877389387.87,--,--,848122937.62,43079682.79,805043254.83,185481427.45,479293492.83,60087372.0,--,--,--,--,1184172547.95,--,81151799.14,--,--,--,20439749.32,0.0,--,--,--,--,--,--,--,3736138714.18,--,--,--,--,--,--,--,487152606.95,--,--,--,66076930.19,100065125.78,937497608.87,--,--,19471260.73,19471260.73,--,--,--,161061127.21,--,46676492.58,4781093.76,72495485.12,56671542.93,--,--,1969334756.08,--,--,5705473470.26,--,629498777.78,--,--,1498349464.32,266061804.47,--,1019756.04,381998621.4,--,27508043.22,31860325.31,65451430.23,--,123987.04,--,--,6049361.21,--,--,--,58840145.46,0.0,--,--,--,--,--,--,--,--,--,--,2700575924.97,--,--,--,--,--,--,--,--,62178955.36,51354425.38,--,--,--,125741238.3,--,--,2826317163.27,--,403984805.0,--,--,--,380943315.94,20654276.0,183213962.27,--,167068928.17,--,947297471.34,--,--,--,--,2061854206.72,817302100.27,2879156306.99,--,--,5705473470.26,20220428
20211231,--,976263787.43,--,--,601292992.83,35306835.73,565986157.1,223617221.21,377785269.6,53367410.7,--,--,53367410.7,--,1231032293.98,--,80436072.02,--,--,--,35503731.39,0.0,--,--,--,--,--,--,--,3579298779.16,--,--,--,--,--,--,--,375085975.29,--,--,--,61555557.46,101522641.19,950860542.17,950860542.17,--,16154186.88,16154186.88,--,--,--,162536337.43,--,46676492.58,3942067.48,71909008.46,52143897.94,--,--,1861357779.14,--,--,5440656558.3,--,611327613.64,--,--,1337931829.13,220732084.5,--,2635766.07,440887287.2,--,44022266.56,21322564.0,31100147.59,--,56487.04,31043660.55,--,5977415.02,--,--,--,48338656.33,0.0,--,--,--,--,--,--,--,--,--,--,2543543545.54,--,--,--,--,--,--,--,--,49173820.04,52860590.38,--,--,--,115093296.42,--,--,2658636841.96,--,400080405.0,--,--,--,363500815.67,--,144920607.25,--,167068928.17,--,909551639.67,--,--,--,--,1985122395.76,796897320.58,2782019716.34,--,--,5440656558.3,20220412
20210930,--,808075388.16,--,--,769742547.07,67374964.78,702367582.29,185642852.1,424300431.38,74974985.8,--,--,--,--,1134372646.51,--,178595683.53,--,--,--,24315669.12,0.0,--,--,--,--,--,--,--,3600020203.67,--,--,--,--,--,--,--,393082891.78,--,--,--,54062377.3,102406179.26,926683527.99,--,--,23032153.84,23032153.84,--,--,--,162106263.62,--,46676492.58,3474337.61,64184434.08,51564449.65,--,--,1837394563.67,--,--,5437414767.34,--,631471347.96,--,--,1354783200.11,221989723.63,--,1835530.35,403549836.32,--,34357240.97,11625482.11,49225877.85,--,56487.04,--,--,--,--,--,--,57605349.44,0.0,--,--,--,--,--,--,--,--,--,--,2544453865.11,--,--,--,--,--,--,--,--,57296839.17,56484414.18,--,--,--,123968626.91,--,--,2668422492.02,--,400080405.0,--,--,--,369431128.46,--,156470952.96,--,163070759.15,--,898765396.68,--,--,--,--,1987818642.25,781173633.07,2768992275.32,--,--,5437414767.34,20211028
20210630,--,826644741.23,--,--,750535188.85,51659939.1,698875249.75,193217807.04,380490305.92,71510952.04,--,--,71510952.04,--,1049590834.89,--,162733488.06,--,--,--,15627716.49,0.0,--,--,--,--,--,--,--,3450351034.52,--,--,--,--,--,--,--,436193308.49,--,--,--,53186067.08,103239586.53,932386884.75,932066197.12,320687.63,14975294.97,14975294.97,--,--,--,163819551.72,--,46676492.58,3836132.89,62181704.36,49469728.57,--,--,1876539407.43,--,--,5326890441.95,--,630952943.74,--,--,1343410605.14,238045578.21,--,1871037.97,326396234.66,--,26624890.54,14057705.33,47847917.17,--,56487.04,47791430.13,--,--,--,--,--,42334647.08,0.0,--,--,--,--,--,--,--,--,--,--,2433495981.63,--,--,--,--,--,--,--,--,68116414.97,64213256.39,--,--,--,142865221.28,--,--,2576361202.91,--,400080405.0,--,--,--,367698335.96,--,188820610.17,--,163070759.15,--,879780335.06,--,--,--,--,1999450445.34,751078793.7,2750529239.04,--,--,5326890441.95,20210824
20210331,--,936044963.64,--,--,692285948.97,76105217.55,616180731.42,210876047.31,410950258.05,78836614.57,--,--,--,--,962223391.98,--,95858042.58,--,--,--,16533265.07,0.0,--,--,--,--,--,--,--,3403608532.17,--,--,--,--,--,--,--,413261925.28,--,--,--,51922876.12,104848525.87,940770368.26,--,--,12449594.25,12449594.25,--,--,--,165106543.51,--,46676492.58,3442058.68,61845089.35,44771580.83,--,--,1856048749.37,--,--,5259657281.54,--,624052588.89,--,--,1299177538.64,260313274.46,--,848232.26,318102642.97,--,22876739.08,11617088.55,49250038.07,--,5013487.04,--,--,--,--,--,--,40710350.31,0.0,--,--,--,--,--,--,--,--,--,--,2366635218.77,--,--,--,--,--,--,--,--,61609205.21,67272282.39,--,--,--,139792924.17,--,--,2506428142.94,--,400080405.0,--,--,--,367698335.96,--,169144502.71,--,162209929.1,--,872491575.27,--,--,--,--,1971624748.04,781604390.56,2753229138.6,--,--,5259657281.54,20210428
20201231,--,993160923.98,--,--,620784308.89,54004393.78,566779915.11,186161580.83,336700378.45,66060106.38,--,--,66060106.38,--,956880812.92,--,112167228.25,--,--,--,8515635.16,0.0,--,--,--,--,--,--,--,3280430974.86,--,--,--,--,--,--,--,384353408.51,--,--,--,50590838.94,106620039.22,913111198.8,912887310.82,223887.98,6814424.97,6814424.97,0.0,--,--,166723069.8,--,--,2031349.44,58779825.56,30932335.97,--,--,1719956491.21,--,--,5000387466.07,--,577019325.0,--,--,1248247141.82,227233948.06,--,1972042.7,286236090.34,--,37039749.87,19748764.48,28139537.63,0.0,56487.04,28083050.59,--,--,--,--,--,33201304.55,0.0,--,--,--,--,--,--,--,--,--,--,2231603956.39,--,--,--,--,--,--,--,--,52819159.57,64186842.56,--,--,--,117006002.13,--,--,2348609958.52,--,400080405.0,--,--,--,367698335.96,--,147468879.6,--,162209929.1,--,838842586.01,--,--,--,--,1916300135.67,735477371.88,2651777507.55,--,--,5000387466.07,20210323
20200930,--,939937862.46,--,--,665463538.09,121665039.87,543798498.22,95437406.84,295906913.25,27037285.81,4500000.0,--,--,--,982711265.45,--,222762139.59,--,--,--,12647807.97,0.0,--,--,--,--,--,--,--,3241904219.46,--,--,--,--,--,--,--,365751178.4,--,--,--,45936620.48,136626360.78,895813921.82,--,--,10831726.71,10831726.71,--,--,--,152932270.91,--,--,2015657.01,57498836.41,28439732.92,--,--,1695846305.44,--,--,4937750524.9,--,530600000.0,--,--,1268007861.38,256947802.11,--,--,341638333.83,--,18909146.46,9989877.37,26449077.12,321545.04,56487.04,26071045.04,--,--,--,--,--,3871798.17,0.0,--,--,--,--,--,--,--,--,--,--,2199466094.33,--,--,--,--,--,--,--,--,60112854.45,69356521.37,--,--,--,129469375.82,--,--,2328935470.15,--,400080405.0,--,--,--,368494722.07,--,164174582.98,--,156351291.25,--,812806410.08,--,--,--,--,1901907411.38,706907643.37,2608815054.75,--,--,4937750524.9,20201029
20200630,--,873602929.48,--,--,686806939.13,83169631.29,603637307.84,84324122.39,248830849.08,21848874.23,4500000.0,0.0,17348874.23,--,918680047.83,--,164528322.11,--,--,--,12336661.8,0.0,--,--,--,--,--,--,--,3010958746.05,--,--,--,--,--,--,--,322193593.31,--,--,--,43773267.39,138144638.55,911841004.18,911364947.71,476056.47,7346033.07,7346033.07,0.0,--,--,153809702.28,--,--,2481825.83,55838859.58,30491076.43,--,--,1665920000.62,--,--,4676878746.67,--,522815000.0,--,--,1204003912.42,187171105.58,--,--,315858009.7,--,18914062.93,16496499.7,20649111.79,293486.11,56487.04,20299138.64,--,--,--,--,--,3712834.39,0.0,--,--,--,--,--,--,--,--,--,--,2102449430.93,--,--,--,--,--,--,--,--,56717047.83,74777708.19,--,--,--,131494756.02,--,--,2233944186.95,--,400080405.0,--,--,--,341912794.91,--,153943582.09,--,156351291.25,--,787357874.11,--,--,--,--,1839645947.36,603288612.36,2442934559.72,--,--,4676878746.67,20200825
