报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10658722636.93,10658722636.93,0.0,--,--,--,9983845636.89,8726765858.09,73774837.97,66341252.6,437195123.79,422632854.5,257135709.94,274421039.7,-61650736.38,-28662862.51,-34196224.24,0.0,--,--,--,--,--,--,--,18060544.37,1583743.39,16304806.59,--,--,-880006.31,--,--,--,630782194.74,5940194.32,4498695.58,--,--,--,632223693.48,96472718.26,--,--,--,535750975.22,535750975.22,--,21265323.5,514485651.72,--,535750975.22,21265323.5,514485651.72,--,0.49,0.49,20221029
20220630,7599454069.48,7599454069.48,0.0,--,--,--,6899953853.09,6077994129.63,53728877.21,40065900.88,270959349.18,270830696.82,186374899.37,209343608.73,57365012.64,-45553125.98,-23018818.71,0.0,--,--,--,--,--,--,--,11022298.51,-946163.02,8218582.77,--,--,-880006.31,--,--,--,640124400.88,5472294.15,767652.05,--,--,--,644829042.98,77867143.35,--,--,--,566961899.63,566961899.63,--,40503900.95,526457998.68,--,566961899.63,40503900.95,526457998.68,--,0.5,0.5,20220827
20220331,3857613326.31,3857613326.31,0.0,--,--,--,3435894582.32,3050393763.15,28580570.29,18355817.2,132227588.75,96855459.12,109481383.81,96213739.84,-30839901.21,--,-1371034.59,0.0,--,--,--,--,--,--,--,5311038.63,1381420.61,8438776.89,--,--,--,--,--,--,427040168.64,959976.84,204903.25,--,--,--,427795242.23,59365572.57,--,--,--,368429669.66,368429669.66,--,852924.55,367576745.11,--,368429669.66,852924.55,367576745.11,--,0.35,0.35,20220430
20211231,13415143152.4,13415143152.4,0.0,--,--,--,10991840058.29,9423903686.97,124474010.82,78587651.47,500036577.0,494618512.93,370219619.1,441123627.28,99706937.48,-25814117.21,-34378786.38,0.0,--,--,--,--,--,--,--,43398008.36,67397183.32,51002387.74,--,--,-45070.2,--,--,--,2473860312.0,2639799.0,16259749.72,--,--,--,2460240361.28,296984617.76,--,--,--,2163255743.52,2163255743.52,--,19073021.54,2144182721.98,--,2163255743.52,19073021.54,2144182721.98,--,2.3,2.3,20220331
20210930,9917115481.45,9917115481.45,0.0,--,--,--,8043861897.87,6959439583.36,90798932.03,57514678.77,344683128.81,299947245.35,291478329.55,294569995.56,-83941237.6,-14823229.8,-11211768.6,0.0,--,--,--,--,--,--,--,35757056.36,47796021.83,47796021.83,--,--,-357732.54,--,--,--,1930413930.83,1787981.16,6428223.18,--,--,--,1925773688.81,274424078.87,--,--,--,1651349609.94,1651349609.94,--,32869822.81,1618479787.13,--,1651349609.94,32869822.81,1618479787.13,--,1.8,1.78,20211030
20210630,6289111302.27,6289111302.27,0.0,--,--,--,5140001833.63,4386207763.65,62242583.62,34731913.39,219191166.12,219521312.36,218107094.49,230290230.64,46710058.18,-11522051.44,-11825767.63,0.0,--,--,--,--,--,--,--,30803091.0,31125151.74,31125151.74,--,--,-244525.0,--,--,--,1187445367.31,466492.83,8644845.85,--,--,--,1179267014.29,174683055.01,--,--,--,1004583959.28,1004583959.28,--,29758928.04,974825031.24,--,1004583959.28,29758928.04,974825031.24,--,1.09,1.0,20210821
20210331,2996950220.35,2996950220.35,0.0,--,--,--,2635052391.3,2302096262.1,23254446.57,14604084.31,110359823.11,78394111.29,106343663.92,86275966.54,-19141026.81,--,--,0.0,--,--,--,--,--,--,--,24626590.47,14082215.91,14082215.91,--,--,--,--,--,--,400606635.43,1000419.0,1242882.85,--,--,--,400364171.58,30532768.83,--,--,--,369831402.75,369831402.75,--,24273980.52,345557422.23,--,369831402.75,24273980.52,345557422.23,--,0.4,0.39,20210424
20201231,8912000064.07,8912000064.07,0.0,--,--,--,8570974707.24,7363537289.22,79542057.42,67755559.28,450770563.95,352479799.02,256889438.35,357766992.29,102930194.09,-1638653.79,-12792573.9,0.0,--,--,--,--,--,--,--,95006203.67,26135051.11,26135051.11,--,--,90563.2,--,--,--,447825947.12,2586985.16,17930329.61,--,--,--,432482602.67,50176984.97,--,--,--,382305617.7,382305617.7,--,11697874.67,370607743.03,--,382305617.7,11697874.67,370607743.03,--,0.58,0.57,20210424
20200930,7864778880.02,7864778880.02,0.0,--,--,--,7739961365.53,6857690210.08,49516607.1,124507503.56,291801595.09,197206623.45,219238826.25,236427535.44,-59845854.54,--,-1658843.71,0.0,--,--,--,--,--,--,--,12787978.67,17296863.08,17296863.08,--,--,44447.17,--,--,--,153287959.7,10946254.11,14132649.7,--,--,--,150101564.11,16352045.42,--,--,--,133749518.69,133749518.69,--,-750782.28,134500300.97,--,133749518.69,-750782.28,134500300.97,--,0.16,0.16,20201031
20200630,4138650319.62,4138650319.62,0.0,--,--,--,4089306494.64,3555653343.19,21675408.02,70302887.64,183861517.84,104364280.62,153449057.33,163804255.56,61510198.49,--,-1660210.71,0.0,--,--,--,--,--,--,--,10696761.44,16848918.89,16848918.89,--,--,44447.17,--,--,--,75273741.77,1570869.98,8138055.9,--,--,--,68706555.85,5834966.14,--,--,--,62871589.71,62871589.71,--,-5515613.07,68387202.78,--,62871589.71,-5515613.07,68387202.78,--,0.12,0.12,20200829
20200331,2514384760.44,2514384760.44,0.0,--,--,--,2449936995.03,2203503979.06,13869290.4,11692863.77,98347135.86,44207863.2,78315862.74,91234629.12,-37474879.13,--,--,0.0,--,--,--,--,--,--,--,3883447.84,9680603.08,9680603.08,--,--,--,--,--,--,78011816.33,2071352.35,1771523.12,--,--,--,78311645.56,18830662.33,--,--,--,59480983.23,59480983.23,--,6467400.57,53013582.66,--,59480983.23,6467400.57,53013582.66,--,0.09,0.09,20200430
20191231,11048297650.67,11048297650.67,0.0,--,--,--,10572723608.97,9034839435.57,82519431.24,180046088.56,533587318.04,413477918.72,328253416.84,391566655.67,118054113.79,-5257835.68,188590351.07,0.0,--,--,--,--,--,--,--,38747106.85,41998994.92,41998994.92,--,--,237486.59,--,--,--,739890145.45,43703074.66,14839250.31,--,--,--,768753969.8,117945968.56,--,--,--,650808001.24,650808001.24,--,-578651.29,651386652.53,--,650808001.24,-578651.29,651386652.53,--,1.13,1.13,20200410
20190930,10669349366.27,10669349366.27,0.0,--,--,--,10057961063.04,8993251377.35,61520417.23,115728474.61,354104515.01,292808207.0,240548071.84,300513666.35,-14880404.56,-1695645.02,-1695645.02,0.0,--,--,--,--,--,--,--,7264876.15,25730031.03,25730031.03,--,--,59259.32,--,--,--,642746824.71,11008885.54,4368254.14,--,--,--,649387456.11,63913288.19,--,--,--,585474167.92,585474167.92,--,10113829.81,575360338.11,--,585474167.92,10113829.81,575360338.11,--,0.69,0.69,20191031
20190630,6498592815.56,6498592815.56,0.0,--,--,--,6251124369.39,5815108819.12,28035671.64,58000089.47,143329271.12,80465715.36,126184802.68,119301037.46,7423559.01,--,-991340.8,0.0,--,--,--,--,--,--,--,6409161.86,149425921.1,149425921.1,--,--,59488.38,--,--,--,402371676.71,92297.03,3038454.41,--,--,--,399425519.33,27188865.37,--,--,--,372236653.96,372236653.96,--,72221383.45,300015270.51,--,372236653.96,72221383.45,300015270.51,--,0.68,0.68,20190823
20190331,3478507869.24,3478507869.24,0.0,--,--,--,3302167287.55,3080861596.11,12792754.85,27107647.08,75982632.64,23790602.19,81633454.68,58896137.2,-3319534.83,-1400.0,--,0.0,--,--,--,--,--,--,--,1589714.29,80621492.84,80621492.84,--,--,-229.06,--,--,--,258551559.76,2649206.72,2726088.17,--,--,--,258474678.31,15015119.8,--,--,--,243459558.51,243459558.51,--,57192898.16,186266660.35,--,243459558.51,57192898.16,186266660.35,--,0.42,0.42,20190426
20181231,11254539561.44,11254539561.44,0.0,--,--,--,10493893168.41,9659049421.08,61104964.67,154602668.99,311613307.44,130577263.64,158438142.15,196018515.7,17610698.18,18507400.44,--,0.0,--,--,--,--,--,--,--,13624586.05,313580922.28,315314922.28,--,-3253500.0,351548.66,--,--,--,1084949950.02,4576932.74,6564493.73,--,--,--,1082962389.03,116548483.76,--,--,--,966413905.27,966413905.27,--,314905660.88,651508244.39,--,966413905.27,314905660.88,651508244.39,--,1.47,1.47,20190426
20180930,8725631509.17,8725631509.17,0.0,--,--,--,8086179231.7,7480965100.68,45711956.2,124275732.33,207817863.97,81884830.97,141045453.66,146587747.9,-9513038.25,4478293.89,--,0.0,--,--,--,--,--,--,--,7404909.45,268776861.18,270510861.18,--,-3253500.0,-3040703.67,--,--,--,909339844.43,204724.49,1676496.06,--,--,--,907868072.86,58686810.88,--,--,--,849181261.98,849181261.98,--,281152126.18,568029135.8,--,849181261.98,281152126.18,568029135.8,--,1.28,1.28,20181031
20180630,5745686668.81,5745686668.81,0.0,--,--,--,5340351962.28,4914526904.3,34967397.4,98754205.52,137816260.74,49806348.02,99289792.28,100023765.13,4575427.83,5191054.02,--,0.0,--,--,--,--,--,--,--,3360161.86,196832899.41,189938899.41,--,-11917500.0,15595.91,--,--,--,593625863.71,320240.99,2818472.69,--,--,--,591127632.01,22278101.44,--,--,--,568849530.57,568849530.57,--,187820410.67,381029119.9,--,568849530.57,187820410.67,381029119.9,--,0.86,0.86,20180815
20180331,2795859615.8,2795859615.8,0.0,--,--,--,2707763190.26,2466522163.12,12732986.13,50448244.01,64495379.92,23175660.22,90594067.14,53170920.66,-2423317.99,-205310.28,--,0.0,--,--,--,--,--,--,--,--,84005062.88,76557562.88,--,-3253500.0,130196.09,--,--,--,168978184.51,1576503.58,80871.58,--,--,--,170473816.51,9834314.26,--,--,--,160639502.25,160639502.25,--,58424148.36,102215353.89,--,160639502.25,58424148.36,102215353.89,--,0.23,0.23,20180427
20171231,10684740403.81,10684740403.81,0.0,--,--,--,10641051774.65,9835859315.54,54355324.74,142211538.77,269581702.17,125642533.33,204826821.77,187223083.84,26046592.23,8574538.33,--,0.0,--,--,--,--,--,--,--,7880824.94,97344114.47,90766114.47,--,3253500.0,634166.95,--,--,--,152801235.52,4721073.61,3915217.94,--,--,--,153607091.19,22825320.45,--,--,--,130781770.74,130781770.74,--,63661173.09,67120597.65,--,130781770.74,63661173.09,67120597.65,--,0.15,0.15,20180427
20170930,7973063378.38,7973063378.38,0.0,--,--,--,7925314995.67,7349501756.57,36744144.71,108663125.3,192433103.67,94560517.25,133208088.24,139911748.99,-21621967.36,10204259.93,--,0.0,--,--,--,--,--,--,--,9779622.18,60098491.22,58188491.22,--,2321500.0,742225.83,--,--,--,120690221.94,409934.92,3355475.55,82851.33,--,--,117744681.31,7681036.21,--,--,--,110063645.1,110063645.1,--,40213142.35,69850502.75,--,110063645.1,40213142.35,69850502.75,--,0.16,0.16,20171028
