报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,709752729.54,709752729.54,0.0,--,--,--,580487979.43,97202519.1,9275175.84,381380637.04,48402032.65,47107572.41,-2879957.61,2893214.09,4664701.96,--,520.56,0.0,--,--,--,--,--,--,--,-15395922.15,168860.97,--,--,--,0.0,--,--,--,114038209.49,20164283.89,1743101.06,--,--,--,132459392.32,27589636.83,--,--,--,104869755.49,104869755.49,--,-6490700.0,111360455.49,--,104869755.49,-6490700.0,111360455.49,--,0.389,0.389,20221020
20220630,389400188.17,389400188.17,0.0,--,--,--,347312717.83,62722586.61,4580022.59,206125908.63,41563214.31,35825231.54,-3504245.85,7005279.49,918797.77,--,--,0.0,--,--,--,--,--,--,--,23703363.16,-10726407.14,--,--,--,26220.22,--,--,--,55328371.1,27122452.31,3356598.0,--,--,--,79094225.41,10919531.15,--,--,--,68174694.26,68174694.26,--,-6635645.33,74810339.59,--,68174694.26,-6635645.33,74810339.59,--,0.2566,0.2566,20220729
20220331,515706771.99,515706771.99,0.0,--,--,--,438187253.22,52424575.79,7620505.89,297943122.02,37703912.42,34242800.51,8252336.59,6636620.92,1700193.88,--,--,0.0,--,--,--,--,--,--,--,4183045.37,896454.77,--,--,--,-450.0,--,--,--,82598568.91,5127484.78,284513.86,--,--,--,87441539.83,13744057.88,--,--,--,73697481.95,73697481.95,--,-6095644.43,79793126.38,--,73697481.95,-6095644.43,79793126.38,--,0.28,0.28,20220421
20211231,546018195.94,546018195.94,0.0,--,--,--,536414582.5,65850945.03,8162532.21,326371732.05,68539789.85,42658975.93,24830607.43,20751802.62,1864696.49,--,-708066.0,0.0,--,--,--,--,--,--,--,-51870490.29,16893699.43,--,--,5430000.0,-65505.68,--,--,--,-20716749.1,68812798.31,2622852.64,--,--,--,45473196.57,16483435.66,--,--,--,28989760.91,28989760.91,--,10372922.73,18616838.18,--,28989760.91,10372922.73,18616838.18,--,0.0666,0.0666,20220421
20210930,700015238.11,700015238.11,0.0,--,--,--,611340599.16,113300360.82,8889634.76,392527322.12,42205756.31,47032385.72,7385139.43,8224133.57,1963835.27,--,--,0.0,--,--,--,--,--,--,--,64274630.04,2097862.96,--,--,--,--,--,--,--,173576667.1,15344960.21,5646759.04,--,--,--,183274868.27,35992783.12,--,--,--,147282085.15,147282085.15,--,-23056226.69,170338311.84,--,147282085.15,-23056226.69,170338311.84,--,0.594,0.594,20211022
20210630,438423744.69,438423744.69,0.0,--,--,--,387775405.27,70945518.47,6191430.92,258501706.73,24610412.18,25570767.81,1955569.16,4155088.48,2249962.57,--,--,0.0,--,--,--,--,--,--,--,6359702.88,1285571.7,--,--,--,--,--,--,--,58293614.0,5239768.21,3636864.58,--,--,--,59896517.63,10448702.59,--,--,--,49447815.04,49447815.04,--,-471741.34,49919556.38,--,49447815.04,-471741.34,49919556.38,--,0.1694,0.1694,20210730
20210331,514757244.68,514757244.68,0.0,--,--,--,445249979.39,68364782.4,7797274.82,304278592.41,33705534.61,27060888.66,4042906.49,5374906.94,1379651.86,--,--,0.0,--,--,--,--,--,--,--,3400394.95,1220770.9,--,--,--,--,--,--,--,74128431.14,87498.39,89211.31,--,--,--,74126718.22,6431707.66,--,--,--,67695010.56,67695010.56,--,-345673.86,68040684.42,--,67695010.56,-345673.86,68040684.42,--,0.24,0.24,20210413
20201231,481348066.92,481348066.92,0.0,--,--,--,485169702.11,78197559.9,6614578.84,303222797.35,28273001.5,69009553.08,-147788.56,213568.46,484826.49,--,--,0.0,--,--,--,--,--,--,--,-46893932.26,6541621.7,--,--,--,--,--,--,--,-47007356.2,75074019.28,620990.11,--,--,--,27445672.97,-88867.03,--,--,--,27534540.0,27534540.0,--,-1475734.17,29010274.17,--,27534540.0,-1475734.17,29010274.17,--,0.097,0.097,20210330
20200930,543362278.87,543362278.87,0.0,--,--,--,450896342.45,95470953.43,7211783.8,294750848.35,25099165.34,27765358.81,598232.72,1061154.43,541213.95,--,--,0.0,--,--,--,--,--,--,--,53136933.08,2955168.87,--,--,--,--,--,--,--,148558038.37,2947717.85,3656058.07,--,--,--,147849698.15,31783373.19,--,--,--,116066324.96,116066324.96,--,-77871.04,116144196.0,--,116066324.96,-77871.04,116144196.0,--,0.403,0.403,20201030
20200630,311387149.76,311387149.76,0.0,--,--,--,278437099.99,72700254.4,3688746.48,146865130.2,32299756.45,22201272.28,681940.18,1071461.22,529836.73,--,--,0.0,--,--,--,--,--,--,--,3011253.94,3429902.5,--,--,--,--,--,--,--,39391206.21,6105733.69,35760.42,--,--,--,45461179.48,8622073.91,--,--,--,36839105.57,36839105.57,--,-365007.17,37204112.74,--,36839105.57,-365007.17,37204112.74,--,0.01,0.01,20200828
