报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,258188763.72,4546510.92,48990.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262784265.35,191872997.57,21371016.01,25168793.02,18736680.77,0.0,--,--,--,--,--,--,--,257149487.37,--,5634777.98,--,180000000.0,781834.18,--,--,--,--,--,180781834.18,56238683.85,138200000.0,--,--,--,--,194438683.85,--,-13656849.67,--,9285000.0,--,93767601.97,--,--,--,--,103052601.97,15044361.0,26599403.3,--,16478530.71,--,--,58122295.01,--,44930306.96,367792.61,--,--,37276027.88,0.0,37276027.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,208582337.97,--,-3631058.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230279660.09,126198048.13,16362977.45,11582638.33,13736609.14,0.0,--,--,--,--,--,--,--,167880273.05,--,62399387.04,--,90024838.45,297669.13,--,--,--,--,--,90322507.58,17993788.49,132500000.0,--,--,--,--,150493788.49,--,-60171280.91,--,--,--,72474213.0,--,--,--,--,80417875.35,80092056.0,15424078.59,--,1291609.42,--,--,96807744.01,--,-16389868.66,207532.64,--,--,-13954229.89,0.0,-13954229.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,155977948.79,--,9049043.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165026992.36,108115504.27,19659700.0,10668303.79,13027981.63,0.0,--,--,--,--,--,--,--,151471489.69,--,13555502.67,--,205000000.0,879775.44,--,--,--,--,--,205879775.44,40754784.36,197000000.0,--,--,--,--,237754784.36,--,-31875008.92,--,--,--,54949212.0,11487.65,--,--,--,54960699.65,48501327.5,1176861.96,--,127902.09,--,--,49806091.55,--,5154608.1,76866.2,--,--,-13088031.95,109575143.51,96487111.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,178195711.58,--,2961521.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179236855.3,97130059.94,16053140.77,10877211.6,6943614.09,0.0,--,--,--,--,--,--,--,131004026.4,--,48232828.9,--,--,--,--,--,--,--,--,--,5805374.88,176300000.0,--,--,--,--,182105374.88,--,-6527868.02,--,6800000.0,--,44341976.5,--,--,--,--,51141976.5,96349826.73,1754907.94,--,1921227.1,--,--,100025961.77,--,-48883985.27,-61079.94,--,--,-7240104.33,0.0,-7240104.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,194620627.15,--,6853806.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203394811.51,129797690.4,16187554.78,11598748.17,6735358.45,0.0,--,--,--,--,--,--,--,164319351.8,--,39075459.71,--,--,--,--,--,--,--,--,--,14091884.41,90000000.0,--,--,--,--,104091884.41,--,-104091884.41,--,216886784.69,--,47144960.29,--,--,--,--,264031744.98,138476065.48,2604686.09,--,705737.25,--,--,141786488.82,--,122245256.16,-80448.24,--,--,57148383.22,0.0,57148383.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,185935244.14,--,-221061.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185714182.39,98415310.03,17022866.18,16058247.63,12698618.57,0.0,--,--,--,--,--,--,--,144195042.41,--,41519139.98,--,--,--,--,--,--,--,--,--,30696177.32,31500000.0,--,--,--,--,62196177.32,--,-62196177.32,--,--,--,54130700.17,--,--,--,--,57330700.17,52369699.63,22095743.6,--,1051206.14,--,--,75516649.37,--,-18185949.2,-2759.85,--,--,-38865746.39,0.0,-38865746.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,182511481.23,--,3666485.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186177967.22,78364341.57,19685111.08,18222128.01,11493549.03,0.0,--,--,--,--,--,--,--,127765129.69,--,58412837.53,--,--,--,--,--,--,--,--,--,52482583.69,15750000.0,--,--,--,--,68232583.69,--,-68232583.69,--,--,--,118606309.18,--,--,--,--,118606309.18,53053249.06,2853186.53,--,17966954.1,--,--,73873389.69,--,44732919.49,296105.8,--,--,35209279.13,63323331.88,98532611.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,192376506.31,3339.73,6180443.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198560289.96,90136534.75,14615163.77,2792821.24,-6196695.32,0.0,--,--,--,--,--,--,--,101347824.44,--,97212465.52,--,0.0,0.0,0.0,--,--,--,--,0.0,57311143.52,20595000.0,--,--,--,--,77906143.52,--,-77906143.52,--,0.0,--,66364430.85,0.0,--,--,--,66364430.85,73108752.55,2337143.85,--,1817472.21,--,--,77263368.61,--,-10898937.76,-370413.29,--,--,8036970.95,0.0,8036970.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,161758961.15,751863.45,1868430.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164379254.77,110916386.02,14192004.18,5049105.53,13912721.87,0.0,--,--,--,--,--,--,--,144070217.6,--,20309037.17,--,50000000.0,359186.31,0.0,--,--,--,--,50359186.31,85020249.2,20000000.0,--,--,--,--,105020249.2,--,-54661062.89,--,12900000.0,--,136386710.75,6500000.0,0.0,--,--,155786710.75,72471110.03,2193005.48,--,36641355.61,--,--,111305471.12,--,44481239.63,-121429.17,--,--,10007784.74,0.0,10007784.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,155208549.84,--,2069218.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157618770.64,126844258.75,13987354.15,15851692.27,10584180.81,0.0,--,--,--,--,--,--,--,167267485.98,--,-9648715.34,--,--,--,0.0,--,--,--,--,80218794.52,73822955.13,110000000.0,--,--,--,--,183822955.13,--,-103604160.61,--,--,--,78692564.88,3000000.0,0.0,--,--,111192564.88,93930957.87,20897622.1,--,29936158.69,--,--,144764738.66,--,-33572173.78,126064.22,--,--,-146698985.51,0.0,-146698985.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
