报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,169386961.51,60000000.0,--,208897357.12,9873828.73,199023528.39,30120052.02,5312933.16,150732.69,--,--,--,--,211661592.09,--,--,--,--,--,29513331.26,0.0,--,--,--,--,--,--,--,715042959.85,--,--,--,--,--,--,--,--,--,--,--,114211660.94,2572906.99,716341664.61,716341664.61,--,172638583.8,172638583.8,--,--,--,137931299.34,--,--,26678377.42,12760653.43,--,--,--,1183135146.53,--,--,1898178106.38,--,683352121.2,--,--,386562092.09,76638897.77,--,251574.07,--,--,13089558.5,1548985.96,1239116.12,--,--,--,--,14977659.46,--,--,--,14683810.8,0.0,--,--,--,--,--,--,--,--,--,--,1115704918.2,--,65889484.42,--,--,--,--,--,2095980.62,29346922.98,55365040.17,--,--,--,152697428.19,--,--,1268402346.39,--,201816600.0,--,--,--,330251861.38,7488462.0,647039.57,--,34721677.63,--,62051031.5,--,--,--,--,621999748.08,7776011.91,629775759.99,--,--,1898178106.38,20200428
20191231,--,141970421.09,75000000.0,--,283602221.11,5764600.0,277837621.11,32467626.99,4034742.13,515858.04,--,--,515858.04,--,195953700.45,--,--,--,--,--,27940985.15,0.0,--,--,--,--,--,--,--,761485554.96,--,--,--,--,--,--,--,--,--,--,--,103445096.59,2575976.68,737933096.59,737933096.59,--,140857498.62,140857498.62,--,--,--,139830573.33,--,--,27725901.84,12564518.57,--,--,--,1164932662.22,--,--,1926418217.18,--,709979516.16,--,--,376458586.54,46986550.48,--,292395.84,--,--,15647230.44,4474328.38,9203444.49,--,--,9203444.49,--,14515370.28,--,--,--,14683810.8,0.0,--,--,--,--,--,--,--,--,--,--,1145254682.93,--,65606674.0,--,--,--,--,--,2095980.62,28895852.44,54987188.56,--,--,--,151585695.62,--,--,1296840378.55,--,201825000.0,--,--,--,330312509.38,7557510.0,473561.42,--,34721677.63,--,61398019.94,--,--,--,--,621173258.37,8404580.26,629577838.63,--,--,1926418217.18,20200428
20190930,--,110890719.67,--,--,280278772.69,38218330.7,242060441.99,--,1816145.84,711486.7,--,--,--,--,194290973.22,--,--,--,--,--,105664046.92,0.0,--,--,--,--,--,--,--,693652145.04,--,--,--,--,--,--,--,--,--,--,--,104335680.87,2626384.61,790228696.64,790228696.64,--,183902977.77,183902977.77,--,--,--,143085453.66,7416196.85,--,39191166.46,42321501.26,--,--,--,1313108058.12,--,--,2006760203.16,--,755881131.07,--,--,305203372.43,25401581.97,--,89793.45,--,--,13750183.65,5070016.89,27990881.68,2473346.03,--,--,--,14180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1122165379.17,--,50013796.44,--,--,--,--,--,--,38379503.28,50347007.04,--,--,--,138740306.76,--,--,1260905685.93,--,203210000.0,--,--,--,340312209.38,18942210.0,1378011.45,--,34767773.13,--,175296592.21,--,--,--,--,736022376.17,9832141.06,745854517.23,--,--,2006760203.16,20191031
20190630,--,221311900.75,--,--,252463219.55,45248671.12,207214548.43,--,2723081.03,724238.99,--,--,724238.99,--,194952079.23,--,--,--,--,--,106976968.18,0.0,--,--,--,--,--,--,--,779151487.73,--,--,--,--,--,--,--,--,--,--,--,99695679.23,2608277.45,681497645.43,681497645.43,--,310153579.06,310153579.06,--,--,--,132069673.41,18130023.71,--,43581538.61,49797975.15,--,--,--,1337534392.05,--,--,2116685879.78,--,799160299.38,--,--,295904378.99,21923514.15,--,582098.59,--,--,12283447.43,3579011.74,35691403.51,2286440.68,12192600.0,21212362.83,--,14180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1161380639.64,--,50013601.21,--,--,--,--,--,--,37304015.49,52073974.46,--,--,--,139391591.16,--,--,1300772230.8,--,203210000.0,--,--,--,340312209.38,18942210.0,152542.96,--,34767773.13,--,222893075.32,--,--,--,--,782393390.79,33520258.19,815913648.98,--,--,2116685879.78,20190827
20190331,--,112935449.6,--,--,299171620.92,50929474.57,248242146.35,--,3769702.29,1854122.91,--,--,--,--,189948227.56,--,--,--,--,--,124332667.35,0.0,--,--,--,--,--,--,--,732011790.63,--,--,--,--,--,--,--,--,--,--,--,107395627.31,2323809.07,699919709.17,699919709.17,--,311431288.81,311431288.81,--,--,--,133276911.18,15207565.44,--,41954726.41,50681626.86,--,--,--,1362191264.25,--,--,2094203054.88,--,590778311.19,--,--,289576353.97,--,--,832106.99,--,--,12584034.41,1947868.35,30778772.84,--,--,--,--,230000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1156497447.75,--,2207862.94,--,--,--,--,--,--,38246823.19,37427626.19,--,--,--,77882312.32,--,--,1234379760.07,--,203210000.0,--,--,--,340312209.38,18942210.0,1639500.84,--,34767773.13,--,256778547.5,--,--,--,--,817765820.85,42057473.96,859823294.81,--,--,2094203054.88,20190427
20181231,--,145993139.59,--,--,286395406.74,69582505.3,216812901.44,--,3800808.73,1421713.82,0.0,0.0,1421713.82,--,203345825.02,--,--,--,--,--,122227221.07,0.0,--,--,--,--,--,--,--,763184114.97,--,--,--,--,--,--,--,--,--,--,--,98295854.46,2661238.49,689888336.79,689888336.79,--,301318756.54,301318756.54,--,--,--,129735067.71,17768353.07,--,41978438.79,51488168.12,--,--,--,1333134213.97,--,--,2096318328.94,--,558732635.78,--,--,295484531.6,20656294.98,--,130682.75,--,--,13438957.16,4064750.94,30445825.85,2349033.17,0.0,28096792.68,--,230000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132297384.08,--,2310680.9,--,--,--,--,--,--,40895910.58,33180701.51,--,--,--,76387292.99,--,--,1208684677.07,--,203210000.0,--,--,--,340312209.38,18942210.0,296170.9,--,34767773.13,--,283481465.97,--,--,--,--,843125409.38,44508242.49,887633651.87,--,--,2096318328.94,20190427
20180930,--,108224722.23,--,--,360097011.91,74351118.13,285745893.78,--,4272446.19,1906338.27,--,--,--,--,184881332.12,--,--,--,--,--,114685225.38,0.0,--,--,--,--,--,--,--,774067076.1,--,--,--,--,--,--,--,--,--,--,--,95371761.52,2423898.26,670041623.02,670041623.02,--,270332393.73,270332393.73,--,--,--,128933624.21,16373911.97,--,44895486.04,34167770.04,--,--,--,1262540468.79,--,--,2036607544.89,--,544978879.94,--,--,264883159.31,--,--,190458.95,--,--,18059885.27,8486812.41,33909051.69,1060323.44,--,--,--,209362400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1079870647.57,--,17375241.58,--,--,--,--,--,--,23229776.84,27734091.72,--,--,--,68339110.14,--,--,1148209757.71,--,203348000.0,--,--,--,342621156.38,28223640.0,133719.99,--,32490596.41,--,290558570.63,--,--,--,--,840928403.41,47469383.77,888397787.18,--,--,2036607544.89,20181030
20180630,--,152682843.41,--,--,356659786.03,89752005.53,266907780.5,--,2259080.83,1402021.78,--,--,1402021.78,--,222242358.13,--,--,--,--,--,117213843.06,0.0,--,--,--,--,--,--,--,852459933.24,--,--,--,--,--,--,--,--,--,--,--,90384677.42,2657872.48,684036753.2,684036753.2,--,216031232.0,216031232.0,--,--,--,129544117.11,10057869.81,--,42788140.05,34503994.62,--,--,--,1210004656.69,--,--,2062464589.93,--,517396318.12,--,--,313371535.97,19355701.91,--,264555.01,--,--,14957390.85,6916658.32,33683604.3,1026140.89,--,32657463.41,--,230000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1116590062.57,--,17340677.63,--,--,--,--,--,--,22343323.68,29349111.07,--,--,--,69033112.38,--,--,1185623174.95,--,203348000.0,--,--,--,342088824.38,28223640.0,-1659706.46,--,32490596.41,--,279752795.58,--,--,--,--,827796869.91,49044545.07,876841414.98,--,--,2062464589.93,20180821
20180331,--,231868235.76,--,--,347495694.98,70270312.17,277225382.81,--,3651619.07,1394584.58,--,--,1394584.58,--,210398514.36,--,--,--,--,--,69047133.21,0.0,--,--,--,--,--,--,--,863855781.96,--,--,--,--,--,--,--,--,--,--,--,95072216.24,2336375.21,626276921.86,626276921.86,--,226158677.33,226158677.33,--,--,--,130403752.73,6101646.0,--,38617468.37,34544076.9,--,--,--,1159511134.64,--,--,2023366916.6,--,338281823.25,--,--,353523622.68,18248854.79,--,248275.08,--,--,17581629.51,6442864.54,32240430.17,1022702.48,--,31217727.69,--,107092106.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855410751.23,--,232277211.58,--,--,--,--,--,--,21209761.3,23863983.31,--,--,--,277350956.19,--,--,1132761707.42,--,203348000.0,--,--,--,339160998.38,28223640.0,-3276863.03,--,32490596.41,--,298573932.89,--,--,--,--,842073024.65,48532184.53,890605209.18,--,--,2023366916.6,20180428
20171231,--,170595799.73,--,--,472436676.62,128698302.06,343738374.56,--,2678467.93,776815.89,0.0,0.0,776815.89,--,184552447.44,--,--,--,--,--,148054288.09,0.0,--,--,--,--,--,--,--,979094495.7,--,--,--,--,--,--,--,--,--,--,--,89721016.65,2692814.85,653381040.37,653381040.37,--,169620141.8,169620141.8,--,--,--,131084474.83,3699013.21,--,37239764.69,38944410.58,--,--,--,1126382676.98,--,--,2105477172.68,--,400599331.52,--,--,382579382.92,19772519.4,--,144311.33,--,--,26011290.65,10254317.46,33622726.67,930675.19,0.0,32692051.48,--,110109292.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963320652.55,--,232421095.96,--,--,--,--,--,--,22039856.6,21619113.88,--,--,--,276080066.44,--,--,1239400718.99,--,203348000.0,--,--,--,336233172.38,28223640.0,-2148019.9,--,32490596.41,--,277773529.44,--,--,--,--,819473638.33,46602815.36,866076453.69,--,--,2105477172.68,20180328
20170930,--,104772625.82,--,--,361508565.63,76088955.26,285419610.37,--,3974303.32,2320932.27,--,--,2320932.27,--,187717175.0,--,--,--,--,--,164895576.63,0.0,--,--,--,--,--,--,--,825189178.67,--,--,--,--,--,--,--,--,--,--,--,89881812.52,1127231.77,648076791.36,648076791.36,--,209239726.87,209239726.87,--,--,--,55936266.18,5982530.9,--,32611841.15,35536287.36,--,--,--,1078392488.11,--,--,1903581666.78,--,86381161.69,--,--,337276935.11,20520597.19,--,141664.85,--,--,21918927.91,10082640.52,2777230.55,990524.91,--,1786705.64,--,272290894.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730869454.63,--,318844659.68,--,--,--,--,--,--,--,22477211.11,--,--,--,341321870.79,--,--,1072191325.42,--,200000000.0,--,--,--,310337229.38,--,-392370.18,--,26648446.39,--,252206883.62,--,--,--,--,788800189.21,42590152.15,831390341.36,--,--,1903581666.78,20171024
20170630,--,167707960.88,--,--,325681764.03,22555558.71,303126205.32,--,6818961.92,1449253.79,--,--,1449253.79,--,186118505.56,--,--,--,--,--,167369581.28,0.0,--,--,--,--,--,--,--,855146027.46,--,--,--,--,--,--,--,--,--,--,--,85479205.02,1144791.32,610876271.46,610876271.46,--,161653445.7,161653445.7,--,--,--,56400824.37,5229685.38,--,27629040.03,32516738.2,--,--,--,980930001.48,--,--,1836076028.94,--,73188218.26,--,--,315533439.96,18341551.98,--,272844.9,--,--,18789813.1,6075748.06,3247908.41,1094085.15,--,2153823.26,--,350171200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767279172.69,--,247620547.11,--,--,--,--,--,--,--,23335308.34,--,--,--,270955855.45,--,--,1038235028.14,--,200000000.0,--,--,--,310337229.38,--,-774668.95,--,26648446.39,--,224240590.86,--,--,--,--,760451597.68,37389403.12,797841000.8,--,--,1836076028.94,20170822
20170331,--,443315301.1,--,--,304628174.07,26553314.99,278074859.08,--,5829296.27,2532869.23,--,--,2532869.23,--,196442334.44,--,--,--,--,--,5752978.21,0.0,--,--,--,--,--,--,--,958500953.32,--,--,--,--,--,--,--,--,--,--,--,88958123.2,1162350.87,623526588.8,623526588.8,--,123310642.2,123310642.2,--,--,--,56863866.28,1031367.52,--,26676562.37,28196652.99,--,--,--,949726154.23,--,--,1908227107.55,--,297457184.82,--,--,313903675.99,14197993.46,--,109517.02,--,--,19853329.66,8565858.41,21207227.83,1309420.13,--,19897807.7,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681096793.73,--,393429192.68,--,--,--,--,--,--,--,24193405.57,--,--,--,417622598.25,--,--,1098719391.98,--,200000000.0,--,--,--,308481998.24,--,-260504.54,--,26648446.39,--,240540122.31,--,--,--,--,775410062.4,34097653.17,809507715.57,--,--,1908227107.55,20170427
20161231,--,113678857.83,--,--,299778265.75,31891881.25,267886384.5,--,7667962.32,2040018.85,--,--,2040018.85,--,171858032.58,--,--,--,--,--,5483273.96,0.0,--,--,--,--,--,--,--,600506411.29,--,--,--,--,--,--,--,--,--,--,--,85336831.48,1179910.42,552507015.35,552507015.35,--,172041282.19,172041282.19,--,--,--,57907844.3,--,--,24876357.28,60324127.82,--,--,--,954173368.84,--,--,1554679780.13,--,246955469.76,--,--,296856720.76,7708560.0,--,112391.62,--,--,23193039.03,11438481.13,3145446.71,1294312.09,--,1851134.62,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,661701549.01,--,396513321.63,--,--,--,--,--,--,34525449.0,23629502.8,--,--,--,454668273.43,--,--,1116369822.44,--,150000000.0,--,--,--,17323912.1,--,-30873.46,--,26648446.39,--,213139141.82,--,--,--,--,407080626.85,31229330.84,438309957.69,--,--,1554679780.13,20170427
