报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,466544863.81,466544863.81,0.0,--,--,--,350475050.99,204724607.45,3468007.51,83991977.91,34286295.74,35029606.58,-11025444.2,189711.36,11231013.36,-2964188.44,-2053284.98,0.0,--,--,--,--,--,--,--,4862875.81,-546174.51,-548143.61,--,1800874.54,-15860.18,--,--,--,117154055.06,157573.27,5017045.68,--,--,--,112294582.65,9998035.09,--,--,--,102296547.56,102296547.56,--,-2832772.52,105129320.08,24805.69,102321353.25,-2822392.64,105143745.89,--,0.1,0.1,20221031
20220630,300190863.96,300190863.96,0.0,--,--,--,277895232.67,157429136.27,7792292.72,69506909.92,26588495.45,26689564.75,-10111166.44,2996983.64,13127494.59,-675577.1,-1574854.03,0.0,--,--,--,--,--,--,--,6814722.11,1068208.05,-314586.68,--,-1018088.24,13864.95,--,--,--,26923907.03,75377.2,325713.68,--,--,--,26673570.55,8405865.29,--,--,--,18267705.26,18267705.26,--,-5702385.9,23970091.16,146160.24,18413865.5,-5627203.04,24041068.54,--,0.02,--,20220830
20220331,341659620.42,341659620.42,0.0,--,--,--,227370832.85,153225885.7,2587525.58,39593048.57,19937878.27,26801196.11,-14774701.38,47424.73,14849430.84,94019.72,-5682727.23,0.0,--,--,--,--,--,--,--,5747833.08,-232293.27,-348988.5,--,-8179677.08,144767.21,--,--,--,106180710.0,70002.35,10019101.71,--,--,--,96231610.64,12221903.62,--,--,--,84009707.02,84009707.02,--,3036891.58,80972815.44,117045.71,84126752.73,3034307.01,81092445.72,--,0.07,--,20220422
20211231,437925550.12,437925550.12,0.0,--,--,--,419898558.14,170070569.02,8264118.76,123338010.68,60604013.88,69592623.12,-11970777.32,-406911.93,11760140.22,-39258861.69,6123245.16,0.0,--,--,--,--,--,--,--,-14102987.55,3655324.06,-45997.3,--,-12816030.93,-1130123.77,--,--,--,-39502442.74,1193929.7,2618944.79,--,--,--,-40927457.83,-3869102.72,--,--,--,-37058355.11,-37058355.11,--,-723828.36,-36334526.75,-325299.6,-37383654.71,-735402.17,-36648252.54,--,-0.03,--,20220422
20210930,497962981.5,497962981.5,0.0,--,--,--,344416589.52,191055128.99,4317490.5,98366483.25,26213971.09,37856699.97,-13393184.28,2355.9,13674464.62,-4628036.63,1112664.65,0.0,--,--,--,--,--,--,--,24572786.97,1032003.01,-385633.99,--,2096903.79,37747.93,--,--,--,177770461.7,550575.46,56191.93,--,--,--,178264845.23,17058567.83,--,--,--,161206277.4,161206277.4,--,527944.82,160678332.58,73936.52,161280213.92,532103.14,160748110.78,--,0.14,0.14,20211029
20210630,321005216.89,321005216.89,0.0,--,--,--,292707748.1,148008018.59,7974078.36,93149438.33,23327692.4,29461861.94,-9213341.52,-541.3,9337683.39,-7957061.26,-4387095.8,0.0,--,--,--,--,--,--,--,4294695.59,1168920.77,-336032.1,--,4212824.9,--,--,--,--,24410510.68,172330.59,722497.11,--,--,--,23860344.16,-23796759.81,--,--,--,47657103.97,47657103.97,--,1046692.38,46610411.59,159335.84,47816439.81,1032284.38,46784155.43,--,0.04,--,20210827
20210331,519424062.86,519424062.86,0.0,--,--,--,272001358.64,167993193.39,3947597.29,52304693.84,24600511.38,29028789.46,-5873426.72,447701.3,6387548.74,113747.43,-4111004.69,0.0,--,--,--,--,--,--,--,4716777.84,554442.92,-359784.32,--,3285068.61,--,--,--,--,251981736.33,96980.33,1920.46,--,--,--,252076796.2,34872794.17,--,--,--,217204002.03,217204002.03,--,5871556.35,211332445.68,39896.2,217243898.23,5877230.14,211366668.09,--,0.19,--,20210423
20201231,474162477.29,474162477.29,0.0,--,--,--,376114117.89,188436631.37,8014776.48,100584622.82,40651177.59,45866041.31,-7439131.68,-36.16,7845934.07,-2574385.49,10011137.02,0.0,--,--,--,--,--,--,--,11584830.63,25781762.33,3036187.99,--,-16313175.36,56213.87,--,--,--,126594742.4,139095.79,334649.78,--,--,--,126399188.41,14564714.89,--,--,--,111834473.52,111834473.52,--,1371942.23,110462531.29,-596769.31,111237704.21,1311101.71,109926602.5,--,0.1,--,20210423
20200930,483387661.41,483387661.41,0.0,--,--,--,349039093.11,194062781.65,4856738.69,89684140.09,30447107.87,33953413.32,-3965088.51,77742.81,4039680.43,-3584949.66,-3086044.79,0.0,--,--,--,--,--,--,--,4164911.73,-1341280.62,-1341280.62,--,8351709.11,-11481.1,--,--,--,138841432.97,79523.41,48309.55,--,--,--,138872646.83,18503239.26,--,--,--,120369407.57,120369407.57,--,7082156.15,113287251.42,4238.56,120373646.13,7017798.2,113355847.93,--,0.1,0.1,20201023
20200630,258180404.26,258180404.26,0.0,--,--,--,233504997.95,117196316.49,7227273.68,51083859.71,34065072.45,28472705.67,-4540230.05,450170.35,5060867.36,-7354246.29,1270821.61,0.0,--,--,--,--,--,--,--,2609000.17,1079986.67,1079986.67,--,6653343.66,0.0,--,--,--,28934312.13,18343.28,13600.0,--,--,--,28939055.41,-2645287.21,--,--,--,31584342.62,31584342.62,--,-347425.19,31931767.81,112699.63,31697042.25,-350714.77,32047757.02,--,0.03,0.03,20200815
