报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,173677003.79,6093789.76,1913360.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181684154.17,201859477.48,33379548.61,10734298.49,12906683.7,0.0,--,--,--,--,--,--,--,258880008.28,--,-77195854.11,--,--,--,--,--,63534901.6,--,--,63521237.15,2682425.71,--,--,50661089.05,--,--,53343514.76,--,10177722.39,--,--,--,45225000.0,--,--,--,--,45225000.0,39000000.0,29846024.84,--,170459.23,--,--,69016484.07,--,-23791484.07,1421260.71,--,--,-89388355.08,0.0,-89388355.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,253416051.34,2083116.21,-288645.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255210522.19,107399309.01,34789132.98,6811421.39,18097206.87,0.0,--,--,--,--,--,--,--,167097070.25,--,88113451.94,--,--,--,--,--,--,--,--,--,2680390.23,--,--,--,--,--,3819390.23,--,5659372.62,--,--,--,64775000.0,--,--,--,--,64775000.0,104800000.0,2793682.05,--,--,--,--,110767858.35,--,-45992858.35,-1783070.86,--,--,45996895.35,0.0,45996895.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,185393011.04,7384246.7,4569886.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197347144.59,162615104.42,49903339.33,4191216.1,15356773.12,0.0,--,--,--,--,--,--,--,232066432.97,--,-34719288.38,--,--,--,--,--,--,--,--,--,500657.62,--,--,--,--,--,500657.62,--,-500657.62,--,--,--,33900000.0,--,--,--,--,33900000.0,15000000.0,1767448.94,--,--,--,--,16767448.94,--,17132551.06,-77743.84,--,--,-18165138.78,412564801.2,394399662.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,225077114.75,4189826.27,11165381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240432322.62,178708954.82,34390153.43,1546228.42,7742647.56,0.0,--,--,--,--,--,--,--,222387984.23,--,18044338.39,--,--,--,-978665.26,--,25221570.65,--,--,24242905.39,6189807.16,--,--,--,--,--,114002921.53,--,-89760016.14,--,49645.95,49645.95,39000000.0,--,--,--,--,39049645.95,38800000.0,1265609.27,--,--,--,--,41413679.79,--,-2364033.84,-1049681.17,--,--,-75129392.76,0.0,-75129392.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,265458617.16,4315468.62,808095.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270582181.29,187343975.43,31481298.97,8108451.36,21170812.92,0.0,--,--,--,--,--,--,--,248104538.68,--,22477642.61,--,--,--,0.0,--,--,--,--,576362.12,1189195.24,--,--,--,--,--,1189195.24,--,-612833.12,--,--,--,103800000.0,--,--,--,--,104665074.43,63700000.0,1812360.14,--,--,--,--,65512360.14,--,39152714.29,571053.12,--,--,61588576.9,0.0,61588576.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,241949568.43,8245315.73,338667.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250533551.45,156422248.27,31564733.94,8427955.22,16439016.33,0.0,--,--,--,--,--,--,--,212853953.76,--,37679597.69,--,--,--,--,--,--,--,--,--,14036239.94,--,--,--,--,--,14036239.94,--,-12681389.94,--,--,--,68860000.0,--,--,--,--,68860000.0,44522994.5,36492584.45,--,--,--,--,81015578.95,--,-12155578.95,-1289911.03,--,--,11552717.77,0.0,11552717.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,166533075.28,7251644.22,5786663.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179571382.87,164377195.92,45823062.83,3431158.62,12426822.23,0.0,--,--,--,--,--,--,--,226058239.6,--,-46486856.73,--,--,--,--,--,--,--,--,--,2404929.06,--,--,--,--,--,2404929.06,--,-2404929.06,--,--,--,58800000.0,--,--,--,--,58800000.0,61000000.0,1368571.13,--,--,--,--,62368571.13,--,-3568571.13,753663.31,--,--,-51706693.61,466259592.9,414552899.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,269081378.25,4963777.37,22019419.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296064575.1,160579556.46,24395572.08,3622768.74,10100724.96,0.0,--,--,--,--,--,--,--,198698622.24,--,97365952.86,--,--,--,88252.43,--,--,--,--,88252.43,11055763.6,--,--,--,--,--,11055763.6,--,-10967511.17,--,--,--,29322994.5,--,--,--,--,29322994.5,29900000.0,2520392.14,--,--,--,--,32420392.14,--,-3097397.64,-4237005.04,--,--,79064039.01,0.0,79064039.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,181696763.18,5725251.21,3824024.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191246038.8,125738316.81,27355386.6,6072808.53,16000988.47,0.0,--,--,--,--,--,--,--,175167500.41,--,16078538.39,--,--,--,0.0,--,--,--,--,0.0,7173637.0,--,--,--,--,--,7173637.0,--,-7173637.0,--,--,--,76900000.0,--,--,--,--,76900000.0,71800000.0,35867608.36,--,--,--,--,107667608.36,--,-30767608.36,-2532434.54,--,--,-24395141.51,0.0,-24395141.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,261662509.93,4676855.82,7655137.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273994502.89,137087664.56,28456985.18,5034361.27,1697174.85,0.0,--,--,--,--,--,--,--,172276185.87,--,101718317.02,--,--,--,--,--,--,--,--,--,16877539.41,--,--,--,--,--,16877539.41,--,-16875970.48,--,--,--,85800000.0,--,--,--,--,85800000.0,--,1289240.22,--,--,--,--,77689240.22,--,8110759.78,-775454.99,--,--,92177651.33,0.0,92177651.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
