报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2337780085.12,2337780085.12,0.0,--,--,--,1833167964.42,1632735892.98,14008094.89,21345266.46,71189838.43,117584805.33,-23695933.67,9101698.48,7583258.62,-2960497.65,-7625516.15,0.0,--,--,--,--,--,--,--,7163130.52,4835221.86,1273608.58,--,-2641264.53,1231.68,--,--,--,503384426.43,185152.24,1734123.72,--,--,--,501835454.95,53917339.7,--,--,--,447918115.25,447918115.25,--,9578863.91,438339251.34,-207174921.37,240743193.88,9578863.91,231164329.97,--,0.59,0.59,20221028
20220630,2278672779.27,2278672779.27,0.0,--,--,--,1725320839.91,1501080918.03,19767636.07,23446952.2,41969111.55,160365924.11,-21309702.05,12569401.7,6264933.42,-821269.67,20459751.9,0.0,--,--,--,--,--,--,--,6322522.26,6114196.05,4757575.37,--,-240720.33,-197830.33,--,--,--,584988589.24,137735.16,1541313.6,--,--,--,583585010.8,72276450.93,--,--,--,511308559.87,511308559.87,--,19000676.89,492307882.98,83587735.67,594896295.54,19000676.89,575895618.65,--,0.11,0.11,20220823
20220331,2712188453.19,2712188453.19,0.0,--,--,--,2101906347.4,1796720678.91,16591640.5,30515454.76,146747693.49,105458219.22,5872660.52,3486611.8,6607363.68,333236.86,-7182048.67,0.0,--,--,--,--,--,--,--,6760337.61,13386302.88,8055874.86,--,1380593.15,158161.68,--,--,--,625118689.3,1260359.16,2035697.86,--,--,--,624343350.6,81312979.7,--,--,--,543030370.9,543030370.9,--,31400521.14,511629849.76,-67493288.37,475537082.53,31400521.14,444136561.39,--,1.24,1.24,20220429
20211231,2482389872.93,2482389872.93,0.0,--,--,--,1955955996.02,1599204667.84,16182402.25,27753372.1,168611252.58,137358788.16,6845513.09,10168754.59,14681954.33,-11663831.95,-21222648.56,0.0,--,--,--,--,--,--,--,20416089.1,-2726255.11,-4194149.35,--,3012125.42,-492800.22,--,--,--,513756555.59,82083.91,4270558.94,--,--,--,509568080.56,49356642.23,--,--,--,460211438.33,460211438.33,--,21521699.66,438689738.67,97521715.99,557733154.32,21521699.66,536211454.66,--,2.01,2.0,20220329
20210930,1912361405.12,1912361405.12,0.0,--,--,--,1431016866.35,1198046901.3,13827002.25,29150173.9,92518188.9,96866003.69,608596.31,6183205.65,1003192.27,-261673.05,-5598028.97,0.0,--,--,--,--,--,--,--,10382457.32,25660560.64,20903447.29,--,0.0,-601186.85,--,--,--,510926667.86,147263.17,2155116.19,--,--,--,508918814.84,59922210.84,--,--,--,448996604.0,448996604.0,--,18007711.36,430988892.64,119033293.23,568029897.23,18007711.36,550022185.87,--,0.58,0.58,20211027
20210630,1416711344.62,1416711344.62,0.0,--,--,--,1107006089.37,904646741.13,10580152.96,31713704.95,63722596.64,100149056.09,-3806162.4,6256195.48,8256131.17,1298136.96,4097360.51,0.0,--,--,--,--,--,--,--,6848485.06,6639987.9,3143334.1,--,-65618.04,--,--,--,--,328580287.15,446676.26,1698749.57,--,--,--,327328213.84,34596327.6,--,--,--,292731886.24,292731886.24,--,11311544.87,281420341.37,255362730.18,548094616.42,11311544.87,536783071.55,--,0.21,0.21,20210803
20210331,1139809417.67,1139809417.67,0.0,--,--,--,977455009.15,782523279.43,8016644.88,28609706.25,83464294.31,72844691.68,1996392.6,3486611.8,6607363.68,970564.01,8404853.84,0.0,--,--,--,--,--,--,--,3057435.08,11252459.71,5194870.67,--,-1901847.71,--,--,--,--,184137873.45,596972.87,395534.41,--,--,--,184339311.91,21803794.8,--,--,--,162535517.11,162535517.11,--,6994730.9,155540786.21,-43656820.09,118878697.02,6994730.9,111883966.12,--,0.38,0.38,20210422
20201231,955453233.2,955453233.2,0.0,--,--,--,792296972.0,679036850.11,7111068.71,-26083532.98,64375234.36,61444147.36,6413204.44,7408195.17,11479020.34,-4574803.08,-2926137.69,0.0,--,--,--,--,--,--,--,8842873.08,5868156.61,1970668.55,--,--,0.0,--,--,--,172333815.87,300075.1,6440798.21,--,--,--,166193092.76,20511744.69,--,--,--,145681348.07,145681348.07,--,1715414.97,143965933.1,89525563.42,235206911.49,1715414.97,233491496.52,--,0.34,0.34,20210326
20200930,812203306.64,812203306.64,0.0,--,--,--,640360349.89,498112235.25,6385588.3,32395950.94,49342737.66,43350067.77,10773769.97,2477538.99,2249280.64,2704332.03,-16974757.1,0.0,--,--,--,--,--,--,--,3220094.62,5442644.93,868629.66,--,--,--,--,--,--,167136914.02,395200.78,1186666.07,--,--,--,166345448.73,27480357.99,--,--,--,138865090.74,138865090.74,--,2733176.33,136131914.41,-38378542.85,100486547.89,2733176.33,97753371.56,--,0.31,0.31,20201029
20200630,672034160.91,672034160.91,0.0,--,--,--,526702589.13,401132582.8,5419899.89,24337972.08,48051887.48,45236590.64,2523656.24,4263155.07,2877808.1,-176068.78,2277794.99,0.0,--,--,--,--,--,--,--,10830011.83,279009.94,83701.79,--,--,--,--,--,--,158542319.76,2138492.04,1398665.69,--,--,--,159282146.11,18927746.85,--,--,--,140354399.26,140354399.26,--,1432612.34,138921786.92,92227421.59,232581820.85,1432612.34,231149208.51,--,0.38,0.38,20200731
