报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84977007.68,84977007.68,0.0,--,--,--,89352306.16,52794727.82,832544.13,27646133.0,7008139.12,1286984.03,-216221.94,610508.72,1022531.78,--,-348849.18,0.0,--,--,--,--,--,--,--,240341.72,2532124.39,2736.95,--,2584.64,0.0,--,--,--,-1949096.91,320299.26,32158.74,--,--,--,-1660956.39,-152721.27,--,--,--,-1508235.12,-1508235.12,--,--,-1508235.12,801.03,-1507434.09,--,-1507434.09,--,-0.01,-0.01,20221026
20220630,40491599.63,40491599.63,0.0,--,--,--,66439111.28,32743943.49,1126598.67,24668427.75,7005381.29,1230743.43,-335983.35,757932.24,1191299.08,--,-480746.12,0.0,--,--,--,--,--,--,--,101174.75,3339288.16,6664.73,--,-2585336.6,--,--,--,--,-25547576.62,311572.16,153473.55,--,--,--,-25389478.01,226111.68,--,--,--,-25615589.69,-25615589.69,--,--,-25615589.69,5863.51,-25609726.18,--,-25609726.18,--,-0.12,-0.12,20220820
20220331,68519272.64,68519272.64,0.0,--,--,--,90698178.76,48681797.26,541520.93,30402211.58,9773108.76,1735398.63,-435858.4,528829.04,1120274.24,--,-174562.5,0.0,--,--,--,--,--,--,--,68492.84,-3544.32,-3544.32,--,3186525.54,--,--,--,--,-19101994.56,346027.63,20843.9,--,--,--,-18776810.83,484750.23,--,--,--,-19261561.06,-19261561.06,--,--,-19261561.06,-3451.07,-19265012.13,--,-19265012.13,--,-0.1,-0.1,20220428
20211231,75949951.29,75949951.29,0.0,--,--,--,84244718.59,46312740.27,937958.14,28177476.41,8294122.86,1142873.24,-620452.33,477222.56,1263981.49,--,-3432547.65,0.0,--,--,--,--,--,--,--,121350.45,-1204533.86,-311279.78,--,--,7619.86,--,--,--,-8485483.82,553174.29,200069.81,--,--,--,-8132379.34,-632621.63,--,--,--,-7499757.71,-7499757.71,--,--,-7499757.71,-36427.83,-7536185.54,--,-7536185.54,--,-0.03,-0.03,20220423
20210930,104664671.9,104664671.9,0.0,--,--,--,98658387.25,59182592.97,1063859.12,30495613.42,6930342.3,1275899.27,-289919.83,745697.96,1289815.63,--,-8093.12,0.0,--,--,--,--,--,--,--,48056.12,3199633.09,-1194.0,--,--,-10242.98,--,--,--,9235637.76,299242.75,-23526.78,--,--,--,9558407.29,2482705.35,--,--,--,7075701.94,7075701.94,--,--,7075701.94,-5443.49,7070258.45,--,7070258.45,--,0.03,0.03,20211030
20210630,110457139.12,110457139.12,0.0,--,--,--,95654209.8,59830812.45,1505535.29,28124162.83,7292384.49,1169491.2,-2268176.46,746238.85,3277182.67,--,-179108.77,0.0,--,--,--,--,--,--,--,47405.71,1115297.08,-1270.51,--,--,-7087.41,--,--,--,15779435.93,308119.55,200159.8,--,--,--,15887395.68,3170934.2,--,--,--,12716461.48,12716461.48,--,--,12716461.48,3777.63,12720239.11,--,12720239.11,--,0.07,0.07,20210820
20210331,114052444.59,114052444.59,0.0,--,--,--,103554409.14,65466040.91,1093879.3,29491804.24,7861036.85,1214702.31,-1573054.47,738439.33,2587404.24,--,-17121.39,0.0,--,--,--,--,--,--,--,149203.85,-3989.93,-3989.93,--,--,-2864.94,--,--,--,10623263.04,351959.59,100000.0,--,--,--,10875222.63,1880992.81,--,--,--,8994229.82,8994229.82,--,--,8994229.82,11643.76,9005873.58,--,9005873.58,--,0.04,0.04,20210430
20201231,86085702.06,86085702.06,0.0,--,--,--,85285705.93,49567347.76,977951.67,28571288.1,7600902.51,1107467.75,-2539251.86,--,2728364.71,--,-342781.42,0.0,--,--,--,--,--,--,--,117614.18,376512.31,-847.21,--,--,-4750.45,--,--,--,946590.75,314776.29,2430.0,--,--,--,1258937.04,875811.99,--,--,--,383125.05,383125.05,--,--,383125.05,-10204.05,372921.0,--,372921.0,--,0.0,0.0,20210325
20200930,113615287.59,113615287.59,0.0,--,--,--,95406830.44,58205840.82,1393986.54,27189243.81,7042382.06,1705144.28,-129767.07,--,392953.84,--,15076.35,0.0,--,--,--,--,--,--,--,162.01,20038074.56,3693.48,--,--,-1636.01,--,--,--,38260134.06,369327.15,0.0,--,--,--,38629461.21,9035214.27,--,--,--,29594246.94,29594246.94,--,--,29594246.94,6295.78,29600542.72,--,29600542.72,--,0.14,0.14,20201030
20200630,57363568.2,57363568.2,0.0,--,--,--,69332183.35,32415667.82,544834.55,24311036.43,10339917.66,1645785.47,74941.42,--,197841.55,--,-50027.51,0.0,--,--,--,--,--,--,--,22509.2,4185038.74,-1270.46,--,--,-160.26,--,--,--,-7811254.98,345373.6,2618058.51,--,--,--,-10083939.89,-704816.78,--,--,--,-9379123.11,-9379123.11,--,--,-9379123.11,12709.12,-9366413.99,--,-9366413.99,--,-0.04,-0.04,20200819
