报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,906291839.74,906291839.74,0.0,--,--,--,881279448.82,801289081.57,4437672.28,12110313.66,29384625.29,28377930.59,5679825.43,-939764.61,-12353601.07,0.0,0.0,0.0,--,--,--,--,--,--,--,2628674.41,--,--,--,--,45133.89,--,--,--,27645961.77,276350.73,1082155.1,--,--,--,26840157.4,-365798.88,--,--,--,27205956.28,27205956.28,--,-468216.1,27674172.38,--,27205956.28,-468216.1,27674172.38,--,0.08,0.08,20221028
20220630,1027671326.73,1027671326.73,0.0,--,--,--,994018513.13,909489781.77,2887099.17,11801156.17,26269871.05,32102385.31,11468219.66,20899075.81,2361492.56,--,-307716.8,0.0,--,--,--,--,--,--,--,789117.33,--,--,--,--,-244075.3,--,--,--,33363305.13,537581.37,340807.47,--,--,--,33560079.03,962879.21,--,--,--,32597199.82,--,--,-861348.36,33458548.18,--,32597199.82,-861348.36,33458548.18,--,0.08,0.08,20220819
20220331,790128774.75,790128774.75,0.0,--,--,--,764386646.68,685273401.44,1335902.65,10814021.18,26476265.97,28416848.61,12070206.83,8063469.28,2664243.59,--,859399.36,0.0,--,--,--,--,--,--,--,2239243.98,--,--,--,--,8196.89,--,--,--,28848968.3,86203.19,446514.36,--,--,--,28488657.13,317277.01,--,--,--,28171380.12,--,--,-774247.85,28945627.97,--,28171380.12,-774247.85,28945627.97,--,0.12,0.12,20220429
20211231,764131003.12,764131003.12,0.0,--,--,--,736661118.2,676852727.27,1563877.58,189952.69,17743979.01,33885182.11,6425399.54,16777770.25,10739212.08,-3623844.08,-5585442.22,0.0,--,--,--,--,--,--,--,420029.35,-16426800.77,--,--,--,48487.55,--,--,--,2702450.9,3125426.41,2002416.88,--,--,--,3825460.43,-1759979.66,--,--,--,5585440.09,5585440.09,--,-301316.76,5886756.85,--,4491593.32,-301316.76,4792910.08,--,0.02,0.02,20220429
20210930,939777927.89,939777927.89,0.0,--,--,--,900337605.08,809353791.41,2905126.1,17333977.32,31749415.13,28880493.13,10114801.99,11042715.8,328261.68,-75413.35,-1512823.67,0.0,--,--,--,--,--,--,--,1622909.49,2621480.4,--,--,--,27167.44,--,--,--,42123643.12,1751674.69,230463.28,--,--,--,43644854.53,2202471.09,--,--,--,41442383.44,41442383.44,--,-12431.01,41454814.45,--,41442383.44,-12431.01,41454814.45,--,0.17,0.17,20211028
20210630,839057337.12,839057337.12,0.0,--,--,--,801401379.8,739503171.53,2028253.85,1913709.86,26838123.98,21343065.08,9775055.5,8101633.69,320078.9,--,-220776.96,0.0,--,--,--,--,--,--,--,2055102.33,2743000.49,--,--,--,172544.64,--,--,--,43460227.39,150320.42,394533.1,--,--,--,43216014.71,2439233.58,--,--,--,40776781.13,40776781.13,--,122508.66,40654272.47,--,40776781.13,122508.66,40654272.47,--,0.11,0.11,20210827
20210331,673534988.28,673534988.28,0.0,--,--,--,636420753.63,564636598.38,1012815.55,17929905.67,23171712.56,21084940.1,8584781.37,7937460.0,85868.81,--,1313198.35,0.0,--,--,--,--,--,--,--,478035.14,868261.7,--,--,--,2809698.07,--,--,--,42583427.91,195709.53,53010.44,--,--,--,42726127.0,4278317.7,--,--,--,38447809.3,38447809.3,--,-350716.41,38798525.71,--,38447809.3,-350716.41,38798525.71,--,0.22,0.22,20210428
20201231,480781604.21,480781604.21,0.0,--,--,--,452831859.62,416698341.49,1442157.09,-7775149.78,21730992.1,15213524.14,5521994.58,3405689.07,81073.76,-1574850.71,-4208304.03,0.0,--,--,--,--,--,--,--,3154141.75,1123230.91,--,--,--,401588.38,--,--,--,26845550.89,-679264.41,544082.95,--,--,--,25622203.53,1921146.35,--,--,--,23701057.18,23701057.18,--,-59207.99,23760265.17,--,23701057.18,-59207.99,23760265.17,--,0.14,0.14,20210428
20200930,427309834.96,427309834.96,0.0,--,--,--,395908699.24,345922883.31,1554349.73,16194646.59,13279356.82,14613840.59,4343622.2,3335968.14,91388.15,-98866.42,912075.61,0.0,--,--,--,--,--,--,--,221548.57,1631703.15,--,--,0.0,13227.26,--,--,--,34080823.89,764284.83,95456.72,--,--,--,34749652.0,3689347.57,--,--,--,31060304.43,31060304.43,--,156048.21,30904256.22,--,31060304.43,156048.21,30904256.22,--,0.18,0.18,20201028
20200630,464503604.58,464503604.58,0.0,--,--,--,425081837.55,381490842.73,1976636.91,12256024.58,12278663.72,15324744.02,1754925.59,1711961.08,176586.81,102159.57,-1538973.06,0.0,--,--,--,--,--,--,--,221548.57,1930507.55,--,--,--,-228942.86,--,--,--,39908066.8,437065.99,143890.01,--,--,--,40201242.78,4557591.22,--,--,--,35643651.56,35643651.56,--,292791.59,35350859.97,--,35643651.56,292791.59,35350859.97,--,0.2,0.2,20200827
