报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11697628866.59,173433730.3,1078907980.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12949970576.89,7633858546.89,1388804181.11,1435469761.8,1260636742.31,0.0,--,--,--,--,--,--,--,11718769232.11,--,1231201344.78,--,21877746.57,196531096.08,107350256.31,--,216936991.62,--,--,542696090.58,702597375.14,200055753.66,--,58390000.0,--,--,961043128.8,--,-418347038.22,--,--,--,8740332382.36,--,4200000000.0,--,--,12940332382.36,9141231112.71,1823787686.45,13743503.2,1175293887.88,--,--,12140312687.04,--,800019695.32,77561961.3,--,--,1690435963.18,6507385004.86,8197820968.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8005917059.83,117787220.39,701259293.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8824963573.22,5769261105.11,1021654587.8,1078912345.71,837079178.98,0.0,--,--,--,--,--,--,--,8706907217.6,--,118056355.62,--,2498975.67,160204071.89,50904310.88,--,184432404.61,--,--,398039763.05,464581434.29,200037015.83,--,58390000.0,--,--,723008450.12,--,-324968687.07,--,--,--,6026587871.76,--,2800000000.0,--,--,8826587871.76,5886353930.57,675164792.4,--,644653020.09,--,--,7206171743.06,--,1620416128.7,62655237.29,--,--,1476159034.54,6507385004.86,7983544039.4,--,1574681323.33,17482302.24,440385502.48,13968241.42,3540017.43,--,--,-50904310.88,--,330524173.47,235338803.74,-352524080.82,-83847261.35,-17388004.4,-1329337595.57,-953702268.63,241443970.92,--,--,--,--,--,--,--,7983544039.4,6507385004.86,--,--,--,--,20220820
20220331,--,3948964970.35,47946389.73,423963853.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4420875213.08,2610227870.84,528018053.58,650855790.51,421729451.48,0.0,--,--,--,--,--,--,--,4210831166.41,--,210044046.67,--,358765.95,141569131.07,249479.32,--,90915000.0,--,--,233092376.34,233893060.55,19141.27,--,58390000.0,--,--,292302201.82,--,-59209825.48,--,--,--,383258703.06,--,2800000000.0,--,--,3183258703.06,3153163225.55,180379820.88,--,--,--,--,3333543046.43,--,-150284343.37,-9591102.33,--,--,-9041224.51,6507385004.86,6498343780.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,18575604099.97,237075707.64,1842625264.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20655305071.8,10167949239.2,1933024714.56,1777907978.81,2095361274.53,0.0,--,--,--,--,--,--,--,15974243207.1,--,4681061864.7,--,971996441.44,1214518009.52,157900691.31,--,1742881319.19,--,--,4087296461.46,624974254.09,5663032125.72,--,576672276.12,--,--,6864678655.93,--,-2777382194.47,--,--,--,19456653348.88,430607453.4,--,--,--,19887260802.28,19312389355.91,1650804371.4,1000000.0,157100383.03,--,--,21120294110.34,--,-1233033308.06,-302399500.0,--,--,368246862.17,6139138142.69,6507385004.86,--,3775031445.42,-4833869.11,811305196.93,35237082.35,14760738.88,--,--,-13121196.14,9581856.45,432924669.08,316096383.16,-1318428064.54,-151110165.92,-57865132.79,-4011644075.53,-448001279.74,5203829719.67,--,--,--,--,--,--,--,6507385004.86,6139138142.69,--,--,--,--,20220419
20210930,--,14297973091.65,166234360.8,1445365223.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15909572675.45,6611970665.68,1528738368.73,1652608309.61,2252640015.71,0.0,--,--,--,--,--,--,--,12045957359.73,--,3863615315.72,--,560961589.81,614331309.87,7102912.27,--,596769266.49,--,--,1779165078.44,709201902.68,2897031441.86,--,1346658505.39,--,--,4952891849.93,--,-3173726771.49,--,--,--,9217979833.79,418000000.0,5000000000.0,--,--,14635979833.79,13314924775.53,1165271553.91,1000000.0,--,--,--,14480196329.44,--,155783504.35,21238712.37,--,--,866910760.95,6139138142.69,7006048903.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8061538939.17,121551839.23,3151214487.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11334305265.74,4326946354.6,1103745684.67,1189237386.51,1242966792.59,0.0,--,--,--,--,--,--,--,7862896218.37,--,3471409047.37,--,318684539.19,561165796.2,5735432.73,--,3975550050.15,--,--,4861135818.27,415044566.81,2554566962.9,--,100000000.0,--,--,3069611529.71,--,1791524288.56,--,--,--,6722630273.45,418000000.0,4000000000.0,--,--,11140630273.45,8173985186.42,347954537.43,--,--,--,--,8521939723.85,--,2618690549.6,15930652.95,--,--,7897554538.48,6139138142.69,14036692681.17,--,2669470218.06,-22189850.86,393888598.6,14817526.28,11348051.16,--,--,5735432.73,--,-544233296.51,160146598.88,-611988438.99,1372448.94,78351990.42,-1621278062.13,140291461.33,2757331047.43,--,--,--,--,--,--,--,14036692681.17,6139138142.69,--,--,--,--,20210816
20210331,--,3550572008.93,67276004.21,597560744.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4215408758.09,1879837796.35,558321001.51,715313495.3,724403864.28,0.0,--,--,--,--,--,--,--,3877876157.45,0.01,337532600.65,--,176201239.96,284281449.79,5530650.15,0.0,146039114.0,--,--,612052453.9,256577885.34,2152863498.06,--,100000000.0,--,--,2509441383.4,--,-1897388929.5,--,--,--,4147834461.6,--,2000000000.0,--,--,6147834461.6,4674719000.0,216670665.27,--,--,--,--,4891389665.27,--,1256444796.33,9143529.49,--,--,-294268003.04,6139138142.69,5844870139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15695622440.64,204545563.45,1178924659.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17079092663.67,8336587940.87,1905541699.02,1786582989.4,2269283555.18,0.0,--,--,--,--,--,--,--,14297996184.47,--,2781096479.2,--,903926117.51,140607685.96,414922500.79,--,886233938.45,--,--,2345690242.71,567452734.08,1281448769.24,--,507367640.0,--,--,2356269143.32,--,-10578900.61,--,--,--,9839852000.0,688900000.0,--,--,--,10528752000.0,8590616842.54,1455214608.03,500000.0,543276713.67,--,--,10589108164.24,--,-60356164.24,-235258348.88,--,--,2474903065.47,3664235077.22,6139138142.69,--,4381893720.68,81748803.81,738076364.56,41729229.56,21431112.13,--,--,-199525121.76,12855977.94,-977887418.24,154526482.82,-595131954.65,4238278.91,130098173.18,-870063896.1,-637765393.15,494872119.51,--,--,--,--,--,--,--,6139138142.69,3664235077.22,--,--,--,--,20210420
20200930,--,10841705637.32,150846080.37,1345636917.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12338188635.37,5796267719.92,1360540622.63,1545528391.75,1592939571.53,0.0,--,--,--,--,--,--,--,10295276305.83,--,2042912329.54,--,200999509.08,205608097.69,14117266.71,--,742283642.43,--,--,1163008515.91,575405405.86,827550290.22,--,298471660.0,--,--,1701427356.08,--,-538418840.17,--,--,--,5705555259.54,464700672.7,1000000000.0,--,--,7170255932.24,6016966950.49,1077386272.8,500000.0,501767932.61,--,--,7596121155.9,--,-425865223.66,39014648.62,--,--,1117642914.34,3664235077.22,4781877991.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8111061956.45,126170726.36,1000360011.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9237592694.03,3983235933.64,1002943834.93,1245325170.97,1091054024.21,0.0,--,--,--,--,--,--,--,7322558963.75,--,1915033730.28,--,96301701.05,162627168.7,24219155.29,--,683648392.37,--,--,966796417.41,371987863.04,197121377.21,--,253525000.0,--,--,822634240.25,-0.01,144162177.15,--,--,--,3681137992.6,464700672.7,1000000000.0,--,--,5145838665.3,2513716950.49,191960216.0,500000.0,143831411.21,--,--,2849508577.7,--,2296330087.6,25275304.03,--,--,4380801299.06,3664235077.22,8045036376.28,--,2260730327.63,36336563.47,349790756.65,14458086.42,15261109.98,--,--,-24219155.29,--,-346615362.39,319613.36,-207950222.84,31894575.35,46042713.56,-946599618.06,1255283275.08,-610049896.95,--,--,--,--,--,--,--,8045036376.28,3664235077.22,--,--,--,--,20200818
