报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2781653781.8,2781653781.8,0.0,--,--,--,2542348351.43,2150059489.7,23456059.82,6334474.97,278608471.36,12244911.47,71644944.11,85124579.61,20381354.87,-763668.07,298433.61,0.0,--,--,--,--,--,--,--,49890973.16,88565121.9,86689260.88,--,2894662.23,2478718.54,--,--,--,382669671.74,10868885.46,2772805.08,--,--,--,390765752.12,130267460.56,--,--,--,260498291.56,260498291.56,--,38255289.93,222243001.63,7160072.82,267658364.38,41915396.91,225742967.47,--,0.03,0.03,20221029
20220630,3399128661.04,3399128661.04,0.0,--,--,--,3143204541.26,2710217396.09,21603989.76,5062781.74,332223179.49,8934102.83,65163091.35,78944019.32,12206686.68,--,24205082.39,0.0,--,--,--,--,--,--,--,39776796.98,179726842.94,176946293.33,--,4338265.08,3336567.61,--,--,--,506949619.14,19944247.89,2195146.87,--,--,--,524698720.16,97688110.82,--,--,--,427010609.34,427010609.34,--,53904686.8,373105922.54,-12061056.6,414949552.74,42263912.28,372685640.46,--,0.06,0.06,20220831
20220331,2808035736.08,2808035736.08,0.0,--,--,--,2543901282.28,2119209713.52,14192600.55,7008887.46,334751772.71,3456965.65,65281342.39,70999916.94,9492426.82,--,13.95,0.0,--,--,--,--,--,--,--,29619896.12,145251405.05,144862245.33,--,2947176.42,-531583.28,--,--,--,441421362.06,3917789.17,2721541.24,--,--,--,442617609.99,111040816.22,--,--,--,331576793.77,331576793.77,--,21692232.53,309884561.24,17858114.31,349434908.08,33883420.19,315551487.89,--,0.05,0.05,20220429
20211231,2639255389.3,2639255389.3,0.0,--,--,--,2600759782.82,2143819750.85,12440071.38,6406305.37,350880971.55,8739884.4,78472799.27,96144458.39,11336838.31,--,563318.78,0.0,--,--,--,--,--,--,--,21969131.38,401391570.03,398688613.37,--,-7121870.17,-213395.63,--,--,--,375841038.25,10915931.54,16743647.09,--,--,--,370013322.7,55082540.4,--,--,--,314930782.3,314930782.3,--,9313485.7,305617296.6,899774.2,315830556.5,8316081.29,307514475.21,--,0.05,0.05,20220409
20210930,3374700374.33,3374700374.33,0.0,--,--,--,3041824446.46,2665909624.41,12506482.97,4379199.95,287121249.68,10685578.35,61222311.1,71373688.29,8672149.67,--,-641414.82,0.0,--,--,--,--,--,--,--,2903047.01,75233466.06,75037637.77,--,-560478.8,2612717.72,--,--,--,412428056.5,12429278.37,10578409.3,--,--,--,414278925.57,82630310.57,--,--,--,331648615.0,331648615.0,--,39221612.11,292427002.89,9038119.06,340686734.06,39258787.05,301427947.01,--,0.04,0.04,20211030
20210630,3273674530.65,3273674530.65,0.0,--,--,--,2944527111.49,2518501500.33,14837185.11,6310144.24,339116770.24,4980339.48,60781172.09,72635981.0,8861238.18,--,67606.94,0.0,--,--,--,--,--,--,--,32913342.09,67853122.35,63768468.53,--,-2834113.16,-56968.34,--,--,--,427085617.58,5506635.66,1096827.1,--,--,--,431495426.14,92614826.42,--,--,--,338880599.72,338880599.72,--,56349262.73,282531336.99,-29856883.98,309023715.74,55072460.42,253951255.32,--,0.05,0.05,20210831
20210331,2732717176.01,2732717176.01,0.0,--,--,--,2416771225.44,2076354698.59,12532008.77,5860842.45,256306304.23,4232280.8,61485090.6,61669710.84,5452573.72,--,381724.56,0.0,--,--,--,--,--,--,--,15430380.63,53838271.89,54148802.51,--,2786887.08,1181992.83,--,--,--,389565207.56,5638227.79,2497436.38,--,--,--,392705998.97,97858528.6,--,--,--,294847470.37,294847470.37,--,40196519.88,254650950.49,17795057.06,312642527.43,40111461.09,272531066.34,--,0.04,0.04,20210430
20201231,2819947327.97,2819947327.97,0.0,--,--,--,2722304826.54,2318733064.13,14947601.36,8969296.45,311770192.62,11214748.17,56669923.81,75557411.03,16997995.6,--,23984218.76,0.0,--,--,--,--,--,--,--,98777218.08,43350353.02,37575789.99,--,4974892.09,-49276338.44,--,--,--,213129897.97,5153843.47,9769216.91,--,--,--,208514524.53,51372559.67,--,--,--,157141964.86,157141964.86,--,37928385.83,119213579.03,218504.33,157360469.19,33419022.63,123941446.56,--,0.018,0.018,20210410
20200930,3087919852.57,3087919852.57,0.0,--,--,--,2751934587.87,2382527284.9,12066650.19,7426343.59,288539837.96,7947804.55,53426666.68,65888302.37,9134572.24,--,299684.31,0.0,--,--,--,--,--,--,--,32570325.18,50720784.24,45630018.91,--,-5824306.58,2950233.59,--,--,--,416701985.44,4157691.9,2587857.61,--,--,--,418271819.73,117882763.48,--,--,--,300389056.25,300389056.25,--,66374956.99,234014099.26,7068622.87,307457679.12,64374026.63,243083652.49,--,0.038,0.038,20201031
20200630,2893753792.74,2893753792.74,0.0,--,--,--,2515745957.79,2222672591.95,12511575.08,4006467.73,230409399.56,5466944.31,40678979.16,56529442.39,17279210.07,--,-9937421.13,0.0,--,--,--,--,--,--,--,25760885.91,36664429.33,33642976.16,--,-658803.63,336873.75,--,--,--,430173799.18,2416856.94,774613.06,--,--,--,431816043.06,87438884.05,--,--,--,344377159.01,344377159.01,--,61565696.78,282811462.23,7089049.19,351466208.2,63498014.24,287968193.96,--,0.044,0.044,20200827
