报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177119317.52,177119317.52,0.0,--,--,--,185681820.86,112016021.37,1808044.42,28704170.81,30889780.76,11093168.32,1170635.18,3769589.8,385319.52,0.0,3896.2,0.0,--,--,--,--,--,--,--,2829005.87,-13753668.04,-13901320.26,--,--,-35935.69,--,--,--,-19519205.0,257.0,372115.87,--,--,--,-19891063.87,605926.22,--,--,--,-20496990.09,-20496990.09,--,1339620.39,-21836610.48,-46738.0,-20543728.09,1339620.39,-21883348.48,--,-0.07,-0.07,20221026
20220630,172875445.59,172875445.59,0.0,--,--,--,168848705.49,105964237.94,1591264.13,24227905.53,25515291.28,10319534.55,1230472.06,4434587.62,1003899.76,-160993.35,--,0.0,--,--,--,--,--,--,--,3023008.97,303689.32,195797.31,--,--,--,--,--,--,2951690.52,156540.3,529270.57,--,--,--,2578960.25,321645.81,--,--,--,2257314.44,2257314.44,--,515968.29,1741346.15,25106.65,2282421.09,515968.29,1766452.8,--,0.0,0.0,20220826
20220331,179558042.65,179558042.65,0.0,--,--,--,177975717.56,104651177.57,1983986.9,27369271.42,27832852.57,9254646.08,6883783.02,6736276.35,454682.92,317760.39,--,0.0,--,--,--,--,--,--,--,2421629.25,-39719251.68,-40016834.92,--,--,--,--,--,--,-35397536.95,73449.67,16714.19,--,--,--,-35340801.47,1973847.26,--,--,--,-37314648.73,-37314648.73,--,391878.51,-37706527.24,-38810.34,-37353459.07,391878.51,-37745337.58,--,-0.12,-0.12,20220425
20211231,210171669.34,210171669.34,0.0,--,--,--,215344684.77,131853503.44,3094405.31,33674476.77,25173543.96,14785816.31,6762938.98,7147760.86,742573.49,-11329394.67,-13856269.95,0.0,--,--,--,--,--,--,--,-3418207.81,15201203.59,14390136.64,--,7637000.0,-14530.33,--,--,--,-10953214.6,27636.82,4958525.07,--,--,--,-15884102.85,-1391734.46,--,--,--,-14492368.39,-14492368.39,--,1023460.15,-15515828.54,-5950279.95,-20442648.34,1023460.15,-21466108.49,--,-0.05,-0.05,20220425
20210930,173419977.41,173419977.41,0.0,--,--,--,167250133.43,106939978.04,2341313.42,22220707.1,20597162.96,10029398.86,5121573.05,5418115.52,522131.98,910795.25,0.0,0.0,--,--,--,--,--,--,--,3730614.51,-66983369.92,-71894971.6,--,0.0,-15443.15,--,--,--,-56187559.33,0.0,62907.59,--,--,--,-56250466.92,-508213.82,--,--,--,-55742253.1,-55742253.1,--,-22767.07,-55719486.03,39447.13,-55702805.97,-22767.07,-55680038.9,--,-0.18,-0.18,20211028
20210630,185670716.97,185670716.97,0.0,--,--,--,189052108.07,111173262.67,2256041.62,27362501.2,32006146.76,9293678.46,6960477.36,6219318.87,368094.89,--,--,0.0,--,--,--,--,--,--,--,1892795.7,68770310.9,60768628.38,--,139125.0,24472.74,--,--,--,57501907.16,--,1106117.93,--,--,--,56480648.53,-385910.68,--,--,--,56866559.21,56866559.21,--,168291.48,56698267.73,-182344.45,56684214.76,168291.48,56515923.28,--,0.18,0.18,20210807
20210331,230571623.19,230571623.19,0.0,--,--,--,198572794.62,123353464.59,2362026.55,29690582.37,28517412.99,8219331.18,6429976.94,6655761.91,451333.87,--,--,0.0,--,--,--,--,--,--,--,5402042.7,1684162.69,1460772.39,417375.0,417375.0,21065.43,--,--,--,39523474.39,--,29040.34,--,--,--,39494434.05,6357669.67,--,--,--,33136764.38,33136764.38,--,31188.22,33105576.16,114515.62,33251280.0,31188.22,33220091.78,--,0.11,0.11,20210421
20201231,296532542.27,296532542.27,0.0,--,--,--,260577729.24,168329755.03,4451539.73,28732734.98,30649175.03,19641786.36,8772738.11,6035507.53,424780.2,-11385780.78,-37069132.32,0.0,--,--,--,--,--,--,--,3853239.57,-50154539.71,-49686783.91,--,--,-220731.12,--,--,--,-51346196.1,-56500.06,479758.1,--,--,--,-51882454.26,-6742769.12,--,--,--,-45139685.14,-45139685.14,--,-637.03,-45139048.11,571742.02,-44567943.12,-637.03,-44567306.09,--,-0.14,-0.14,20210421
20200930,220872895.43,220872895.43,0.0,--,--,--,198328121.6,121830573.11,2341864.89,29728763.56,24507247.66,12956687.44,6962984.94,4518543.85,241844.77,-3848129.82,0.0,0.0,--,--,--,--,--,--,--,3258505.59,86398400.72,85812596.0,--,--,74529.14,--,--,--,108428079.47,59812.51,142380.29,--,--,--,108345511.69,5421437.13,--,--,--,102924074.56,102924074.56,--,596554.82,102327519.74,-325410.42,102598664.14,596554.82,102002109.32,--,0.33,0.33,20201030
20200630,254423697.66,254423697.66,0.0,--,--,--,193587332.43,120804053.41,1715221.85,35270719.66,20862186.9,8614638.69,6320511.92,6556752.44,424833.34,--,--,0.0,--,--,--,--,--,--,--,2470273.82,46559884.04,46178088.21,--,--,8863.73,--,--,--,95641902.19,5217.05,-1356.8,--,--,--,95648476.04,1172299.39,--,--,--,94476176.65,94476176.65,--,127725.53,94348451.12,-3738.59,94472438.06,127725.53,94344712.53,--,0.3,0.3,20200815
20200331,147396368.33,147396368.33,0.0,--,--,--,138634706.95,77985258.38,2047321.22,24014144.6,22826978.02,5349247.46,6411757.27,7579140.06,291019.46,--,--,0.0,--,--,--,--,--,--,--,5494063.54,-961905.98,-1506200.35,--,--,-31408.59,--,--,--,13262410.35,193.43,287356.24,--,--,--,12975247.54,1914393.39,--,--,--,11060854.15,11060854.15,--,82613.89,10978240.26,134462.0,11195316.15,82613.89,11112702.26,--,0.04,0.04,20200425
20191231,164327946.45,164327946.45,0.0,--,--,--,171285687.57,93266139.44,3144244.45,31146285.6,26745564.69,9158676.79,7824776.6,7604488.66,512628.73,9961690.45,-5980376.31,0.0,--,--,--,--,--,--,--,2624500.06,3742581.55,10174150.19,--,--,-14493.13,--,--,--,4889418.16,102208.42,545690.63,--,--,--,4445935.95,1142022.02,--,--,--,3303913.93,3303913.93,--,205837.03,3098076.9,563179.33,3867093.26,205837.03,3661256.23,--,0.01,0.01,20200307
20190930,151392057.21,151392057.21,0.0,--,--,--,151175608.04,87196650.11,1745743.31,28183380.47,23024407.88,4855367.44,6170058.83,7842609.15,308042.33,0.0,0.0,0.0,--,--,--,--,--,--,--,1453067.28,8124832.33,-1580026.14,--,--,-29577.03,--,--,--,9764771.75,6.1,15303.35,--,--,--,9749474.5,3381407.9,--,--,--,6368066.6,6368066.6,--,-145901.8,6513968.4,285878.52,6653945.12,-145901.8,6799846.92,--,0.02,0.02,20191026
20190630,148357596.79,148357596.79,0.0,--,--,--,129334954.28,81534020.66,1640170.7,19361200.34,16790374.81,5369616.71,4639571.06,6313948.75,870133.52,--,--,0.0,--,--,--,--,--,--,--,932213.67,-443526.41,-1453595.87,--,--,--,--,--,--,16091627.96,344.66,4474.97,--,--,--,16087497.65,4141492.45,--,--,--,11946005.2,11946005.2,--,45207.43,11900797.77,160765.81,12106771.01,45207.43,12061563.58,--,0.04,0.04,20190814
20190331,110983742.52,110983742.52,0.0,--,--,--,112910827.1,63493883.65,1717253.7,17000087.52,17988656.14,4122099.4,8588846.69,7707938.23,941994.62,--,--,0.0,--,--,--,--,--,--,--,4398244.14,4358709.82,-1424916.43,--,--,--,--,--,--,6829869.38,2923.7,114421.89,--,--,--,6718371.19,2198277.12,--,--,--,4520094.07,4520094.07,--,8730.72,4511363.35,-146259.21,4373834.86,8730.72,4365104.14,--,0.01,0.01,20190426
20181231,157274843.85,157274843.85,0.0,--,--,--,318043690.05,104828041.01,2488044.54,37136066.58,35284575.16,6774456.7,6638686.57,6766454.35,525569.1,124893819.49,--,0.0,--,--,--,--,--,--,--,1960596.17,-2931443.07,-3383533.33,--,--,-585831.35,--,--,--,-162325524.45,18830.37,196333.9,--,--,--,-162503027.98,-8158419.51,--,--,--,-154344608.47,-154344608.47,--,-2381092.32,-151963516.15,162461.47,-154182147.0,-2381092.32,-151801054.68,--,-0.49,-0.49,20190426
20180930,133577519.52,133577519.52,0.0,--,--,--,134403119.91,77710088.61,1948653.08,23061403.49,20875803.57,7320675.45,3486495.71,6800929.07,1111262.7,0.0,--,0.0,--,--,--,--,--,--,--,3594773.51,-748371.57,-819063.31,--,--,405081.67,--,--,--,2425883.22,76100.0,84274.0,--,--,--,2417709.22,380422.07,--,--,--,2037287.15,2037287.15,--,-332636.32,2369923.47,324791.93,2362079.08,-332636.32,2694715.4,--,0.01,0.01,20181025
