报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,667637999.8,83819267.91,72868620.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824325888.49,711407130.21,173142204.68,26426751.36,74987553.09,0.0,--,--,--,--,--,--,--,985963639.34,--,-161637750.85,--,327409664.74,6480967.26,1955080.0,--,--,--,--,335845712.0,17367930.04,198000000.0,--,--,--,--,215367930.04,--,120477781.96,--,--,--,60000000.0,--,--,--,--,60000000.0,34000000.0,5136604.19,--,--,--,--,39136604.19,--,20863395.81,8200.06,--,--,-20288373.02,154830738.76,134542365.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,448183905.81,60827310.52,31149821.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540161038.22,483442054.09,67852905.04,22039879.31,33152980.98,0.0,--,--,--,--,--,--,--,606487819.42,--,-66326781.2,--,269000000.0,3653670.14,1955080.0,--,--,--,--,274608750.14,16786514.04,116000000.0,--,--,--,--,132786514.04,--,141822236.1,--,--,--,13000000.0,--,--,--,--,13000000.0,20000000.0,3457322.23,--,--,--,--,23457322.23,--,-10457322.23,--,--,--,65038132.67,154830738.76,219868871.43,--,-78866070.95,-10645.03,8150275.24,1912608.72,--,--,--,-1558237.35,--,32270399.99,2752788.63,-3691624.51,--,-8067600.0,2258496.53,-15123512.22,-5868321.93,--,--,--,--,--,--,--,219868871.43,154830738.76,--,--,--,--,20220824
20220331,--,220368510.48,30616390.32,17612584.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268597485.2,249510524.42,36167075.42,4030339.79,12885163.42,0.0,--,--,--,--,--,--,--,302593103.05,--,-33995617.85,--,199000000.0,1315828.17,--,--,--,--,--,200315828.17,10467092.82,89000057.68,--,--,--,--,99467150.5,--,100848677.67,--,--,--,3000000.0,--,--,--,--,3000000.0,10000000.0,1787436.12,--,--,--,--,11787436.12,--,-8787436.12,--,--,--,58065623.7,154830738.76,212896362.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1004353514.9,107212280.18,32871513.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144437308.12,1014983642.63,107794043.01,15661429.62,40521117.82,0.0,--,--,--,--,--,--,--,1178960233.08,--,-34522924.96,--,735324611.88,8902499.48,8022882.52,--,--,--,--,752249993.88,64208937.39,692000000.0,--,--,--,--,756208937.39,--,-3958943.51,--,--,--,--,--,--,--,--,--,1000000.0,8080558.73,--,--,--,--,9080558.73,--,-9080558.73,-3421137.29,--,--,-50983564.49,205814303.25,154830738.76,--,-84549094.01,26290762.37,10112410.45,3846194.66,--,--,--,-17004321.37,405098.93,30631065.47,2809394.49,-47209695.5,214861.73,-15640887.53,20650983.1,-43785200.78,77876379.1,--,--,--,--,--,--,--,154830738.76,205814303.25,--,--,--,--,20220421
20210930,--,698834791.01,76544724.96,34113833.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809493349.72,724289320.24,81462141.14,13129067.85,31277474.82,0.0,--,--,--,--,--,--,--,850158004.05,--,-40664654.33,--,473332428.2,9637758.68,6000000.0,--,--,--,--,488970186.88,54010735.0,460023639.88,--,--,--,--,514034374.88,--,-25064188.0,--,--,--,5000000.0,--,--,--,--,5000000.0,--,6046078.64,--,--,--,--,6046078.64,--,-1046078.64,60375.23,--,--,-66714545.74,205814303.25,139099757.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,474938736.52,53011961.85,23503564.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551454263.13,484717122.16,56739833.41,10158425.9,22342656.83,0.0,--,--,--,--,--,--,--,573958038.3,--,-22503775.17,--,278332428.2,3203851.48,6000000.0,--,--,--,--,287536279.68,38555532.39,290012775.44,--,--,--,--,328568307.83,--,-41032028.15,--,--,--,--,--,--,--,--,--,--,3996498.6,--,--,--,--,3996498.6,--,-3996498.6,--,--,--,-67532301.92,205814303.25,138282001.33,--,4748923.17,733390.0,4292630.72,1923097.33,--,--,--,-17004058.17,--,9515623.64,3181004.45,-40534383.1,--,-8493828.35,19296609.32,-16202239.11,16611982.88,--,--,--,--,--,--,--,138282001.33,205814303.25,--,--,--,--,20210824
20210331,--,242131572.05,28420719.31,22112503.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292664794.9,243759144.62,35593298.84,5134369.25,19537714.13,0.0,--,--,--,--,--,--,--,304024526.84,--,-11359731.94,--,97000000.0,857093.15,--,--,--,--,--,97857093.15,26396486.35,80000000.0,--,--,--,--,106396486.35,--,-8539393.2,--,--,--,--,244853.43,--,--,--,244853.43,--,2013247.49,--,--,--,--,2013247.49,--,-1768394.06,--,--,--,-21667519.2,208737056.77,187069537.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,966107781.64,103332572.6,22470686.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091911040.61,951621293.93,100166299.04,16009185.6,41209766.71,0.0,--,--,--,--,--,--,--,1109006545.28,--,-17095504.67,--,671972249.74,8396071.15,24636277.19,--,--,--,--,705004598.08,80793462.09,639000000.0,--,--,--,--,719793462.09,--,-14788864.01,--,8000000.0,--,170000000.0,--,--,--,--,178000000.0,50000000.0,3834266.3,--,1030000.0,--,--,54864266.3,--,123135733.7,-4513299.21,--,--,86738065.81,119076237.44,205814303.25,--,19440560.76,37540589.43,10041004.86,3922386.54,--,--,--,-9817208.9,0.0,-129714275.69,3834266.3,-5716502.32,4608196.97,32191402.82,26125388.67,47702266.3,-52973158.3,--,--,--,--,--,--,--,205814303.25,119076237.44,--,--,--,--,20210331
20200930,--,672227807.44,76188803.72,45231404.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793648015.31,676734976.82,71382662.62,12657105.81,31285283.69,0.0,--,--,--,--,--,--,--,792060028.94,--,1587986.37,--,577317602.74,8651079.43,--,--,--,--,--,585968682.17,64996189.77,552000000.0,--,--,--,--,616996189.77,--,-31027507.6,--,--,--,209000000.0,115662.58,--,--,--,209115662.58,75000000.0,2921603.75,--,1030000.0,--,--,78951603.75,--,130164058.83,--,--,--,100724537.6,119076237.44,219800775.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,466157471.61,55990170.18,22891007.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545038648.99,461608797.21,49592373.12,8870089.61,21214472.3,0.0,--,--,--,--,--,--,--,541285732.24,--,3752916.75,--,365205000.0,7390805.85,--,--,--,--,--,372595805.85,36289221.78,354000000.0,--,--,--,--,390289221.78,--,-17693415.93,--,--,--,209000000.0,--,--,--,--,209000000.0,65000000.0,1411522.97,--,1030000.0,--,--,67441522.97,--,141558477.03,--,--,--,127617977.85,119076237.44,246694215.29,--,18103657.32,-3166534.63,5024955.38,1999246.42,--,--,--,-338033.09,--,-46837332.8,4773489.05,-2280412.02,--,--,19866330.94,-9716692.72,14492870.58,--,--,--,--,--,--,--,246694215.29,119076237.44,--,--,--,--,20200820
20200331,--,230585104.54,31270516.26,48985789.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310841410.02,239347621.56,28295377.67,3999070.18,8862745.11,0.0,--,--,--,--,--,--,--,280504814.52,--,30336595.5,--,158205000.0,5352942.68,--,--,--,--,--,163557942.68,12922322.0,186000000.0,--,--,--,--,198922322.0,--,-35364379.32,--,--,--,50000000.0,--,--,--,--,50000000.0,--,555317.19,--,1030000.0,--,--,1585317.19,--,48414682.81,--,--,--,43386898.99,119076237.44,162463136.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,1111369766.19,121483967.68,28310752.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261164486.14,1134772623.96,135239827.49,20458676.15,36820071.36,0.0,--,--,--,--,--,--,--,1327291198.96,--,-66126712.82,--,220646325.39,8075152.05,40053982.0,--,--,--,--,268775459.44,46516990.62,338000000.0,--,--,--,--,384516990.62,--,-115741531.18,--,--,--,25000000.0,--,--,--,--,25000000.0,10000000.0,1448713.29,73800.0,--,--,--,11448713.29,--,13551286.71,-1591473.18,--,--,-169908430.47,288984667.91,119076237.44,--,-66901166.7,24874533.34,11019281.12,3898870.14,0.0,--,--,-9073568.37,0.0,1987017.1,3124913.29,-8369448.5,-605379.78,0.0,-39294782.07,-10560273.51,14256704.68,--,--,--,--,--,--,--,119076237.44,288984667.91,0.0,0.0,--,--,20200410
20190930,--,734665901.74,90576964.68,55803770.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881046637.04,763082305.94,96149090.76,17953809.1,41812565.24,0.0,--,--,--,--,--,--,--,918997771.04,--,-37951134.0,--,17000936.0,3185089.3,--,--,--,--,--,20186025.3,35333580.0,48000000.0,200000.0,--,--,--,83533580.0,--,-63347554.7,--,2000000.0,--,39000000.0,--,--,--,--,41000000.0,20000000.0,907850.39,--,--,--,--,20907850.39,--,20092149.61,--,--,--,-81206539.09,309661700.71,228455161.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,527023751.99,70748376.5,38528224.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636300353.27,545326297.24,63929768.5,15459765.55,19562886.93,0.0,--,--,--,--,--,--,--,644278718.22,--,-7978364.95,--,34000000.0,2132743.41,--,--,0.0,--,--,36132743.41,35333580.0,65000000.0,200000.0,0.0,--,--,100533580.0,--,-64400836.59,--,--,--,19000000.0,--,--,--,--,19000000.0,10000000.0,622593.74,--,--,--,--,10622593.74,--,8377406.26,--,--,--,-64001795.28,288984667.91,224982872.63,--,-18450657.77,-2443.24,4939367.51,1771414.08,--,--,--,-444491.4,8687.11,-1211811.88,451965.66,-1678993.29,0.0,0.0,-3328418.18,17056488.23,-7089471.78,--,--,--,--,0.0,--,--,224982872.63,288984667.91,0.0,0.0,--,--,20190808
20190331,--,265222444.78,31792031.08,15796159.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312810635.46,295727223.97,37152813.0,8715756.81,12263799.01,0.0,--,--,--,--,--,--,--,353859592.79,--,-41048957.33,--,17000000.0,496134.1,--,--,--,--,--,17496134.1,33245350.0,48000000.0,200000.0,--,--,--,81445350.0,--,-63949215.9,--,--,--,19000000.0,--,--,--,--,19000000.0,10000000.0,277203.74,--,--,--,--,10277203.74,--,8722796.26,--,--,--,-96275376.97,288984667.91,192709290.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,1132861138.13,121673726.94,26194233.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280729098.87,1113731017.26,115150878.71,27773055.66,49550058.4,0.0,--,--,--,--,--,--,--,1306205010.03,--,-25475911.16,--,203198560.0,10505366.52,19655108.32,--,--,--,--,233359034.84,3587377.23,54000000.0,--,20000000.0,--,--,77587377.23,--,155771657.61,--,--,--,10000000.0,--,--,--,--,10000000.0,29000000.0,1607035.56,126359.51,--,--,--,30607035.56,--,-20607035.56,36441.55,--,--,109725152.44,179259515.47,288984667.91,--,13774991.35,47099243.48,11389303.11,3605257.98,--,--,--,-17211465.8,2774.75,0.0,3894571.77,-96834606.01,7683845.01,--,44534340.44,6947867.43,-22931258.85,--,-27430775.82,--,--,--,--,--,288984667.91,179259515.47,--,--,--,--,20190412
20180930,--,748581257.35,81597172.57,154350221.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984528651.31,688591990.14,87948207.11,28437235.49,160992982.06,0.0,--,--,--,--,--,--,--,965970414.8,--,18558236.51,--,114886250.0,7735432.88,18427317.93,--,--,--,--,141049000.81,191046.0,130166677.55,--,--,--,--,130357723.55,--,10691277.26,--,--,--,19000000.0,--,--,--,--,19000000.0,25000000.0,1511906.35,--,--,--,--,26511906.35,--,-7511906.35,--,--,--,21737607.42,179259515.47,200997122.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,567134337.29,43548074.64,18826766.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629509178.88,504625448.0,66508019.39,19345214.09,29310086.45,0.0,--,--,--,--,--,--,--,619788767.93,--,9720410.95,--,60886250.0,7596035.62,18427317.93,--,0.0,--,--,86909603.55,165041.63,64166677.55,--,--,--,--,64331719.18,--,22577884.37,--,--,--,9000000.0,--,--,--,--,9000000.0,5000000.0,1032208.56,49200.0,--,--,--,6032208.56,--,2967791.44,--,--,--,35266086.76,179259515.47,214525602.23,--,-16632966.13,182160.58,5201603.51,1644578.98,--,--,--,-16274881.74,2850.35,--,5223530.74,-7430542.22,0.0,0.0,49298768.93,-27926611.76,16431919.71,--,--,--,--,0.0,--,--,214525602.23,179259515.47,0.0,0.0,--,--,20180815
20180331,--,241656438.54,34416180.87,12338130.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288410750.35,256113330.2,38022187.2,5319556.86,16734144.54,0.0,--,--,--,--,--,--,--,316189218.8,--,-27778468.45,--,34719572.45,115600.0,8235243.0,--,--,--,--,43070415.45,46883.09,32000000.0,--,--,--,--,32046883.09,--,11023532.36,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,502278.49,--,--,--,--,5502278.49,--,-502278.49,--,--,--,-17257214.58,179259515.47,162002300.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
