报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,778062396.61,32250438.55,10030850.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820343685.33,493939178.27,124340827.67,22468491.65,82548814.3,0.0,--,--,--,--,--,--,--,723297311.89,--,97046373.44,--,1894300000.0,19078685.65,310813.21,--,--,--,--,1913689498.86,46528360.82,2711360403.0,--,--,--,--,2757888763.82,--,-844199264.96,--,--,--,307004948.3,362033999.98,--,--,--,669038948.28,87055577.78,23307502.3,--,363254606.87,--,--,473617686.95,--,195421261.33,14654917.92,--,--,-537076712.27,975038756.41,437962044.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,547503241.7,26591006.07,6376276.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580470524.5,346724169.47,90915475.05,13581024.96,43751157.99,0.0,--,--,--,--,--,--,--,494971827.47,--,85498697.03,--,745300000.0,7950101.0,237586.51,--,--,--,--,753487687.51,31911517.11,1305300000.0,--,--,--,--,1337211517.11,--,-583723829.6,--,--,--,217571644.0,176131582.96,--,--,--,393703226.96,44995300.0,3102048.14,--,179094487.2,--,--,227191835.34,--,166511391.62,7851202.07,--,--,-323862538.88,975038756.41,651176217.53,--,87537602.2,107028.68,16730476.38,414897.61,3959043.29,--,--,499108.1,977545.73,-13341903.24,-7700500.03,-5757590.54,319670.94,1478791.29,24049441.53,-27452074.02,3975330.13,--,--,--,--,--,--,--,651176217.53,975038756.41,--,--,--,--,20220827
20220331,--,285116004.24,11516987.48,3000467.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299633458.98,206755768.48,49127907.52,4228229.4,11004595.76,0.0,--,--,--,--,--,--,--,271116501.16,--,28516957.82,--,165724200.0,2536905.19,--,--,--,--,--,168261105.19,17473978.06,691285710.0,--,--,--,--,708759688.06,--,-540498582.87,--,--,--,72286789.91,5996454.6,--,--,--,78283244.51,--,1358317.43,--,12403884.36,--,--,13762201.79,--,64521042.72,-2463903.34,--,--,-449924485.67,975038756.41,525114270.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1060530184.62,25965617.13,32645702.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119141503.85,825089708.65,184687957.31,23854186.71,77640269.95,0.0,--,--,--,--,--,--,--,1111272122.62,--,7869381.23,--,2486000000.0,40932277.65,829226.86,--,--,--,--,2527761504.51,156032304.65,2223000900.0,--,--,--,--,2379033204.65,--,148728299.86,--,--,--,207931495.83,374792036.74,--,--,--,582723532.57,166347820.0,38279884.82,--,385445388.4,--,--,590073093.22,--,-7349560.65,2048051.47,--,--,151296171.91,823742584.5,975038756.41,--,81792862.34,40666276.0,20873466.41,643037.36,5860268.18,--,--,-349438.69,240946.0,-4734111.45,1808084.38,-36950582.49,-4143406.97,746939.14,-63897807.32,-47868737.16,-7405955.71,--,--,--,--,--,--,--,975038756.41,823742584.5,--,--,--,--,20220425
20210930,--,763684271.07,29819557.68,24894099.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818397927.86,587165822.2,144348796.44,22143182.15,63364560.45,0.0,--,--,--,--,--,--,--,817022361.24,--,1375566.62,--,1409463059.6,24222026.27,1179470.86,--,--,--,--,1434864556.73,115490574.28,1599209929.7,--,--,--,--,1714700503.98,--,-279835947.25,--,--,--,166496145.83,20637875.0,--,--,--,187134020.83,105306420.0,36596463.98,--,29094502.97,--,--,170997386.95,--,16136633.88,-1219084.53,--,--,-263542831.28,823742584.5,560199753.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,470808314.93,18353961.52,20114414.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509276691.03,418646702.97,99973068.4,16860427.9,38783482.34,0.0,--,--,--,--,--,--,--,574263681.61,--,-64986990.58,--,886963059.6,13628574.82,1000845.49,--,--,--,--,901592479.91,79034264.93,1100669155.0,--,--,--,--,1179703419.93,--,-278110940.02,--,--,--,101058095.72,15388875.0,--,--,--,116446970.72,84146520.0,3357471.32,--,20361143.38,--,--,107865134.7,--,8581836.02,-1212302.32,--,--,-335728396.9,823742584.5,488014187.6,--,71902690.46,3854816.88,9939798.12,1902373.71,950025.22,--,--,-193473.46,--,-9393639.99,2108478.2,-12366145.9,-129976.59,--,-39468785.23,-70177176.66,-28033504.31,--,--,--,--,--,--,--,488014187.6,823742584.5,--,--,--,--,20210828
20210331,--,237963377.12,9010432.53,5387043.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252360853.31,224743552.76,52917739.89,5987675.32,16268955.42,0.0,--,--,--,--,--,--,--,299917923.39,--,-47557070.08,--,308000000.0,4491733.84,60000.0,--,--,--,--,312551733.84,33393022.72,498000000.0,--,--,--,--,531393022.72,--,-218841288.88,--,--,--,--,8683875.0,--,--,--,8683875.0,64534820.0,1420595.53,--,7498227.68,--,--,73453643.21,--,-64769768.21,-413107.51,--,--,-331581234.68,823742584.5,492161349.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1015003536.11,35803557.0,18265161.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1069072254.68,576251549.48,159406608.58,31014464.12,64310123.88,0.0,--,--,--,--,--,--,--,830982746.06,--,238089508.62,--,1613400000.0,11217361.24,109089.0,18456186.11,--,--,--,1643182636.35,53161688.38,2416000000.0,--,--,--,--,2469161688.38,--,-825979052.03,--,1017663459.71,--,196001760.31,157776073.25,--,--,--,1371441293.27,232903713.15,53702501.51,--,112299186.73,--,--,398905401.39,--,972535891.88,-11821585.04,--,--,372824763.43,450917821.07,823742584.5,--,140089453.67,2945675.4,18460012.06,575179.15,1595590.6,--,--,--,1332389.08,-5814804.26,11659684.9,-10200674.7,1903520.48,--,-29522149.88,22051025.23,82283967.0,--,--,--,--,--,--,--,823742584.5,450917821.07,--,--,--,--,20210424
20200930,--,739806028.89,31149882.5,10145703.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781101614.74,401496517.77,119063983.05,25656515.48,49741180.62,0.0,--,--,--,--,--,--,--,595958196.92,--,185143417.82,--,899200000.0,16402293.09,278421.64,--,--,--,--,915880714.73,36569762.28,1165179867.78,--,--,--,--,1201749630.06,--,-285868915.33,--,1019192240.84,--,173141564.74,149753073.25,--,--,--,1342086878.83,203212017.58,53140409.39,--,104904904.46,--,--,361257331.43,--,980829547.4,-542715.44,--,--,879561334.45,450917821.07,1330479155.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,423085046.37,17907834.6,9582272.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450575153.14,279235159.65,79128630.89,17586590.81,29217371.33,0.0,--,--,--,--,--,--,--,405167752.68,--,45407400.46,--,725244532.22,6145718.64,3410.0,--,--,--,--,731393660.86,24834503.31,891224400.0,--,--,--,--,916058903.31,--,-184665242.45,--,--,--,152151964.74,96125073.25,--,--,--,248277037.99,173226012.12,52166724.09,--,96461029.46,--,--,321853765.67,--,-73576727.68,-468347.16,--,--,-213302916.83,450917821.07,237614904.24,--,77921314.86,1804007.1,8791309.47,287844.02,742297.44,--,--,-3017.7,471814.57,-701643.32,3246878.01,-1342768.77,-719836.03,--,3597651.74,-51824452.32,3136001.39,--,--,--,--,--,--,--,237614904.24,450917821.07,--,--,--,--,20200826
