报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,49481943000.0,49481943000.0,0.0,--,--,--,39017362000.0,28717770000.0,1897190000.0,2098587000.0,2077652000.0,1573715000.0,2652448000.0,2454131000.0,-55240000.0,-2408111000.0,16301000.0,0.0,--,--,--,--,--,--,--,83783000.0,201581000.0,232152000.0,-146429000.0,-86743000.0,3230000.0,--,--,--,8128193000.0,123303000.0,206928000.0,--,--,--,8044568000.0,2850134000.0,--,--,--,5194434000.0,5194434000.0,--,1423932000.0,4107637000.0,1076295000.0,6270729000.0,1708582000.0,4562148000.0,--,0.7453,0.7407,20230325
20220930,51062128000.0,51062128000.0,0.0,--,--,--,35005535000.0,29022190000.0,1817184000.0,1769010000.0,1619624000.0,260299000.0,517227000.0,1187948000.0,273287000.0,-289000.0,43177000.0,0.0,--,--,--,--,--,--,--,20483000.0,430873000.0,395098000.0,-149439000.0,10350000.0,1339000.0,--,--,--,16413087000.0,71042000.0,57170000.0,--,--,--,16426959000.0,4399231000.0,--,--,--,12027728000.0,12027728000.0,--,2776674000.0,9090846000.0,-533133000.0,11494595000.0,2666679000.0,9004842000.0,--,1.8602,1.843,20221029
20220630,59083975000.0,59083975000.0,0.0,--,--,--,40636916000.0,35022365000.0,1876746000.0,1151860000.0,1555567000.0,172441000.0,857938000.0,1151356000.0,259973000.0,-5000.0,86588000.0,0.0,--,--,--,--,--,--,--,38965000.0,1063752000.0,1046718000.0,-677665000.0,-26618000.0,16109000.0,--,--,--,18948185000.0,114660000.0,47378000.0,--,--,--,19015467000.0,4951396000.0,--,--,--,14064071000.0,14064071000.0,--,2607845000.0,11359757000.0,-1135982000.0,12928089000.0,2004294000.0,10746868000.0,--,2.3241,2.3032,20220827
20220331,41201223000.0,41201223000.0,0.0,--,--,--,30836016000.0,25847171000.0,1199069000.0,1318476000.0,1335895000.0,110753000.0,1024652000.0,1189825000.0,205633000.0,300000.0,-85101000.0,0.0,--,--,--,--,--,--,--,13440000.0,460001000.0,434858000.0,-134909000.0,-14118000.0,2154000.0,--,--,--,10606974000.0,79239000.0,14408000.0,--,--,--,10671805000.0,2519692000.0,--,--,--,8152113000.0,8152113000.0,--,1394341000.0,6677314000.0,1155978000.0,9308091000.0,1984566000.0,7323525000.0,--,1.3716,1.3677,20220430
20211231,46955073000.0,46955073000.0,0.0,--,--,--,37973870000.0,31089686000.0,1413224000.0,908842000.0,2444331000.0,747008000.0,1370779000.0,1296698000.0,-2854000.0,-1180169000.0,-514477000.0,0.0,--,--,--,--,--,--,--,56180000.0,715883000.0,690524000.0,-328777000.0,-1831000.0,41422000.0,--,--,--,7769434000.0,205562000.0,46377000.0,--,--,--,7928619000.0,2350265000.0,--,--,--,5578354000.0,5578354000.0,--,780552000.0,4905842000.0,-51081000.0,5527273000.0,756277000.0,4770996000.0,--,0.9639,0.9603,20220331
20210930,39655764000.0,39655764000.0,0.0,--,--,--,31165430000.0,25794589000.0,1091453000.0,1101173000.0,1598124000.0,165307000.0,1414784000.0,1638468000.0,314124000.0,31127000.0,73452000.0,0.0,--,--,--,--,--,--,--,23923000.0,433679000.0,419830000.0,-305295000.0,-77754000.0,834000.0,--,--,--,8670300000.0,81311000.0,335607000.0,--,--,--,8416004000.0,1809744000.0,--,--,--,6606260000.0,6606260000.0,--,1057795000.0,5489992000.0,-1488951000.0,5117309000.0,542321000.0,4624555000.0,--,1.1321,1.1321,20211030
20210630,34323966000.0,34323966000.0,0.0,--,--,--,29969274000.0,26477957000.0,905774000.0,-356611000.0,1642660000.0,129927000.0,1169567000.0,1247688000.0,-39490000.0,946000.0,-31212000.0,0.0,--,--,--,--,--,--,--,23146000.0,748468000.0,704884000.0,-98045000.0,-41277000.0,20201000.0,--,--,--,4976919000.0,89111000.0,232294000.0,--,--,--,4833736000.0,712682000.0,--,--,--,4121054000.0,4121054000.0,--,325583000.0,3790737000.0,-1684087000.0,2436967000.0,-431010000.0,2818410000.0,--,0.781,0.781,20210828
20210331,31055994000.0,31055994000.0,0.0,--,--,--,28338755000.0,23973723000.0,814722000.0,1343380000.0,1151947000.0,97387000.0,957596000.0,1136480000.0,199676000.0,41982000.0,-90911000.0,0.0,--,--,--,--,--,--,--,14479000.0,246064000.0,252888000.0,-82464000.0,-8540000.0,10090000.0,--,--,--,2847939000.0,63441000.0,49033000.0,--,--,--,2862347000.0,601240000.0,--,--,--,2261107000.0,2261107000.0,--,-34727000.0,2251001000.0,323494000.0,2584601000.0,302238000.0,2282363000.0,--,0.4628,0.4628,20210430
20201231,50299434000.0,50299434000.0,0.0,--,--,--,45864017000.0,40930098000.0,1042222000.0,1459947000.0,1470924000.0,302262000.0,658564000.0,782992000.0,148320000.0,17951000.0,170192000.0,0.0,--,--,--,--,--,--,--,73590000.0,-196658000.0,175278000.0,-145469000.0,177945000.0,-50130000.0,--,--,--,4482838000.0,1342667000.0,6926876000.0,--,--,--,-1101371000.0,781316000.0,--,--,--,-1882687000.0,-1882687000.0,--,-2101917000.0,142563000.0,1815350000.0,-67337000.0,-1354665000.0,1210661000.0,--,0.0314,0.0314,20210327
20200930,49166057000.0,49166057000.0,0.0,--,--,--,47242327000.0,42911214000.0,807938000.0,1225403000.0,1522908000.0,44967000.0,729897000.0,819681000.0,209888000.0,19932000.0,-5751000.0,0.0,--,--,--,--,--,--,--,4575000.0,89479000.0,175621000.0,-397638000.0,50000.0,5088000.0,--,--,--,1639465000.0,115528000.0,61035000.0,--,--,--,1693958000.0,66388000.0,--,--,--,1627570000.0,1627570000.0,--,-158733000.0,1667678000.0,509088000.0,2136658000.0,64879000.0,1953154000.0,--,0.3443,0.3443,20201024
20200630,67520367000.0,67520367000.0,0.0,--,--,--,65790335000.0,61124667000.0,927237000.0,1481791000.0,1248005000.0,112428000.0,896207000.0,769996000.0,268501000.0,-107965000.0,4561000.0,0.0,--,--,--,--,--,--,--,9594000.0,3602584000.0,155994000.0,-58498000.0,45516000.0,-783000.0,--,--,--,5225041000.0,544646000.0,39958000.0,--,--,--,5729729000.0,840360000.0,--,--,--,4889369000.0,4889369000.0,--,1159129000.0,3582365000.0,4298458000.0,9187827000.0,2740023000.0,6299929000.0,--,0.7312,0.7312,20200829
20200331,48005960000.0,48005960000.0,0.0,--,--,--,45096386000.0,41605021000.0,643892000.0,1257903000.0,1133953000.0,49849000.0,405768000.0,884452000.0,256521000.0,20378000.0,-7760000.0,0.0,--,--,--,--,--,--,--,19285000.0,190287000.0,187888000.0,-284894000.0,-15000.0,83000.0,--,--,--,2846938000.0,103642000.0,19115000.0,--,--,--,2931465000.0,728036000.0,--,--,--,2203429000.0,2203429000.0,--,326524000.0,1729030000.0,-4439222000.0,-2235793000.0,-1323769000.0,-1059899000.0,--,0.352,0.352,20200429
20191231,64077003000.0,64077003000.0,0.0,--,--,--,57776683000.0,51627099000.0,1284550000.0,1471938000.0,1752417000.0,427536000.0,1213143000.0,1188040000.0,301112000.0,-145063000.0,-298650000.0,0.0,--,--,--,--,--,--,--,75409000.0,-194424000.0,-301485000.0,--,113421000.0,-36233000.0,--,--,--,4897188000.0,399805000.0,97470000.0,--,--,--,5199523000.0,1255151000.0,--,--,--,3944372000.0,3944372000.0,--,880988000.0,2934411000.0,869397000.0,4813769000.0,727862000.0,2932038000.0,--,0.5974,0.5974,20200423
