报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,415253569.13,415253569.13,0.0,--,--,--,356023101.18,306303570.29,2422027.65,24136155.16,29141426.82,2083088.7,-8063167.44,1323586.94,9374159.48,--,-875586.41,0.0,--,--,--,--,--,--,--,954394.09,36520.98,--,--,-44526787.59,--,--,--,--,14816562.31,5391362.27,269349.78,--,--,--,19938574.8,4796464.36,--,--,--,15142110.44,15142110.44,--,-853758.45,15995868.89,--,15142110.44,-853758.45,15995868.89,--,0.06,0.06,20221028
20220630,375949422.36,375949422.36,0.0,--,--,--,306719942.08,265100105.79,2188188.26,20571893.68,27585144.4,1884424.5,-10609814.55,1075634.8,11714497.28,--,-780503.62,0.0,--,--,--,--,--,--,--,832999.4,2077073.09,--,--,75058706.47,--,--,--,--,146417755.62,9345249.79,1948108.8,--,--,--,153814896.61,37868801.33,--,--,--,115946095.28,115946095.28,--,-496594.74,116442690.02,--,115946095.28,-496594.74,116442690.02,--,0.47,0.47,20220811
20220331,309503798.16,309503798.16,0.0,--,--,--,257822432.29,224866827.29,2736716.74,13531873.45,22772392.05,1505409.98,-7590787.22,1280947.85,8900758.19,--,-250170.37,0.0,--,--,--,--,--,--,--,1028978.54,533343.29,--,--,-50922914.44,--,--,--,--,2070602.89,342840.16,709935.13,--,--,--,1703507.92,525302.12,--,--,--,1178205.8,1178205.8,--,-274582.81,1452788.61,--,1178205.8,-274582.81,1452788.61,--,0.01,0.01,20220428
20211231,402083921.0,402083921.0,0.0,--,--,--,333832431.57,288940217.04,2874842.88,23710652.26,25900102.72,1284616.23,-8877999.56,960303.25,9879593.95,65831.31,-776666.96,0.0,--,--,--,--,--,--,--,901170.06,-13051.35,--,--,44650834.85,-649.55,--,--,--,113078957.79,4585866.06,269505.71,--,--,--,117395318.14,29604740.44,--,--,--,87790577.7,87790577.7,--,-286594.99,88077172.69,--,87790577.7,-286594.99,88077172.69,--,0.36,0.36,20220409
20210930,378284484.22,378284484.22,0.0,--,--,--,324376596.1,285464228.04,2874687.31,18989047.96,25254805.4,1873516.2,-10079688.81,488933.34,10585170.77,0.0,-157542.99,0.0,--,--,--,--,--,--,--,913267.84,--,--,--,-48718623.94,--,--,--,--,8569520.16,9315476.6,68022.49,--,--,--,17816974.27,3445908.25,--,--,--,14371066.02,14371066.02,--,-309294.92,14680360.94,--,14371066.02,-309294.92,14680360.94,--,0.06,0.06,20211029
20210630,342181419.72,342181419.72,0.0,--,--,--,281789979.49,252073316.18,1965545.74,17517492.51,18312889.31,2318695.62,-10397959.87,436441.99,11441580.43,--,-214583.75,0.0,--,--,--,--,--,--,--,854929.84,--,--,--,--,--,--,--,--,260756784.68,3330589.03,77177.46,--,--,--,264010196.25,66661586.22,--,--,--,197348610.03,197348610.03,--,-62365.87,197410975.9,--,197348610.03,-62365.87,197410975.9,--,0.79,0.79,20210827
20210331,252896407.99,252896407.99,0.0,--,--,--,234310580.68,195522451.44,1332784.89,30231929.25,17926670.14,483278.7,-11186533.74,201654.03,10858335.13,--,-423587.35,0.0,--,--,--,--,--,--,--,996571.31,--,--,--,--,--,--,--,--,19158811.27,138081.39,421676.24,--,--,--,18875216.42,5165275.14,--,--,--,13709941.28,13709941.28,--,-70058.47,13779999.75,--,13709941.28,-70058.47,13779999.75,--,0.06,0.06,20210430
20201231,319141231.1,319141231.1,0.0,--,--,--,262985411.98,230037271.97,2334335.17,19032012.76,19540984.75,1693789.27,-9652981.94,--,9723681.48,1551.06,-289076.57,0.0,--,--,--,--,--,--,--,892400.97,822859.43,--,--,29126598.72,-5011.55,--,--,--,86705141.18,9261395.36,673616.28,--,--,--,95292920.26,22895059.75,--,--,--,72397860.51,72397860.51,--,-71733.68,72469594.19,--,72397860.51,-71733.68,72469594.19,--,0.32,0.32,20210428
20200930,301992654.56,301992654.56,0.0,--,--,--,240051951.8,215752315.18,1819868.31,8861416.21,17579351.95,528094.28,-4489094.13,--,4545337.68,0.0,-597834.97,0.0,--,--,--,--,--,--,--,948095.68,0.0,--,--,409871.96,0.0,--,--,--,62700835.43,510240.05,101486.13,--,--,--,63109589.35,15886227.04,--,--,--,47223362.31,47223362.31,--,-56967.34,47280329.65,--,47223362.31,-56967.34,47280329.65,--,0.25,0.25,20201022
20200630,244856547.65,244856547.65,0.0,--,--,--,194142937.35,169137812.91,1950933.54,12334113.27,12991882.28,1771044.21,-4042848.86,--,12771102.38,--,331345.06,0.0,--,--,--,--,--,--,--,970714.5,--,--,--,--,70491.7,--,--,--,52830990.49,2829994.75,67922.89,--,--,--,55593062.35,13303765.63,--,--,--,42289296.72,42289296.72,--,-104796.56,42394093.28,--,42289296.72,-104796.56,42394093.28,--,0.23,0.23,20200915
