报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4217444393.56,--,--,2244224945.53,187392682.96,2056832262.57,85543895.31,980898405.76,410310018.1,2352000.0,--,--,--,1524978438.64,--,7637028687.4,--,--,--,112171863.18,0.0,--,--,--,--,--,--,--,17212600647.48,--,--,--,--,42694792.12,--,--,389479063.9,--,5000000.0,460972474.16,981197034.26,45003346.73,1122402306.09,1122402306.09,--,78892261.63,78892261.63,--,--,--,358768746.23,--,315312029.9,25561478.1,139694918.0,156011354.53,--,--,4159032650.05,--,--,21371633297.53,--,1499927119.75,--,--,7364754572.22,3185809400.68,--,500000.0,1526555335.97,--,105644639.09,171340780.83,276570709.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10945293157.52,--,381120000.0,1856456315.87,25000000.0,--,--,--,13617109.64,6215018.04,50390000.0,--,--,--,2373776021.71,--,--,13319069179.23,--,2012874349.0,164100351.0,--,--,1667098907.54,--,4118238.2,--,217576620.0,--,3966127184.39,--,--,--,--,8031895650.13,20668468.17,8052564118.3,--,--,21371633297.53,20221028
20220630,--,4559943072.48,--,--,2334248585.54,100354896.29,2233893689.25,25602663.97,1071206521.04,380344860.55,2352000.0,0.0,377992860.55,--,1457730284.45,--,7146997839.17,--,--,--,93025015.3,0.0,--,--,--,--,--,--,--,17069098842.5,--,--,--,--,42694792.12,--,--,480457558.92,--,5000000.0,454223203.64,970111831.31,46017329.39,977932254.47,977932254.47,--,149729460.98,149729460.98,--,--,--,359510846.83,--,315312029.9,27280288.92,138103353.67,154186981.82,--,--,4159096839.29,--,--,21228195681.79,--,1450688938.43,--,--,7648467311.36,3416336652.62,--,500000.0,1369209630.61,--,102276489.4,206381505.71,228703644.72,--,--,228703644.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11006227520.23,--,383250082.19,1836673705.79,25000000.0,25000000.0,0.0,--,17508851.57,19861792.29,30190000.0,--,--,--,2352977828.33,--,--,13359205348.56,--,2012874349.0,164100351.0,--,--,1666563451.72,--,78434593.37,--,217576620.0,--,3693451634.45,--,--,--,--,7833000999.54,35989333.69,7868990333.23,--,--,21228195681.79,20220826
20220331,--,2674826817.13,--,--,2107188091.16,118082692.18,1989105398.98,20626512.96,983033786.89,427887703.85,2352000.0,--,--,--,1509494514.69,--,6173278430.32,--,21135846.32,--,117785065.81,0.0,--,--,--,--,--,--,--,14035256769.13,--,--,--,--,42694792.12,--,--,560699461.36,--,5000000.0,578167946.93,937988263.31,47031312.04,973731348.13,973731348.13,--,128107253.01,128107253.01,--,--,--,363010194.44,--,315312029.9,26522478.37,134563451.84,113117560.58,--,--,4264977062.27,--,--,18300233831.4,--,1984930977.3,--,--,6375847111.72,2959522300.37,--,500000.0,1327265113.69,--,94397551.77,193972094.36,242273633.11,--,--,--,--,60673581.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10279860063.36,--,162702630.14,--,91250000.0,--,--,--,19480874.42,31898077.66,30190000.0,--,--,--,375530797.04,--,--,10655390860.4,--,2012874349.0,--,--,--,1666563451.72,--,146711356.58,--,217576620.0,--,3563604023.33,--,--,--,--,7607329800.63,37513170.37,7644842971.0,--,--,18300233831.4,20220430
20211231,--,2766200663.18,--,--,2401187024.94,100161757.97,2301025266.97,32979685.06,744536604.96,359093968.66,2352000.0,0.0,356741968.66,--,1359485882.99,--,6190941030.52,--,20759375.83,--,118290034.61,0.0,--,--,--,--,--,--,--,13993474270.75,--,--,--,--,42694792.12,--,--,642414548.96,--,3500000.0,602530152.77,937209238.14,48102432.07,969353602.16,969353602.16,--,135790999.73,135790999.73,--,--,--,366214929.71,--,315312029.9,22888952.58,136998600.4,100599718.4,--,--,4363135030.1,--,--,18356609300.85,--,1949703012.01,--,--,6668227228.13,2644325497.41,--,500000.0,1208604362.39,--,149038059.1,173660320.08,245603154.3,--,--,245603154.3,--,79492275.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10474828411.52,--,162285369.86,--,25000000.0,25000000.0,0.0,--,21613615.97,47155340.8,30190000.0,--,--,--,325769359.79,--,--,10800597771.31,--,2012874349.0,--,--,--,1666563451.72,--,237638064.46,--,217576620.0,--,3384585519.58,--,--,--,--,7519238004.76,36773524.78,7556011529.54,--,--,18356609300.85,20220430
20210930,--,2074053827.41,--,--,2178104001.34,122104765.3,2055999236.04,23494142.56,1094579107.45,428559016.57,2352000.0,--,--,--,1490501956.1,--,5797852204.15,--,--,--,108945769.7,0.0,--,--,--,--,--,--,--,13196090025.28,--,--,--,--,--,--,--,595429909.66,--,3500000.0,602236966.8,884499500.84,37991223.25,866909993.31,866909993.31,--,226258101.17,226258101.17,--,--,--,368319006.19,2031916.76,315312029.9,30161989.66,116471874.74,106096314.96,--,--,4155218827.24,--,--,17351308852.52,--,1650966653.2,--,--,6091728931.54,2779173130.88,--,1000000.0,1410044139.94,--,108970012.94,190718857.7,315440601.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9768869196.37,--,--,--,148179650.05,--,--,--,16636845.14,37407644.91,10000000.0,--,--,--,212224140.1,--,--,9981093336.47,--,2012874349.0,--,--,--,1668713322.73,--,183548795.78,--,194303614.4,--,3297076969.52,--,--,--,--,7356517051.43,13698464.62,7370215516.05,--,--,17351308852.52,20211029
20210630,--,2225337677.28,--,--,2165961951.77,125466240.97,2040495710.8,34462237.74,906208184.2,405000786.85,2352000.0,0.0,402648786.85,--,1455509867.6,--,5281958085.22,--,--,--,89892484.26,0.0,--,--,--,--,--,--,--,12564331274.92,--,--,--,--,--,--,--,902835507.74,--,2000000.0,399359594.2,887311149.94,39051848.67,872638617.82,872638617.82,0.0,219270069.15,219270069.15,0.0,--,--,371353989.25,1240855.39,315312029.9,23322101.79,114977421.06,112088949.22,--,--,4260762134.13,--,--,16825093409.05,--,1694430530.18,--,--,5700558600.79,2645555983.4,--,442182.44,1197682052.37,--,104698313.6,148211682.85,253876706.14,--,--,253876706.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9099900068.37,--,--,--,166502177.1,166502177.1,0.0,--,17679984.09,83518484.62,10000000.0,--,--,--,277700645.81,--,--,9377600714.18,--,2012874349.0,--,--,--,1668713322.73,--,446218481.96,--,194303614.4,--,3111650305.26,--,--,--,--,7433760073.35,13732621.52,7447492694.87,--,--,16825093409.05,20210831
20210331,--,2409420608.06,--,--,1909560715.39,137763932.37,1771796783.02,85876443.46,1046837167.4,409729466.9,2352000.0,--,--,--,1377044520.1,--,4719241538.88,--,--,--,71785261.46,0.0,--,--,--,--,--,--,--,12029495721.65,--,--,--,--,--,--,--,471827200.0,--,--,160469718.02,862401346.54,40112474.09,885079846.0,885079846.0,--,186785593.41,186785593.41,--,--,--,310404713.16,298713.38,315312029.9,24239516.1,109423825.22,76645233.8,--,--,3443000209.62,--,--,15472495931.27,--,1543109714.62,--,--,4978481321.16,2567539953.17,--,--,1199218198.41,--,103568038.54,186476771.91,266140297.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8276994342.59,--,--,--,184540556.61,--,--,--,6306419.59,18867238.46,10000000.0,--,--,--,219714214.66,--,--,8496708557.25,--,2012874349.0,--,--,--,1744268302.73,--,83795505.36,--,194303614.4,--,2925095202.29,--,--,--,--,6960336973.78,15450400.24,6975787374.02,--,--,15472495931.27,20210428
20201231,--,3135514679.82,--,--,2169081956.79,111627529.4,2057454427.39,68735812.18,773847932.01,350406419.8,2352000.0,0.0,348054419.8,--,1087858199.86,--,4768723939.56,--,--,--,52845642.87,0.0,--,--,--,--,--,--,--,12407014582.89,--,--,--,--,--,--,--,471827200.0,--,--,158457385.87,857263216.43,41008869.29,899362576.74,899362576.74,--,154695481.52,154695481.52,--,--,--,342733734.75,--,315312029.9,22884439.27,110544347.92,62831168.06,--,--,3436920449.75,--,--,15843935032.64,--,1784112202.91,--,--,5301349561.61,2342377114.08,--,500000.0,1042428390.33,--,129419945.33,220740246.51,250183746.16,--,--,250183746.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8728734092.85,--,--,--,202330812.09,202330812.09,0.0,--,6861434.8,18867238.46,10000000.0,--,--,--,238059485.35,--,--,8966793578.2,--,2012874349.0,--,--,--,1791259922.73,--,81217456.15,--,194303614.4,--,2781437667.0,--,--,--,--,6861093009.28,16048445.16,6877141454.44,--,--,15843935032.64,20210416
20200930,--,3220145379.22,--,--,2164725377.45,116119916.9,2048605460.55,40780312.34,659302845.15,526430044.26,2352000.0,--,--,--,1383153770.92,--,4542803623.67,--,--,--,59082535.68,0.0,--,--,--,--,--,--,--,12596423888.69,--,--,--,--,--,--,--,468286100.0,--,--,34457986.64,813413015.99,38489757.12,819788165.21,819788165.21,--,236096492.56,236096492.56,--,--,--,313438430.27,--,315312029.9,24974639.94,99906182.7,--,--,--,3164162800.33,--,--,15760586689.02,--,1788347308.02,--,--,5447177218.17,2518557778.49,--,1042182.44,982615924.02,--,102779368.66,239708544.12,263363030.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8825033575.87,--,--,--,219979272.43,--,--,--,5716232.47,--,10000000.0,--,--,--,235695504.9,--,--,9060729080.77,--,2012874349.0,--,--,--,1744268302.73,--,98164522.81,--,165788072.54,--,2661739272.59,--,--,--,--,6682834519.67,17023088.58,6699857608.25,--,--,15760586689.02,20201027
20200630,--,2318698386.12,--,--,2152898618.52,143953420.64,2008945197.88,30544606.24,746594221.81,435153871.73,2352000.0,0.0,432801871.73,--,1546490850.12,--,4000234334.14,--,--,--,53490390.07,0.0,--,--,--,--,--,--,--,11284105278.75,--,--,--,--,--,--,--,468286100.0,--,--,29494175.82,800749742.01,39497922.38,838197753.82,838197753.82,0.0,233502449.19,233502449.19,0.0,--,--,316169794.99,--,315312029.9,27176035.35,98406273.08,--,--,--,3166792276.54,--,--,14450897555.29,--,1617062756.57,--,--,5419873263.59,2711399875.26,--,1042182.44,938097094.64,--,97766389.65,186404367.79,252259074.07,--,--,252259074.07,--,120155166.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8632660295.42,--,--,31368880.77,237113568.22,237113568.22,0.0,--,5379770.71,--,10000000.0,--,--,--,283862219.7,--,--,8916522515.12,--,1810445200.0,--,--,--,956789130.07,--,98715581.19,--,165788072.54,--,2485040638.4,--,--,--,--,5516778622.2,17596417.97,5534375040.17,--,--,14450897555.29,20200831
