报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,587090755.93,587090755.93,0.0,--,--,--,516412488.35,456452697.5,4729971.39,16365743.95,37099668.33,20321249.62,-18556842.44,3044644.83,486097.27,-566039.5,-2045558.47,0.0,--,--,--,--,--,--,--,1212386.16,-11462963.3,-7813920.96,--,-369855.99,-820972.66,--,--,--,56625263.82,112294.21,129058.09,--,--,--,56608499.94,9752637.14,--,--,--,46855862.8,46855862.8,--,-56176.18,46912038.98,92329.43,46948192.23,-56176.18,47004368.41,--,0.299,0.2734,20221026
20220630,354850457.08,354850457.08,0.0,--,--,--,310318358.4,271705900.8,3335258.02,11252233.77,22016761.08,13185773.15,-11177568.42,1851422.61,301256.98,-566039.5,111596.26,0.0,--,--,--,--,--,--,--,643347.11,-9527973.5,-5002014.19,--,-11136.99,-820972.66,--,--,--,34360919.4,77284.96,45616.68,--,--,--,34392587.68,6600181.91,--,--,--,27792405.77,27792405.77,--,-143341.46,27935747.23,101810.89,27894216.66,-143341.46,28037558.12,--,0.1782,0.163,20220827
20220331,221987126.49,221987126.49,0.0,--,--,--,202231487.14,174708280.57,1836795.97,6750621.2,10615667.03,6559740.45,1760381.92,657632.81,136725.55,--,-652071.51,0.0,--,--,--,--,--,--,--,414295.48,-479186.19,-499997.79,--,492725.82,--,--,--,--,19531402.95,16635.34,3920.0,--,--,--,19544118.29,3378121.78,--,--,--,16165996.51,16165996.51,--,-53849.65,16219846.16,23772.74,16189769.25,-53849.66,16243618.91,--,0.1035,0.0946,20220427
20211231,721396243.54,721396243.54,0.0,--,--,--,665619314.87,539029535.87,5189772.85,26923210.3,51438786.91,31872439.55,11165569.39,2347884.13,1048225.53,-835233.1,-1362091.97,0.0,--,--,--,--,--,--,--,3184272.0,38379.21,-604239.35,--,369855.99,62526.98,--,--,--,57234637.78,174703.33,129801.77,--,--,--,57279539.34,8870001.86,--,--,--,48409537.48,48409537.48,--,-355546.9,48765084.38,-419943.87,47989593.61,-355546.9,48345140.51,--,0.3111,0.2844,20220427
20210930,443058180.18,443058180.18,0.0,--,--,--,419589630.28,330270293.39,3900463.27,16775363.67,38610021.15,23713925.05,6319563.75,1440929.88,871242.88,-323182.38,4245355.85,0.0,--,--,--,--,--,--,--,2646267.95,184886.36,-186307.61,--,--,62526.98,--,--,--,30284404.66,151347.57,15518.61,--,--,--,30420233.62,4467633.25,--,--,--,25952600.37,25952600.37,--,-233872.24,26186472.61,-224429.56,25728170.81,-233872.24,25962043.05,--,0.1667,0.1667,20211027
20210630,311557374.51,311557374.51,0.0,--,--,--,294117985.42,236325609.65,2840097.76,10693132.21,25205443.22,14171497.98,4882204.6,1158585.56,648200.54,-323182.38,4036542.09,0.0,--,--,--,--,--,--,--,2121972.9,-56276.86,-263813.84,--,--,23808.07,--,--,--,23242252.91,145392.18,12052.61,--,--,--,23375592.48,2625721.86,--,--,--,20749870.62,20749870.62,--,-29147.51,20779018.13,-33036.87,20716833.75,-29147.51,20745981.26,--,0.1323,0.1323,20210814
20210331,154272491.33,154272491.33,0.0,--,--,--,140978442.11,114358122.63,1285576.59,6024333.42,13399452.97,5268954.7,642001.8,518939.08,344635.28,--,-147299.15,0.0,--,--,--,--,--,--,--,465983.85,-120989.31,-120989.31,--,--,8528.09,--,--,--,13500272.7,187061.38,6662.63,--,--,--,13680671.45,2000446.1,--,--,--,11680225.35,11680225.35,--,99458.13,11580767.22,-29051.19,11651174.16,99458.13,11551716.03,--,0.0737,0.0737,20210424
20201231,554601756.61,554601756.61,0.0,--,--,--,511777204.34,398536746.62,5712484.5,21779549.66,52507148.06,20387977.82,12853297.68,2354739.98,813344.82,-502393.21,-8436935.64,0.0,--,--,--,--,--,--,--,2917466.93,178640.41,-551551.37,--,--,106577.42,--,--,--,37087908.18,266897.03,196462.29,--,--,--,37158342.92,5569600.57,--,--,--,31588742.35,31588742.35,--,-193461.48,31782203.83,-181948.92,31406793.43,-193461.48,31600254.91,--,0.2021,0.2021,20210424
20200930,417586149.95,417586149.95,0.0,--,--,--,370995314.54,239627210.33,4125721.42,69291019.07,38079526.96,15356325.59,4515511.17,1386388.87,417820.55,--,-6408740.06,0.0,--,--,--,--,--,--,--,2062514.88,673232.08,-56959.7,--,--,79246.52,--,--,--,42997088.83,80257.18,156312.77,--,--,--,42921033.24,6623065.86,--,--,--,36297967.38,36297967.38,--,-215415.71,36513383.09,-238930.67,36059036.71,-215415.71,36274452.42,--,0.2332,0.2332,20201029
20200630,255868737.78,255868737.78,0.0,--,--,--,225021193.32,145865662.41,1945664.96,45082978.86,23685276.69,10665945.11,-2224334.71,966138.87,298378.3,--,-3660733.12,0.0,--,--,--,--,--,--,--,722886.83,202674.37,-331818.77,--,--,8463.77,--,--,--,28120836.31,219164.5,196871.47,--,--,--,28143129.34,3955607.03,--,--,--,24187522.31,24187522.31,--,-124584.69,24312107.0,-138032.38,24049489.93,-124584.69,24174074.62,--,0.1553,0.1553,20200827
20200331,117365283.01,117365283.01,0.0,--,--,--,96966738.44,63080078.32,646367.65,17560289.32,11690957.82,4862243.22,-873197.89,437416.66,157162.6,--,-295635.55,0.0,--,--,--,--,--,--,--,470322.89,86186.21,-163265.84,--,--,--,--,--,--,20659418.12,21510.3,90000.48,--,--,--,20590927.94,3060523.34,--,--,--,17530404.6,17530404.6,--,-46187.95,17576592.55,-452175.17,17078229.43,-46187.95,17124417.38,--,0.1123,0.1123,20200420
20191231,403190649.06,403190649.06,0.0,--,--,--,357427526.56,236613082.33,3674198.99,49893410.8,44574759.13,19990828.44,2681246.87,2264044.85,815855.2,-86610.77,-4922285.79,0.0,--,--,--,--,--,--,--,1443090.85,1611992.02,-374115.52,--,--,-20822.09,--,--,--,43788486.72,503311.82,327928.43,--,--,--,43963870.11,7213410.25,--,--,--,36750459.86,36750459.86,--,34527.98,36715931.88,393200.08,37143659.94,34527.98,37109131.96,--,0.2345,0.2345,20200420
20190930,289343979.57,289343979.57,0.0,--,--,--,254470481.78,167540149.55,2486855.03,34443542.25,32851899.01,15954972.34,1193063.6,1860378.44,550036.33,-3229188.23,--,0.0,--,--,--,--,--,--,--,176666.67,1083442.82,-595226.37,--,--,1333.0,--,--,--,32905752.05,928698.06,327334.99,--,--,--,33507115.12,5394326.93,--,--,--,28112788.19,28112788.19,--,-8243.83,28121032.02,394599.99,28507388.18,-8243.83,28515632.01,--,0.1796,0.1796,20191026
20190630,202335693.11,202335693.11,0.0,--,--,--,176969598.45,118649127.68,1347060.11,22698555.22,21344958.0,10225999.02,2703898.42,1447778.46,359722.24,-1796683.67,--,0.0,--,--,--,--,--,--,--,117777.78,924615.22,-401706.72,--,--,1333.0,--,--,--,24613136.99,412949.46,326346.67,--,--,--,24699739.78,3981549.34,--,--,--,20718190.44,20718190.44,--,--,20718190.44,275972.76,20994163.2,--,20994163.2,--,0.1323,0.1323,20190822
20190331,110304171.38,110304171.38,0.0,--,--,--,97139870.72,60879578.23,849731.47,15102134.69,10112163.56,4759949.96,4904525.77,718604.16,159928.39,531787.04,--,0.0,--,--,--,--,--,--,--,67895.03,700207.62,-210266.36,--,--,-5627.95,--,--,--,13926775.36,20920.42,25768.22,--,--,--,13921927.56,2231633.41,--,--,--,11690294.15,11690294.15,--,--,11690294.15,-162711.46,11527582.69,--,11527582.69,--,0.0746,0.0746,20190425
20181231,508865497.52,508865497.52,0.0,--,--,--,416214149.48,294859674.03,6779659.71,53915766.78,42173052.32,19428362.05,-3676297.65,2287193.02,1235267.33,2733932.24,--,0.0,--,--,--,--,--,--,--,1313339.58,4398281.23,-1040847.54,--,--,-6276.02,--,--,--,98356692.83,1192537.0,481671.31,--,--,--,99067558.52,14537110.75,--,--,--,84530447.77,84530447.77,--,1785052.13,82745395.64,65849.4,84596297.17,1785052.13,82811245.04,--,0.5264,0.5264,20190425
20180930,404841534.7,404841534.7,0.0,--,--,--,312926602.72,227035278.97,6140707.67,35743747.82,33045531.03,14105815.98,-5392628.93,1446181.92,1088336.36,2248150.18,--,0.0,--,--,--,--,--,--,--,1856797.0,3732854.16,-347921.19,--,--,-9243.99,--,--,--,97495339.15,251543.32,462941.28,--,--,--,97283941.19,14947096.43,--,--,--,82336844.76,82336844.76,--,1785052.13,80551792.63,589029.71,82925874.47,1785052.13,81140822.34,--,0.5124,0.5124,20181027
