报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2277024517.97,2277024517.97,0.0,--,--,--,1908466932.13,609316529.14,31171641.04,1091706144.65,124929270.58,68187400.25,-16844053.53,4815836.8,21800961.85,-134266.55,-6801707.65,0.0,--,--,--,--,--,--,--,32919773.35,62244231.36,50323341.22,--,-9114.06,-16482.05,--,--,--,456760020.24,656831.76,715591.69,--,--,--,456701260.31,51285958.04,--,--,--,405415302.27,405415302.27,--,70000.1,405345302.17,-9656522.54,395758779.73,86716.92,395672062.81,--,0.734,0.71,20221028
20220630,1502678797.57,1502678797.57,0.0,--,--,--,1270821434.91,411422675.05,19789120.47,722303397.16,85224702.86,42094879.93,-10013340.56,3053617.32,13177715.37,-36772.95,-6479688.83,0.0,--,--,--,--,--,--,--,28559148.48,60023705.46,50683850.14,--,-2547.89,-86435.74,--,--,--,313834771.19,330748.55,639517.61,--,--,--,313526002.13,42903354.17,--,--,--,270622647.96,270622647.96,--,104884.82,270517763.14,-1942412.31,268680235.65,111915.39,268568320.26,--,0.49,0.471,20220810
20220331,682122590.57,682122590.57,0.0,--,--,--,565337386.79,170681196.14,7959602.31,328590129.99,41608414.25,20140886.19,-3642842.09,1393593.29,5077301.07,-4457.16,-2330311.52,0.0,--,--,--,--,--,--,--,26558037.11,11772529.08,7737717.92,--,9138.37,19831.55,--,--,--,152809971.21,77936.87,87519.89,--,--,--,152800388.19,22096650.83,--,--,--,130703737.36,130703737.36,--,-70104.66,130773842.02,11162985.63,141866722.99,-64837.57,141931560.56,--,0.237,0.229,20220426
20211231,2693510918.29,2693510918.29,0.0,--,--,--,2296633941.48,692993342.66,38157964.88,1300773913.68,188836066.93,86206247.14,-10333593.81,1502744.72,12471012.31,-8774943.15,-1273906.7,0.0,--,--,--,--,--,--,--,17547957.18,30555073.84,18521873.76,--,45885.88,34616.69,--,--,--,435011660.55,2092534.09,23752807.18,--,--,--,413351387.46,50851771.54,--,--,--,362499615.92,362499615.92,--,956950.3,361542665.62,-28778802.45,333720813.47,961671.43,332759142.04,--,0.65,0.638,20220426
20210930,2053040234.42,2053040234.42,0.0,--,--,--,1705795475.2,505159449.94,28388539.15,992923866.2,127419060.0,62042225.21,-10137665.3,5404675.29,15676733.79,68170.3,-7274013.13,0.0,--,--,--,--,--,--,--,14369383.41,21429045.59,17991641.61,--,-23207.31,35297.85,--,--,--,375849435.93,1750618.58,1277640.54,--,--,--,376322413.97,48766791.1,--,--,--,327555622.87,327555622.87,--,823593.19,326732029.68,-15617176.9,311938445.97,832933.8,311105512.17,--,0.585,0.579,20211028
20210630,1355486483.64,1355486483.64,0.0,--,--,--,1118258187.26,336798914.13,19151846.25,662606104.76,67065425.22,39134313.87,-6498416.97,3209597.64,9830936.21,156851.89,-8038398.91,0.0,--,--,--,--,--,--,--,11878948.79,20837498.4,18284288.51,--,-16641.14,36253.01,--,--,--,262082808.42,500350.62,117490.71,--,--,--,262465668.33,42181729.71,--,--,--,220283938.62,220283938.62,--,621423.31,219662515.31,-10740804.59,209543134.03,630033.99,208913100.04,--,0.39,0.39,20210831
20210331,589387940.52,589387940.52,0.0,--,--,--,479661608.26,132014327.52,8672844.51,299853060.49,31154311.61,11583555.37,-3616491.24,406954.54,4055255.91,230158.93,-3900686.59,0.0,--,--,--,--,--,--,--,7258181.08,-395077.0,-501690.55,--,-9209.2,1965.94,--,--,--,112911665.42,129541.07,78738.15,--,--,--,112962468.34,16383021.66,--,--,--,96579446.68,96579446.68,--,2192.23,96577254.45,37759110.35,134338557.03,11779.87,134326777.16,--,0.17,0.17,20210428
20201231,2331577446.95,2331577446.95,0.0,--,--,--,1997801356.15,538402783.84,29360911.6,1181577495.93,165986897.04,97763376.06,-15290108.32,1103873.42,16681224.92,-32027604.46,7882860.13,0.0,--,--,--,--,--,--,--,16224715.89,41208102.29,33230246.74,--,-52060.98,79482.13,--,--,--,367091585.8,3882385.87,6773007.43,--,--,--,364200964.24,39818589.14,--,--,--,324382375.1,324382375.1,--,-1106875.88,325489250.98,-32444881.49,291937493.61,-1128551.96,293066045.57,--,0.573,0.573,20210428
20200930,1749409044.15,1749409044.15,0.0,--,--,--,1439465997.26,383957239.04,20709722.64,873153976.85,118145482.52,49662393.86,-6162817.65,4302908.85,10815794.55,-24531311.49,-2797585.65,0.0,--,--,--,--,--,--,--,10289990.11,21922966.66,15576536.46,--,-92817.64,25253.51,--,--,--,314759542.39,1707703.22,1784157.7,--,--,--,314683087.91,46373235.7,--,--,--,268309852.21,268309852.21,--,-1260119.8,269569972.01,-38500073.25,229809778.96,-1286409.3,231096188.26,--,0.475,0.475,20201028
20200630,1174552668.77,1174552668.77,0.0,--,--,--,964390500.27,260406286.42,15877152.46,586588009.13,69683600.47,34767885.08,-2932433.29,3623101.22,6686569.76,-955396.57,-8824696.66,0.0,--,--,--,--,--,--,--,5503665.51,3368743.55,-2231604.76,--,-118665.86,7791.97,--,--,--,209143610.44,1510060.48,1638932.23,--,--,--,209014738.69,32377021.54,--,--,--,176637717.15,176637717.15,--,-736857.37,177374574.52,-27312736.89,149324980.26,-754132.78,150079113.04,--,0.312,0.312,20200818
20200331,491104302.97,491104302.97,0.0,--,--,--,397619604.09,109304237.98,6142752.52,249538164.91,24070973.22,9651322.46,-1087847.0,1412600.49,2953210.44,-49873.17,-4947379.74,0.0,--,--,--,--,--,--,--,2601922.81,-219589.51,-1011710.83,--,-772685.63,--,--,--,--,90097093.64,1448222.93,1368187.5,--,--,--,90177129.07,13960569.18,--,--,--,76216559.89,76216559.89,--,-317410.62,76533970.51,-4609432.79,71607127.1,-317410.62,71924537.72,--,0.135,0.135,20200429
20191231,2157052001.37,2157052001.37,0.0,--,--,--,1821377043.47,489927290.08,34337881.74,1096874593.47,123670368.42,78671381.5,-2104471.74,9964756.69,12360780.14,-4433891.74,-1333266.31,0.0,--,--,--,--,--,--,--,21765283.83,-1748462.14,-5732741.77,--,-8246492.21,-231438.12,--,--,--,341446691.21,3098444.54,3261192.86,--,--,--,341283942.89,48138924.05,--,--,--,293145018.84,293145018.84,--,-1291935.53,294436954.37,-24331966.43,268813052.41,-1582494.18,270395546.59,--,0.512,0.512,20200429
