报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13011966738.16,13011966738.16,0.0,--,--,--,10347452908.46,4590752440.39,148072490.55,3893351191.76,813143493.11,1232505100.33,-330371807.68,95844022.98,296268948.39,-142159872.24,-9508656.53,0.0,--,--,--,--,--,--,--,142661731.19,48386584.36,52468548.1,--,-86989533.83,1121679.66,--,--,--,2618025762.31,4995275.26,13738456.89,--,--,--,2609282580.68,408012299.49,--,--,--,2201270281.19,2201270281.19,--,1074708327.96,1126561953.23,80412282.94,2281682564.13,1123136545.93,1158546018.2,--,0.5983,0.5971,20221027
20220630,8564945285.55,8564945285.55,0.0,--,--,--,6767945476.66,3054392703.2,94322638.31,2512369792.45,529828311.93,707433078.44,-130401047.67,60979386.68,117501999.5,-27834495.93,-2805440.83,0.0,--,--,--,--,--,--,--,97242254.03,51014159.0,41208487.8,--,-95479537.15,-510518.91,--,--,--,1818626229.1,4470914.88,6741606.85,--,--,--,1816355537.13,271175329.55,--,--,--,1545180207.58,1545180207.58,--,743911688.08,801268519.5,-25063137.51,1520117070.07,761847407.77,758269662.3,--,0.4235,0.4232,20220811
20220331,4657343538.89,4657343538.89,0.0,--,--,--,3650160694.91,1611006712.6,52198225.41,1413289256.99,252854561.35,351331244.23,-30519305.67,29854923.66,68468649.16,-5309013.21,217773.1,0.0,--,--,--,--,--,--,--,59138624.91,29176808.52,15204632.53,--,-54151999.18,-370357.71,--,--,--,1035884680.41,2321933.96,2084578.34,--,--,--,1036122036.03,173764775.3,--,--,--,862357260.73,862357260.73,--,401819447.2,460537813.53,-106847774.6,755509486.13,387857669.65,367651816.48,--,0.2411,0.241,20220425
20211231,15903688266.59,15903688266.59,0.0,--,--,--,13169412648.95,5716293887.58,182816650.02,5026812145.41,939253444.33,1397131273.33,-92894751.72,90278042.69,191964051.82,-62950978.72,-8024112.2,0.0,--,--,--,--,--,--,--,247346934.96,71881264.65,10281021.59,--,-23506126.09,24044186.55,--,--,--,2983066786.79,8641830.86,39379273.69,--,--,--,2952329343.96,339480305.29,--,--,--,2612849038.67,2612849038.67,--,1284349606.62,1328499432.05,-177686201.25,2435162837.42,1217576418.68,1217586418.74,--,0.6864,0.6858,20220331
20210930,11933648988.85,11933648988.85,0.0,--,--,--,9728395382.69,4202628262.24,138588360.34,3820420328.92,651003507.97,959056925.14,-43302001.92,73581421.29,111786015.39,-35798711.62,-10549870.63,0.0,--,--,--,--,--,--,--,177015688.29,69260277.5,11789322.81,--,-18014545.96,18357859.21,--,--,--,2405524302.95,5662349.74,19120502.95,--,--,--,2392066149.74,316486740.44,--,--,--,2075579409.3,2075579409.3,--,1066904224.57,1008675184.73,-177089388.22,1898490021.08,980356780.5,918133240.58,--,0.5154,0.5142,20211027
20210630,7835372274.66,7835372274.66,0.0,--,--,--,6312457301.6,2743005734.93,90345092.56,2499949757.3,397921091.17,622962388.41,-41726762.77,38708820.91,78035350.84,-28878059.99,-9485295.67,0.0,--,--,--,--,--,--,--,131455378.87,46810627.37,9750424.27,--,33316547.15,17927771.94,--,--,--,1714061942.73,4641364.71,6039971.44,--,--,--,1712663336.0,244565734.3,--,--,--,1468097601.7,1468097601.7,--,780750107.17,687347494.53,-161118765.76,1306978835.94,699692412.87,607286423.07,--,0.3514,0.3504,20210826
20210331,4144871763.27,4144871763.27,0.0,--,--,--,3314653870.26,1448371494.49,50752537.45,1342825512.04,223288755.24,289399163.64,-39983592.6,15859568.04,40497552.32,-22802167.34,-3611272.93,0.0,--,--,--,--,--,--,--,77577799.31,21812732.7,-1982728.44,--,-39393074.92,21927.78,--,--,0.01,863823837.62,24072371.67,3257611.14,--,--,--,884638598.15,126802840.14,--,--,--,757835758.01,757835758.01,--,390945738.81,366890019.2,-166618134.73,591217623.29,322810788.78,268406834.51,--,0.1877,0.1872,20210423
20201231,13521605768.2,13521605768.2,0.0,--,--,--,10900819831.29,4874186898.05,162642104.11,3940337105.29,950827562.47,1071711981.95,-98885820.58,35689153.09,203479591.12,-80786875.7,-6838947.54,0.0,--,--,--,--,--,--,--,248324865.7,182316456.98,17271121.06,--,10217720.09,-1064564.68,--,--,--,2972954591.76,10432247.6,33226763.85,--,--,--,2950160075.51,371693580.17,--,--,--,2578466495.34,2578466495.34,--,1458026696.09,1120439799.25,76769040.33,2655235535.67,1535440316.87,1119795218.79,--,0.5753,0.5728,20210331
20200930,10103029326.93,10103029326.93,0.0,--,--,--,7866803182.98,3580932722.96,117469489.45,2933764220.56,630954329.04,695722058.28,-92039637.31,22518905.86,139660448.43,-26883492.66,-3974299.64,0.0,--,--,--,--,--,--,--,202763992.92,140803971.2,7593871.51,--,6163867.32,-43950.5,--,--,--,2555056232.59,5112433.42,25809994.34,--,--,--,2534358671.67,354387233.65,--,--,--,2179971438.02,2179971438.02,--,1252500549.02,927470889.0,-31992939.62,2147978498.4,1249353065.43,898625432.97,--,0.4788,0.4763,20201028
20200630,6475702905.4,6475702905.4,0.0,--,--,--,4830804046.63,2277555656.22,74968500.72,1803247662.75,401922830.97,372523241.72,-99413845.75,13912163.4,109006742.62,-13295346.42,-7768858.0,0.0,--,--,--,--,--,--,--,122510583.58,124529795.87,2918469.78,--,-4360777.51,-75589.89,--,--,--,1866438666.4,2273559.65,20964294.15,--,--,--,1847747931.9,258256989.92,--,--,--,1589490941.98,1589490941.98,--,913225718.15,676265223.83,-11239805.6,1578251136.38,927545985.83,650705150.54,--,0.3483,0.3468,20200828
