报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13737766837.55,125836512.07,924741933.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14788345283.45,4973008112.42,3966660761.45,1884754280.49,1376069831.95,0.0,--,--,--,--,--,--,--,12200492986.31,--,2587852297.14,--,3600606.41,32005177.59,45999058.39,84972016.14,--,--,--,166576858.53,287812244.34,--,--,--,--,--,287812244.34,--,-121235385.81,--,--,--,205803000.0,--,--,--,--,205803000.0,204275461.92,1224633586.68,321118321.64,--,--,--,1428909048.6,--,-1223106048.6,7241531.97,--,--,1250752394.7,9753752757.97,11004505152.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8707875431.37,89180286.08,492786841.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9289842558.82,3500479275.71,2818300638.22,1346974389.52,761136629.15,0.0,--,--,--,--,--,--,--,8426890932.6,--,862951626.22,--,1897539.16,28683287.72,18489825.14,77893200.0,--,--,--,126963852.02,121695505.63,--,--,--,--,--,121695505.63,--,5268346.39,--,--,--,20000000.0,--,--,--,--,20000000.0,75194443.92,1108034663.72,320138321.64,--,--,--,1183229107.64,--,-1163229107.64,2038501.66,--,--,-292970633.37,9753752757.97,9460782124.6,--,1530376581.29,5765447.56,245191350.26,31311543.73,6713505.38,--,--,-9915884.68,7473545.2,471217.04,6762300.28,-46469073.25,-39483279.41,--,-888844181.92,-1681259344.05,1356874414.02,--,--,--,--,--,--,--,9460782124.6,9753752757.97,--,--,--,--,20220831
20220331,--,3532704274.53,19326852.67,376119940.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3928151067.59,1788936286.52,1624379803.85,631088075.59,566092195.04,0.0,--,--,--,--,--,--,--,4610496361.0,--,-682345293.41,--,--,--,2841531.72,77893200.0,--,--,--,80734731.72,38741363.4,--,--,--,--,--,38741363.4,--,41993368.32,--,--,--,20000000.0,--,--,--,--,20000000.0,--,80244958.23,--,--,--,--,80244958.23,--,-60244958.23,-64150.8,--,--,-700661034.12,9753752757.97,9053091723.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17872987608.9,100344222.32,1005610248.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18978942079.48,6062778800.86,4964392636.08,1855569431.15,1846062213.9,0.0,--,--,--,--,--,--,--,14728803081.99,--,4250138997.49,--,66019093.8,21654904.12,76757567.87,33054234.84,--,--,--,197485800.63,386889567.78,--,--,--,--,--,386889567.78,--,-189403767.15,--,20000000.0,20000000.0,232140000.0,28000000.0,--,--,--,280140000.0,358218118.49,799260186.05,160673239.54,158978940.73,--,--,1316457245.27,--,-1036317245.27,-669624.52,--,--,3023748360.55,6730004397.42,9753752757.97,--,1968714854.85,118511245.04,648606682.82,72669012.87,27440584.89,--,--,42319930.98,10434680.2,-899673.75,52019295.15,-107246949.54,-8397096.5,--,148163080.22,-612856369.99,1471797024.91,--,--,--,--,--,--,--,9753752757.97,6730004397.42,--,--,--,--,20220421
20210930,--,11929450048.52,78044887.5,591983713.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12599478649.13,4934445837.64,3511541051.24,1557421175.88,1088644158.37,0.0,--,--,--,--,--,--,--,11092052223.13,--,1507426426.0,--,28922934.78,18129034.48,4351698.43,--,--,--,--,51403667.69,318045997.98,--,--,--,--,--,318045997.98,--,-266642330.29,--,--,--,207000000.0,--,--,--,--,207000000.0,262282231.05,695080443.91,--,163584095.51,--,--,1120946770.47,--,-913946770.47,-225031.92,--,--,326612293.32,6730004397.42,7056616690.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7509993107.99,44215524.26,385740968.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7939949600.49,2990567689.08,2444745038.81,1011827373.39,717682952.49,0.0,--,--,--,--,--,--,--,7164823053.77,--,775126546.72,--,--,17876953.8,216894.25,--,--,--,--,18093848.05,234050156.93,--,--,--,--,--,234050156.93,--,-215956308.88,--,--,--,60000000.0,--,--,--,--,60000000.0,100084964.38,28485641.71,--,118025601.0,--,--,246596207.09,--,-186596207.09,-283725.3,--,--,372290305.45,6730004397.42,7102294702.87,--,1072899666.89,33812443.03,208692257.76,29152137.25,6149167.88,--,--,-1059261.07,1358372.64,-1651860.0,13034392.65,-34919772.14,-40055780.71,--,-158267691.8,-1068115227.44,286288421.26,--,--,--,--,--,--,--,7102294702.87,6730004397.42,--,--,--,--,20210827
20210331,--,3140627545.66,25432848.94,346594718.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3512655113.46,1557270561.81,1520825875.29,493367219.65,444215513.3,0.0,--,--,--,--,--,--,--,4015679170.05,--,-503024056.59,--,--,14466304.87,200319.75,--,--,--,--,14666624.62,135249829.49,--,--,--,--,--,135249829.49,--,-120583204.87,--,--,--,40000000.0,--,--,--,--,40000000.0,20084964.38,14724023.33,764090.85,122445633.47,--,--,157254621.18,--,-117254621.18,-129578.36,--,--,-740991461.0,6730004397.42,5989012936.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15248175746.94,91401224.95,636309224.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15975886196.51,6130140928.14,4174080932.53,1536844518.46,1578245040.59,0.0,--,--,--,--,--,--,--,13419311419.72,--,2556574776.79,--,20967545.2,5781641.63,68911878.85,46763123.6,--,--,--,142424189.28,363589012.59,12000000.0,--,10660000.0,--,--,386249012.59,--,-243824823.31,--,4500000.0,4500000.0,462001402.56,8500000.0,--,--,--,475001402.56,444487588.42,558829475.6,77429510.4,180748774.06,--,--,1184065838.08,--,-709064435.52,-1854027.53,--,--,1601831490.43,5128172906.99,6730004397.42,--,1656855210.0,282626543.77,432624972.0,62261307.9,9781067.96,--,--,-13188591.01,-428446.06,545703.75,75634077.38,-78831903.38,-38495602.28,--,466485601.78,706645076.26,-1048241867.73,--,--,--,--,--,--,--,6730004397.42,5128172906.99,--,--,--,--,20210421
20200930,--,9135404332.72,68705062.59,514835054.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9718944450.14,3390905596.05,2931127052.16,1067049135.11,966048147.17,0.0,--,--,--,--,--,--,--,8355129930.49,--,1363814519.65,--,22173643.58,38439340.76,63983637.14,46763123.6,--,--,--,171359745.08,240875097.97,12000000.0,--,--,--,--,252875097.97,--,-81515352.89,--,--,--,414000000.0,--,--,--,--,414000000.0,383367572.0,498833796.03,1059886.16,179298285.75,--,--,1061499653.78,--,-647499653.78,-369560.84,--,--,634429952.14,5128172906.99,5762602859.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,6168521703.62,25274492.33,318522062.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6512318258.58,2238672535.64,2094250808.48,692454022.45,594206420.12,0.0,--,--,--,--,--,--,--,5619583786.69,--,892734471.89,--,20673643.58,41514933.5,59118594.32,46763123.6,--,--,--,168070295.0,160944441.28,12000000.0,--,--,--,--,172944441.28,--,-4874146.28,--,--,--,230000000.0,--,--,--,--,230000000.0,237369755.33,74801263.12,79886.16,170007884.07,--,--,482178902.52,--,-252178902.52,358127.98,--,--,636039551.07,5128172906.99,5764212458.06,--,679282026.53,16638905.15,205784511.48,31080492.98,5000457.59,--,--,-12898086.11,462496.76,530955.0,37686822.71,-31228585.42,-15222916.45,--,-98032260.99,-962374738.98,855312599.78,--,--,--,--,--,--,--,5764212458.06,5128172906.99,--,--,--,--,20200828
