报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4187171124.0,0.0,81374.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4187252498.0,2995240808.0,492591082.0,163668478.0,81034159.0,0.0,--,--,--,--,--,--,--,3732534527.0,--,454717971.0,--,--,1682214.0,87813.0,--,24403.0,--,--,1794430.0,297195783.0,-119716.0,--,104580848.0,--,--,401656915.0,--,-399862485.0,--,--,--,844817834.0,--,--,--,--,844817834.0,1945813.0,14371698.0,-20854.0,10319589.0,--,--,26637100.0,--,818180734.0,-26719970.0,--,--,846316250.0,0.0,846316250.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3711630105.0,--,884254.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3713800544.0,2895482990.0,584811241.0,227372482.0,30132527.0,0.0,--,--,--,--,--,--,--,3737799240.0,--,-23998696.0,--,--,3329523.0,566109.0,--,87878.0,--,--,3983510.0,278820409.0,14881692.0,--,60758320.0,--,--,354460421.0,--,-350476911.0,--,--,--,454486420.0,--,--,--,--,454486420.0,1931008.0,488215234.0,-13670.0,14672476.0,--,--,504818718.0,--,-50332298.0,-27948779.0,--,--,-452756684.0,0.0,-452756684.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,3407635541.0,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3407635541.0,2488566673.0,400370923.0,125662775.0,28319047.0,0.0,--,--,--,--,--,--,--,3042919418.0,--,364716123.0,--,--,1220984.0,140065.0,--,0.0,--,--,1361049.0,426805208.0,1894671.0,--,55333863.0,--,--,484033742.0,--,-482672693.0,--,--,--,859778659.0,--,--,--,--,859778659.0,1317803.0,11540398.0,3118670.0,1581367742.0,--,--,1594225943.0,--,-734447284.0,-42122385.0,--,--,-894526239.0,2114710481.0,1220184242.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4019675145.0,576974.0,-11569233.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4008682886.0,2794643038.0,83728260.0,288662400.0,-7311102.0,0.0,--,--,--,--,--,--,--,3159722596.0,--,848960290.0,--,--,2070793.0,3378.0,--,2109403.0,--,--,4183574.0,450599904.0,3217713.0,0.0,94141093.0,--,--,547958710.0,--,-543775136.0,--,--,--,-11209.0,--,--,--,--,-11209.0,-52907929.0,38927605.0,32365000.0,50346372.0,--,--,36366048.0,--,-36377257.0,-90336911.0,--,--,178470986.0,0.0,178470986.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3215950732.0,-8397.0,30689599.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3246631934.0,2075926388.0,507622092.0,30387905.0,29191257.0,0.0,--,--,--,--,--,--,--,2643127642.0,--,603504292.0,--,--,6921198.0,114171.0,--,1009122.0,--,--,8044491.0,625391367.0,4462135.0,0.0,20912.0,--,--,629874414.0,--,-621829923.0,--,--,--,-985.0,--,--,--,--,-985.0,45319442.0,5877717.0,31566000.0,0.0,--,--,51197159.0,--,-51198144.0,-39188254.0,--,--,-108712029.0,0.0,-108712029.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2983621763.0,--,24385430.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3008015590.0,1589796765.0,641591069.0,130466587.0,38922214.0,0.0,--,--,--,--,--,--,--,2400776635.0,--,607238955.0,--,--,2473048.0,-702335.0,--,133973.0,--,--,1904686.0,531123434.0,19546809.0,0.0,9004.0,--,--,550679247.0,--,-548774561.0,--,--,--,194571.0,--,--,--,--,194571.0,11061989.0,517025225.0,0.0,0.0,--,--,528087214.0,--,-527892643.0,14259925.0,--,--,-455168324.0,0.0,-455168324.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,2814673369.0,--,37293673.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2851967042.0,1811036009.0,368542271.0,110692730.0,19460304.0,0.0,--,--,--,--,--,--,--,2309731314.0,--,542235728.0,--,--,5099806.0,1126831.0,--,1509806.0,--,--,7736443.0,706748153.0,29263609.0,0.0,130243.0,--,--,736142005.0,--,-728405562.0,--,--,--,469.0,--,--,--,--,469.0,8126006.0,7083000.0,0.0,0.0,--,--,15209006.0,--,-15208537.0,-67661423.0,--,--,-269039794.0,2769159642.0,2500119848.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2893079521.0,9313628.0,38188137.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940581286.0,1989769020.0,267436663.0,263461801.0,498747.0,0.0,--,--,--,--,--,--,--,2521166231.0,--,419415055.0,--,90972.0,-505629.0,6379774.0,--,319647.0,--,--,6284764.0,465523882.0,292617713.0,490126461.0,-249219115.0,--,--,999048941.0,--,-992764177.0,--,--,--,540844.0,--,--,--,--,540844.0,2165568.0,39650591.0,30828683.0,12233.0,--,--,41828392.0,--,-41287548.0,45459289.0,--,--,-569177381.0,0.0,-569177381.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3187324123.0,-2683201.0,77690520.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3262331442.0,2097737325.0,401439745.0,23886264.0,25780824.0,0.0,--,--,--,--,--,--,--,2548844158.0,--,713487284.0,--,--,26255111.0,35153.0,--,153044.0,--,--,39236758.0,275258034.0,3614124.0,524478.0,3661385.0,--,--,283058021.0,--,-243821263.0,--,--,--,47496943.0,--,--,--,--,47496943.0,3033678.0,8023015.0,4063735.0,509988788.0,--,--,521045481.0,--,-473548538.0,23921191.0,--,--,20038674.0,0.0,20038674.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3430934895.0,--,32007121.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465625217.0,1875139103.0,468327666.0,196383363.0,29092537.0,0.0,--,--,--,--,--,--,--,2568942669.0,--,896682548.0,--,--,15005320.0,1231723.0,--,150214.0,--,--,16387257.0,236912357.0,24006541.0,245062.0,1695213.0,--,--,262859173.0,--,-246471916.0,--,--,--,580703070.0,--,--,--,--,580703070.0,1771603.0,544170466.0,120331880.0,--,--,--,3044138178.0,--,-2463435108.0,46971850.0,--,--,-1766252626.0,0.0,-1766252626.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
20200331,--,2658236931.0,--,18170779.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2676407710.0,1570048916.0,336965010.0,68093983.0,22469108.0,0.0,--,--,--,--,--,--,--,1997577017.0,--,678830693.0,--,0.0,23392468.0,213830.0,--,724839.0,--,--,24331137.0,340348275.0,220667181.0,35497972.0,245601649.0,--,--,842115077.0,--,-817783940.0,--,0.0,0.0,3724501.0,--,--,--,--,3724501.0,3619617.0,48866237.0,43842690.0,--,--,--,52485854.0,--,-48761353.0,-22800232.0,--,--,-210514832.0,5295065807.0,5084550975.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
