报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1489454282.14,46737741.83,21239967.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557431991.53,1105317479.96,127384403.15,72859462.77,39765062.85,0.0,--,--,--,--,--,--,--,1345326408.73,--,212105582.8,--,--,--,13274.34,--,850891349.44,--,--,850904623.78,20749139.38,25870000.0,--,853192254.02,--,--,899811393.4,--,-48906769.62,--,--,--,84797260.0,--,--,--,--,84797260.0,250673293.21,61523704.27,--,4190783.36,--,--,316387780.84,--,-231590520.84,8123705.03,--,--,-60268002.63,250511710.81,190243708.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,973766270.08,36138091.33,13992366.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023896727.92,779546345.82,94143045.88,44866909.24,23307763.53,0.0,--,--,--,--,--,--,--,941864064.47,--,82032663.45,--,--,--,0.0,--,512875739.29,--,--,512875739.29,8111432.77,25870000.0,--,505968526.65,--,--,539949959.42,--,-27074220.13,--,--,--,67570760.0,--,--,--,--,67570760.0,195462365.8,60293825.0,--,2942214.87,--,--,258698405.67,--,-191127645.67,2421149.33,--,--,-133748053.02,250511710.81,116763657.79,--,137090373.82,13098931.79,8040881.01,836857.93,20255.96,--,--,0.0,0.0,5938700.0,2516597.01,-2374380.08,-11444340.85,396902.8,16068210.63,-96747293.16,-3450831.9,--,--,--,--,--,--,--,116763657.79,250511710.81,--,--,--,--,20220831
20220331,--,461018350.85,16393738.1,4539311.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481951399.98,389685456.2,61421823.98,14521597.79,11180555.74,0.0,--,--,--,--,--,--,--,476809433.71,--,5141966.27,--,--,--,--,--,328754240.97,--,--,328754240.97,4853310.33,--,--,182830124.92,--,--,187683435.25,--,141070805.72,--,--,--,30919010.0,--,--,--,--,30919010.0,97141552.62,1373338.94,--,1358818.54,--,--,99873710.1,--,-68954700.1,-4114084.89,--,--,73143987.0,250511710.81,323655697.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1160056811.35,69828478.19,17657368.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247542658.4,1251696587.49,147568979.38,34896961.38,42825990.37,0.0,--,--,--,--,--,--,--,1476988518.62,--,-229445860.22,--,--,--,59320.49,--,905036945.48,--,--,905096265.97,23231695.34,498150.0,--,852895599.66,--,--,876625445.0,--,28470820.97,--,--,--,536037172.89,--,--,--,--,536037172.89,301221235.13,56973801.93,--,5227270.38,--,--,363422307.44,--,172614865.45,3317183.83,--,--,-25042989.97,275554700.78,250511710.81,--,150887739.71,11969658.18,16436830.01,1979556.93,94514.38,--,--,-1294.26,32549.0,-647794.62,-2736304.68,-13962467.15,-13957250.23,354440.47,-219088727.28,-212144139.54,32493514.85,--,--,--,--,--,--,--,250511710.81,275554700.78,--,--,--,--,20220415
20210930,--,940098704.5,46214226.58,9977485.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996290416.21,1109221413.32,111805645.24,27041069.19,29170735.01,0.0,--,--,--,--,--,--,--,1277238862.76,--,-280948446.55,--,--,--,1294.26,--,889156352.83,--,--,889157647.09,16556627.19,498150.0,--,852953662.0,--,--,870008439.19,--,19149207.9,--,--,--,341247609.13,--,--,--,--,341247609.13,210386847.32,55881063.16,--,2111772.25,--,--,268379682.73,--,72867926.4,-786116.35,--,--,-189717428.6,275554700.78,85837272.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,557184393.91,26127284.8,7135935.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590447614.5,667741964.89,78618816.96,16812965.79,15621455.14,0.0,--,--,--,--,--,--,--,778795202.78,--,-188347588.28,--,--,--,1294.26,--,641997510.71,--,--,641998804.97,12330029.06,498150.0,--,660929359.86,--,--,673757538.92,--,-31758733.95,--,--,--,241235399.13,--,--,--,--,241235399.13,135041507.0,55436896.49,--,2239320.31,--,--,192717723.8,--,48517675.33,-884315.54,--,--,-172472962.44,275554700.78,103081738.34,--,64911307.45,2556067.6,8210214.0,1044349.53,67044.08,--,--,-1294.26,18934.0,-2391.74,2302639.51,-6296387.57,-3967665.11,90339.41,-157485508.01,-164909099.61,56774307.69,--,--,--,--,--,--,--,103081738.34,275554700.78,--,--,--,--,20210830
20210331,--,267789458.37,12746944.19,2082922.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282619324.77,273453405.27,49325689.71,6921274.83,9714483.38,0.0,--,--,--,--,--,--,--,339414853.19,--,-56795528.42,--,--,--,--,--,356204225.35,--,--,356204225.35,4698767.06,--,--,409335050.0,--,--,414033817.06,--,-57829591.71,--,--,--,85256454.71,--,--,--,--,85256454.71,65179805.0,172322.79,--,0.0,--,--,65352127.79,--,19904326.92,346314.16,--,--,-94374479.05,275554700.78,181180221.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1243602772.93,42388990.28,15318419.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301310183.17,972934460.73,135967517.51,61289328.32,40432451.19,0.0,--,--,--,--,--,--,--,1210623757.75,--,90686425.42,--,--,--,129659.73,--,193965996.75,--,--,194095656.48,18863097.11,--,--,739757446.62,--,--,758620543.73,--,-564524887.25,--,704730566.06,--,286547538.9,--,--,--,--,991278104.96,263847410.0,73182418.64,--,15881954.26,--,--,352911782.9,--,638366322.06,-7384314.84,--,--,157143545.39,118411155.39,275554700.78,--,111183753.54,3468893.1,14911786.97,1842124.95,874048.2,--,--,-110101.26,2207.48,--,4342678.28,-643557.77,-925863.86,-7204.42,-42323240.92,60440743.97,-59170143.45,--,--,--,--,--,--,--,275554700.78,118411155.39,--,--,--,--,20210413
20200930,--,1024041715.64,32934110.1,5684359.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062660185.21,778984429.18,106905348.79,46777993.83,30828227.67,0.0,--,--,--,--,--,--,--,963495999.47,--,99164185.74,--,--,--,95979.23,--,28018217.98,--,--,28114197.21,14273924.39,--,--,28000000.0,--,--,42273924.39,--,-14159727.18,--,--,--,212245950.9,--,--,--,--,212245950.9,200148669.9,72998913.38,--,--,--,--,273147583.28,--,-60901632.38,-6732155.08,--,--,17370671.1,118411155.39,135781826.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
20200630,--,677637808.24,21730123.92,5324978.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704692910.98,571470126.69,81205822.45,34688731.49,21545774.94,0.0,--,--,--,--,--,--,--,708910455.57,--,-4217544.59,--,--,--,56834.95,--,28018217.98,--,--,28075052.93,9109182.54,--,--,28000000.0,--,--,37109182.54,--,-9034129.61,--,--,--,159006024.9,--,--,--,--,159006024.9,142033124.9,72775887.4,--,--,--,--,214809012.3,--,-55802987.4,-1016475.69,--,--,-70071137.29,118411155.39,48340018.1,--,73595626.53,503408.66,7446246.03,1004808.71,182157.62,--,--,-46340.95,2218.25,--,2438136.85,-18217.98,-2030468.75,1919.26,-1787069.96,-16859649.14,-69225239.87,--,--,--,--,--,--,--,48340018.1,118411155.39,--,--,--,--,20201026
