报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1614247562.89,11254220.34,96293361.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721795144.54,1169623608.21,315856072.14,78326987.7,179698837.33,0.0,--,--,--,--,--,--,--,1743505505.38,--,-21710360.84,--,--,2944979.4,390677.0,38200000.0,1190114364.5,--,--,1231650020.9,233149527.65,22936000.0,--,1151484000.0,--,--,1407569527.65,--,-175919506.75,--,8190000.0,8190000.0,1601400000.0,57275289.35,--,--,--,1666865289.35,1414506621.59,172728340.19,--,105688450.1,--,--,1692923411.88,--,-26058122.53,-567820.73,--,--,-224255810.85,894900669.04,670644858.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1103908099.61,29650244.91,49209131.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182767475.75,854969803.54,231925380.81,50869531.09,117991210.18,0.0,--,--,--,--,--,--,--,1255755925.62,--,-72988449.87,--,--,2644979.4,389207.0,38200000.0,840000000.0,--,--,881234186.4,97976554.57,20150000.0,689000.0,850638000.0,--,--,969453554.57,--,-88219368.17,--,6030000.0,--,957400000.0,41728344.32,--,--,--,1005158344.32,827876768.58,145315810.9,--,25747624.92,--,--,998940204.4,--,6218139.92,-567820.73,--,--,-155557498.85,894900669.04,739343170.19,--,39854656.23,-14184734.9,31778977.68,80441523.33,3322104.28,--,--,-160971.97,-578685.24,--,65930702.04,-16986316.53,-2628366.64,--,-80949501.18,-71955547.02,-106872289.95,--,--,--,--,--,--,--,739343170.19,894900669.04,--,--,--,--,20220826
20220331,--,506325596.72,4078066.58,25693975.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536097638.76,543418238.84,106908303.63,22640176.89,71751212.16,0.0,--,--,--,--,--,--,--,744717931.52,--,-208620292.76,--,--,2625000.0,312690.0,--,236250770.46,--,--,239188460.46,82708213.49,500000.0,689000.0,395000000.0,--,--,478897213.49,--,-239708753.03,--,6030000.0,--,335000000.0,49238331.28,--,--,--,390268331.28,199733024.13,23477321.8,--,9996829.34,--,--,233207175.27,--,157061156.01,--,--,--,-291267889.78,894900669.04,603632779.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2784144282.12,16016688.75,66128531.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2866289502.16,1856806982.16,363369932.33,155507673.59,165226125.76,0.0,--,--,--,--,--,--,--,2540910713.84,--,325378788.32,--,1000000.0,11914785.14,987715.66,--,1232097054.81,--,--,1245999555.61,612311125.1,93844306.66,3643906.86,783000000.0,--,--,1492799338.62,--,-246799783.01,--,2000000.0,2000000.0,1775128964.87,129736345.27,--,--,--,1906865310.14,1317370915.4,170396674.74,--,181688198.38,--,--,1669455788.52,--,237409521.62,-1832745.57,--,--,314155781.36,580744887.68,894900669.04,--,182574707.88,96523057.22,142034151.26,148346901.96,7573837.37,--,--,-382862.39,670047.78,3286200.0,128023612.25,-8912405.3,-11932724.24,-4998450.0,-131405833.43,-339809316.83,112631688.14,--,--,--,--,--,--,--,894900669.04,580744887.68,--,--,--,--,20220416
20210930,--,1867932415.08,11302885.32,97859464.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1977094764.45,1452110958.75,287071692.21,134441282.48,154453131.76,0.0,--,--,--,--,--,--,--,2028077065.2,--,-50982300.75,--,1004576.22,10101.0,332018.85,--,660170049.19,--,--,661516745.26,389710175.86,44083081.6,--,215690500.0,--,--,649483757.46,--,12032987.8,--,2000000.0,2000000.0,1339606614.87,16247561.06,--,--,--,1357854175.93,1105750004.26,154314016.5,--,88972004.25,--,--,1349036025.01,--,8818150.92,-785939.73,--,--,-30917101.76,580744887.68,549827785.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1176284602.07,7993040.58,53598247.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237875890.21,932983616.51,204625197.79,110485091.05,101498164.24,0.0,--,--,--,--,--,--,--,1349592069.59,--,-111716179.38,--,--,4576.22,326770.0,--,627241944.64,--,--,627573290.86,274954259.71,26482300.0,--,205690500.0,--,--,507127059.71,--,120446231.15,--,--,--,873295000.0,101398.5,--,--,--,873396398.5,690284267.68,131184651.6,--,69648455.34,--,--,891117374.62,--,-17720976.12,-785939.73,--,--,-9776864.08,580744887.68,570968023.6,--,128526139.64,5242816.17,93464800.58,65242022.73,1234745.23,--,--,89664.32,-7100.75,--,60422617.2,27854.8,408691.22,-4998450.0,-187101333.36,-392975464.86,118706817.7,--,--,--,--,--,--,--,570968023.6,580744887.68,--,--,--,--,20210826
20210331,--,520643925.92,4264096.07,21589062.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546497084.59,484788074.37,115906992.68,35121973.45,52967766.37,0.0,--,--,--,--,--,--,--,688784806.87,--,-142287722.28,--,--,--,274700.0,--,142934708.12,--,--,143209408.12,157492982.56,12000000.0,--,15070500.0,--,--,184563482.56,--,-41354074.44,--,--,--,443800000.0,3815345.0,--,--,--,447615345.0,215101468.58,20461063.18,--,30303944.21,--,--,265866475.97,--,181748869.03,--,--,--,-1892927.69,580744887.68,578851959.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2237626954.33,30777052.87,184057616.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2452461623.42,1400321237.31,294095940.19,185806839.16,209526197.87,0.0,--,--,--,--,--,--,--,2089750214.53,--,362711408.89,--,40845917.52,6431969.45,364007.02,125667298.4,792484750.24,--,--,965793942.63,871433220.19,186036774.01,--,1309061711.65,--,--,2366531705.85,--,-1400737763.22,--,4830161.25,4830161.25,1591311381.1,1008171963.49,--,--,--,2604313505.84,1366690998.2,158069603.96,--,61950312.06,--,--,1586710914.22,--,1017602591.62,-1136357.59,--,--,-21560120.3,602305007.98,580744887.68,--,363887924.53,78625396.16,189222788.32,69820563.97,3794562.97,--,--,-2545636.48,1540869.94,--,96842030.27,-22893142.76,-10158563.2,4998450.0,-228834719.87,-381054133.21,199465018.25,--,--,--,--,--,--,--,580744887.68,602305007.98,--,--,--,--,20210410
20200930,--,1478644170.48,21730516.41,65413414.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565788101.84,1329216157.68,232688750.1,142537751.15,143103749.55,0.0,--,--,--,--,--,--,--,1847546408.48,--,-281758306.64,--,171715.52,174041.36,873016.0,122570705.47,34207022.72,--,--,157996501.07,316572931.5,32187500.0,--,--,--,--,348760431.5,--,-190763930.43,--,--,--,1410348249.36,38791986.38,906638700.0,--,--,2355778935.74,1241225467.68,140779908.09,--,147465952.16,--,--,1529471327.93,--,826307607.81,-2145996.76,--,--,351639373.98,602305007.98,953944381.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,965619617.21,16818785.28,35447083.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1017885486.14,808444884.8,168958004.17,113269115.02,83740129.57,0.0,--,--,--,--,--,--,--,1174412133.56,--,-156526647.42,--,100000.0,139725.53,422216.0,-10325007.79,17940197.64,--,--,8277131.38,211852388.95,3527500.0,--,--,--,--,215379888.95,--,-207102757.57,--,--,--,904195203.36,28487726.29,906638700.0,--,--,1839321629.65,767123999.1,116891228.38,--,54157163.28,--,--,938172390.76,--,901149238.89,548860.23,--,--,538068694.13,602305007.98,1140373702.11,--,163449438.36,-3869372.62,93411339.38,18724635.64,1111750.17,--,--,12888.54,3766.07,--,35338749.61,-3700380.0,719840.53,--,-283238020.36,-310028726.41,131537443.67,--,--,--,--,--,--,--,1140373702.11,602305007.98,--,--,--,--,20200826
20200331,--,471990002.84,12036061.23,10879288.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494905353.04,329505176.4,106535388.86,64931552.42,45251050.77,0.0,--,--,--,--,--,--,--,546223168.45,--,-51317815.41,--,100000.0,139725.53,60016.0,--,6232159.39,--,--,6531900.92,107819957.85,1487500.0,--,--,--,--,109307457.85,--,-102775556.93,--,1960000.0,--,457362055.9,3242500.0,--,--,--,462564555.9,366707000.0,19732115.65,--,22759125.43,--,--,409198241.08,--,53366314.82,--,--,--,-100727057.52,602305007.98,501577950.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
