报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88015160.81,1217753.08,5658717.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94891631.12,23540936.28,29865051.82,5251640.26,15921817.92,0.0,--,--,--,--,--,--,--,74579446.28,--,20312184.84,--,--,--,7416.76,--,--,--,--,7416.76,16835524.15,22700000.0,--,--,--,--,39535524.15,--,-39528107.39,--,728311.45,--,58801720.32,--,--,--,--,59530031.77,40000000.0,10561146.77,--,--,--,--,50561146.77,--,8968885.0,-4916574.66,--,--,-15163612.21,0.0,-15163612.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,115128864.91,402914.17,5532912.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121064691.29,44227713.69,32942886.46,6028799.7,8879799.15,0.0,--,--,--,--,--,--,--,92079199.0,--,28985492.29,--,--,--,9203.85,--,--,--,--,9203.85,7991878.29,15000000.0,--,--,--,--,22991878.29,--,-22982674.44,--,69059.55,--,31411611.54,--,--,--,--,31480671.09,10000000.0,1575518.45,--,--,--,--,11575518.45,--,19905152.64,-118897.09,--,--,25789073.4,0.0,25789073.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,137579424.11,303812.32,1038484.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138921721.31,96244444.26,26841390.96,3171865.57,19819341.16,0.0,--,--,--,--,--,--,--,146077041.95,--,-7155320.64,--,--,--,17650.49,--,--,--,--,17650.49,8999739.06,25000000.0,--,--,--,--,33999739.06,--,-33982088.57,--,343265.24,--,59422142.28,--,--,--,--,59765407.52,50000000.0,860701.57,--,--,--,--,50860701.57,--,8904705.95,-269020.92,--,--,-32501724.18,43718878.88,11217154.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,187297585.37,-135612.57,6730402.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193892374.9,121678162.17,26899306.91,7873930.07,25304928.59,0.0,--,--,--,--,--,--,--,181756327.74,--,12136047.16,--,--,--,920093.01,--,--,--,--,920093.01,21746110.98,9800000.0,--,--,--,--,31546110.98,--,-30626017.97,--,1426415.39,--,55672230.7,--,--,--,--,57098646.09,10000000.0,-236192.16,--,--,--,--,9202979.74,--,47895666.35,604718.56,--,--,30010414.1,0.0,30010414.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,196990827.8,2283526.33,2489571.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201763925.3,118504772.95,26891566.42,4776582.26,9366315.26,0.0,--,--,--,--,--,--,--,159539236.89,--,42224688.41,--,--,--,0.0,--,--,--,--,0.0,8712753.43,7000000.0,--,--,--,--,15712753.43,--,-15712753.43,--,2388454.87,--,40000000.0,--,--,--,--,42388454.87,77000000.0,10849892.1,--,78944.51,--,--,87928836.61,--,-45540381.74,-494181.06,--,--,-19522627.82,0.0,-19522627.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,180684793.44,2155104.44,967869.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183807766.92,124488902.58,33291809.71,6555103.39,19513675.57,0.0,--,--,--,--,--,--,--,183849491.25,--,-41724.33,--,--,--,13880.53,--,--,--,--,13880.53,59571339.48,10450000.0,--,--,--,--,70021339.48,--,-70007458.95,--,101498.74,--,32000000.0,--,--,--,--,32101498.74,0.0,1321382.36,--,--,--,--,1803265.95,--,30298232.79,-199375.14,--,--,-39950325.63,0.0,-39950325.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,156191447.08,493267.17,689553.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157374268.06,114953392.02,26456788.24,4953224.81,11743331.11,0.0,--,--,--,--,--,--,--,158106736.18,--,-732468.12,--,--,--,7050.0,--,--,--,--,7050.0,17282393.51,21000000.0,--,--,--,--,38282393.51,--,-38275343.51,--,49038.58,--,60000000.0,--,--,--,--,60049038.58,5000000.0,886740.05,--,--,--,--,5886740.05,--,54162298.53,-729947.83,--,--,14424539.07,58756879.16,73181418.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,157093315.69,-1167.94,789680.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157881827.88,134546461.94,22685101.78,6435268.39,-10825016.04,0.0,--,--,--,--,--,--,--,152841816.07,--,5040011.81,--,6000000.0,106753.15,-133.38,--,--,--,--,8936248.63,-11256743.47,15229628.86,--,--,--,--,3972885.39,--,4963363.24,--,4030820.17,--,10000000.0,--,--,--,--,14030820.17,0.0,535316.86,--,--,--,--,-3486001.17,--,17516821.34,-2136516.73,--,--,25383679.66,0.0,25383679.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,108579192.1,970322.76,2547768.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112097283.42,99319526.66,18211714.77,3773466.44,15411065.21,0.0,--,--,--,--,--,--,--,136715773.08,--,-24618489.66,--,14000000.0,172371.33,9664.0,--,--,--,--,14182035.33,3626222.64,0.0,--,--,--,--,3626222.64,--,10555812.69,--,850000.0,--,35000000.0,--,--,--,--,35850000.0,--,198193.91,--,0.0,--,--,10198193.91,--,25651806.09,298655.15,--,--,11887784.27,0.0,11887784.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,79030132.43,3764444.47,3461157.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86255733.98,62894175.45,24710580.91,3373405.92,9904573.57,0.0,--,--,--,--,--,--,--,100882735.85,--,-14627001.87,--,42500000.0,244991.84,72723.92,--,--,--,--,42817715.76,6502655.24,21500000.0,--,--,--,--,28002655.24,--,14815060.52,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-12538358.33,4750.4,--,--,-12345549.28,0.0,-12345549.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,72596920.34,1842485.55,2105337.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76544743.83,34563093.36,17141675.06,5499670.17,12481621.04,0.0,--,--,--,--,--,--,--,69686059.63,--,6858684.2,--,49000000.0,378132.44,5185.54,--,--,--,--,49383317.98,28756804.23,44170371.14,--,--,--,--,72927175.37,--,-23543857.39,--,1875000.0,--,15000000.0,--,--,--,--,16875000.0,--,--,--,--,--,--,--,--,16875000.0,-138791.53,--,--,51035.28,33779929.23,33830964.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,86761331.21,5745823.6,4300039.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96807194.53,58681094.95,14127774.98,2519415.45,9164290.12,0.0,--,--,--,--,--,--,--,84492575.5,--,12314619.03,--,29000000.0,257367.12,-6181.0,--,--,--,--,29251186.12,-12835087.31,43000000.0,--,--,--,--,30164912.69,--,-913726.57,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,1457226.9,--,--,12858119.36,0.0,12858119.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,78371662.96,1248422.04,535769.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80155854.81,53164630.44,14544906.91,3856509.35,10966730.78,0.0,--,--,--,--,--,--,--,82532777.48,--,-2376922.67,--,72000000.0,543504.1,12500.0,--,--,--,--,72556004.1,33177460.34,49600000.0,--,--,--,--,82777460.34,--,-10221456.24,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-406082.99,--,--,-13004461.9,0.0,-13004461.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,84418416.91,1457060.72,3235536.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89111013.71,42292817.93,21871046.74,6660168.99,13043386.95,0.0,--,--,--,--,--,--,--,83867420.61,--,5243593.1,--,100000000.0,904760.26,--,--,--,--,--,100943332.26,22039676.88,87600000.0,--,--,--,--,109639676.88,--,-8696344.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-287875.22,--,--,14365073.97,0.0,14365073.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190816
20190331,--,82774850.17,3129802.36,598030.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86502682.72,40790085.98,14567866.77,4790611.29,10550336.65,0.0,--,--,--,--,--,--,--,70698900.69,--,15803782.03,--,88001862.6,662253.43,--,--,--,--,--,88664116.03,14708501.33,108000000.0,--,--,--,--,122708501.33,--,-34044385.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-607671.39,--,--,-18848274.66,38409472.46,19561197.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
