报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,553970843.27,8475.39,138564004.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692543322.91,109562781.07,68296946.12,9991792.76,118798873.51,0.0,--,--,--,--,--,--,--,306650393.46,--,385892929.45,--,0.0,6801.0,183771.54,0.0,--,--,--,190572.54,250362681.97,31000000.0,--,-7625029.27,--,--,273737652.7,--,-273547080.16,--,--,--,203334144.77,--,--,--,--,217203300.0,186282970.37,14111427.03,--,231345.08,--,--,200625742.48,--,16577557.52,--,--,--,128923406.81,0.0,128923406.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,266998915.85,659453.58,72424273.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340082642.83,189805310.22,60373498.06,15516473.51,56879694.42,0.0,--,--,--,--,--,--,--,322574976.21,--,17507666.62,--,0.0,--,953019.51,--,--,--,--,5097181.91,101869339.07,--,--,21178249.89,--,--,156997588.96,--,-151900407.05,--,--,--,347449073.09,--,--,--,--,347449073.09,224826033.93,14126203.81,--,10198027.0,--,--,249150264.74,--,98298808.35,--,--,--,-36093932.08,0.0,-36093932.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,237601419.58,99430.85,20374605.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258075455.8,240451592.61,76996274.51,8730825.04,42115043.51,0.0,--,--,--,--,--,--,--,368293735.67,--,-110218279.87,--,508075.0,--,2950.0,--,--,--,--,511025.0,17650836.47,--,--,17324734.72,--,--,34975571.19,--,-34464546.19,--,--,--,115951179.01,--,--,--,--,115951179.01,115685351.6,10803034.92,--,1100663.15,--,--,127589049.67,--,-11637870.66,--,--,--,-156320696.72,322954059.83,166633363.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,283005287.19,0.0,-74271093.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208734193.98,205896742.08,57904595.1,10858508.26,-105003389.56,0.0,--,--,--,--,--,--,--,169656455.88,--,39077738.1,--,--,1411333.33,254519.26,--,--,--,--,61860165.45,18745246.84,--,--,-5460265.03,--,--,13284983.81,--,48575181.64,--,--,--,160956600.71,16538200.58,--,--,--,177494801.29,131483057.65,12937932.1,1372013.96,56597958.09,--,--,201018947.84,--,-23524146.55,--,--,--,64128773.19,0.0,64128773.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,551160503.72,643296.67,130981422.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682785223.15,155442528.58,61459946.1,10719947.26,74908458.4,0.0,--,--,--,--,--,--,--,302530880.34,--,380254342.81,--,--,6800.0,993472.97,--,--,--,--,1000272.97,106651775.35,--,--,7491529.56,--,--,114143304.91,--,-113143031.94,--,--,--,16383179.14,0.0,--,--,--,16383179.14,144527700.28,12624486.98,--,981973.0,--,--,158134160.26,--,-141750981.12,--,--,--,125360329.75,0.0,125360329.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,241327362.73,102571.0,21891813.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263321747.47,168050801.51,46835274.39,11839832.0,96778512.18,0.0,--,--,--,--,--,--,--,323504420.08,--,-60182672.61,--,--,4498752.33,162976.0,--,--,--,--,4661728.33,55286278.66,--,--,5016537.58,--,--,60302816.24,--,-55641087.91,--,--,--,433639121.5,40000000.0,--,--,--,473639121.5,251132082.36,11253367.34,--,7946666.67,--,--,270332116.37,--,203307005.13,--,--,--,87483244.61,0.0,87483244.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,159109130.55,49027.42,29616786.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188774944.67,127943484.34,61970928.24,8686108.09,86318714.24,0.0,--,--,--,--,--,--,--,284919234.91,--,-96144290.24,--,--,405915.0,164220.0,--,--,--,--,570135.0,38121141.36,--,--,12075049.4,--,--,50196190.76,--,-49626055.76,--,--,--,167255780.46,13498000.0,--,--,--,180753780.46,87130114.66,10448864.93,--,15864000.0,--,--,113442979.59,--,67310800.87,--,--,--,-78459545.13,124441257.41,45981712.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,236088278.72,-334.64,40205162.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276293106.55,128930816.32,50268706.26,20570828.54,69397277.92,0.0,--,--,--,--,--,--,--,269167629.04,--,7125477.51,--,--,2718266.67,1653499.6,--,--,--,--,109559766.27,30207895.77,60000000.0,--,15444193.2,--,--,105652088.97,--,3907677.3,--,--,--,244517888.73,-76806499.32,--,--,--,167711389.41,314332622.39,13583459.61,--,41436193.87,--,--,369352275.87,--,-201640886.46,--,--,--,-190607731.65,0.0,-190607731.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,392240076.75,2420.38,40306448.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432548945.67,64823062.3,45919960.22,8143260.51,28197818.05,0.0,--,--,--,--,--,--,--,147084101.08,--,285464844.59,--,--,--,84800.0,--,--,--,--,3580187.61,43230886.2,--,--,--,--,--,148921886.17,--,-145341698.56,--,--,--,183920272.87,53547844.35,--,--,--,237468117.22,248917252.9,24743942.28,--,34790815.28,--,--,308452010.46,--,-70983893.24,--,--,--,69139252.79,0.0,69139252.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,179561652.62,--,13044629.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192644451.04,177683683.99,38454749.37,9585729.21,45802393.52,0.0,--,--,--,--,--,--,--,271526556.09,--,-78882105.05,--,--,--,--,--,--,--,--,--,16924334.77,--,--,--,--,--,16813192.05,--,-16774192.05,--,--,--,202345416.67,--,--,--,--,232997572.32,165942125.42,12816990.12,--,1481973.0,--,--,180241088.54,--,52756483.78,--,--,--,-42899813.32,0.0,-42899813.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
20200331,--,129065794.97,--,4510581.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133576376.72,93809170.77,60112614.94,8231840.93,29843078.68,0.0,--,--,--,--,--,--,--,191996705.32,--,-58420328.6,--,--,--,--,--,--,--,--,--,28914900.67,--,--,111142.72,--,--,29026043.39,--,-29026043.39,--,--,--,135100000.0,--,--,--,--,135100000.0,60721931.84,14365708.79,--,9401231.16,--,--,84488871.79,--,50611128.21,--,--,--,-36835243.78,325644793.37,288809549.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,250620537.82,609934.22,5292173.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256522645.83,61106149.8,46622256.47,12642048.88,28969916.09,0.0,--,--,--,--,--,--,--,149340371.24,--,107182274.59,--,--,0.0,39600.0,--,0.0,--,--,51600.0,163409018.17,--,--,0.0,--,--,163409018.17,--,-163357418.17,--,--,--,442097266.67,59915373.21,--,--,--,502012639.88,320194405.61,12864006.08,--,25534419.66,--,--,358592831.35,--,143419808.53,--,--,--,87244664.95,0.0,87244664.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,316522633.58,36962.07,19744931.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336304527.18,146041757.91,44912966.38,7953943.62,36668733.14,0.0,--,--,--,--,--,--,--,235577401.05,--,100727126.13,--,--,15300.0,81694.0,--,0.0,--,--,96994.0,21552936.57,--,--,0.0,--,--,21552936.57,--,-21455942.57,--,--,--,147760000.0,1400000.0,--,--,--,149160000.0,147761666.13,11373974.44,--,10489827.42,--,--,169625467.99,--,-20465467.99,--,--,--,58805715.57,0.0,58805715.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,174858982.69,12751.1,9143566.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184015300.59,126527716.24,39826107.63,19520382.79,15183823.1,0.0,--,--,--,--,--,--,--,201058029.76,--,-17042729.17,--,--,--,18560.0,--,33000.0,--,--,4182472.63,74518160.73,--,--,--,--,--,174518160.73,--,-170335688.1,--,--,--,200939083.22,100000000.0,--,--,--,300939083.22,45172517.97,9048002.15,--,981973.0,--,--,55202493.12,--,245736590.1,--,--,--,58358172.83,0.0,58358172.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,175730054.9,10096.65,5433905.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181174057.33,103385359.12,65134679.58,48115838.6,42345337.32,0.0,--,--,--,--,--,--,--,258981214.62,--,-77807157.29,--,--,--,38000.0,--,66000.0,--,--,104000.0,60119663.25,--,--,--,--,--,60119663.25,--,-60015663.25,--,--,--,134496325.16,1665190.8,--,--,--,136161515.96,47048141.99,7493847.46,--,10981973.0,--,--,65523962.45,--,70637553.51,--,--,--,-67185267.03,188421507.05,121236240.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,263080680.95,3834.56,7218250.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270302765.88,105370783.28,47634824.26,16558378.86,35742985.94,0.0,--,--,--,--,--,--,--,205306972.34,--,64995793.54,--,--,0.0,-149435.39,--,--,--,--,-149435.39,91439465.93,50050000.0,-234492.47,--,--,--,141254973.46,--,-141404408.85,--,--,--,236878886.24,4561068.14,--,--,--,242939954.38,137024950.55,10159003.63,--,126896551.88,--,--,274080506.06,--,-31140551.68,--,--,--,-107549166.99,0.0,-107549166.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,301850955.74,12136006.86,15175510.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329162473.59,86802774.84,45764704.18,22106628.09,42568562.67,0.0,--,--,--,--,--,--,--,197242669.78,--,131919803.81,--,--,--,549000.0,--,--,--,--,4679912.63,81090635.92,0.0,388165.12,--,--,--,81478801.04,--,-76798888.41,--,--,--,68000000.0,2681000.0,--,--,--,70681000.0,56226389.67,5799675.68,0.0,5643012.0,--,--,67669077.35,--,3011922.65,--,--,--,58132838.05,0.0,58132838.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,169162231.2,--,7483634.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176732739.81,115045298.61,41861741.4,22192760.01,38768098.84,0.0,--,--,--,--,--,--,--,217867898.86,--,-41135159.05,--,--,--,--,--,--,--,--,--,37990541.75,0.0,0.0,--,--,--,37990541.75,--,-36478721.75,--,--,--,139500000.0,588140.1,--,--,--,140088140.1,39885000.0,23609965.38,3498600.0,1181111.12,--,--,64676076.5,--,75412063.6,--,--,--,-2201817.2,0.0,-2201817.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180802
20180331,--,189201840.75,--,5069622.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194271463.31,83305967.44,63944818.36,25560176.43,41009384.05,0.0,--,--,--,--,--,--,--,213820346.28,--,-19548882.97,--,--,--,--,--,--,--,--,--,35771091.63,72248358.46,50000.0,--,--,--,108069450.09,--,-108069450.09,--,--,--,30000000.0,8845294.95,--,--,--,38845294.95,74385000.0,10583732.85,7316570.34,4095578.88,--,--,89064311.73,--,-50219016.78,--,--,--,-177837349.84,417877003.03,240039653.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,190184106.09,0.0,39649804.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229833910.7,90525441.66,33464644.07,15028752.51,49967526.61,0.0,--,--,--,--,--,--,--,188986364.85,--,40847545.85,--,--,0.0,4800.0,--,--,--,--,4800.0,44051270.06,--,--,--,--,--,205708431.34,--,-205703631.34,--,--,--,185120000.0,--,--,--,--,191426744.06,45835000.0,50852882.18,3026441.47,15740179.11,--,--,112428061.29,--,78998682.77,--,--,--,-85857402.72,0.0,-85857402.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180323
20170930,--,259312655.47,301408.53,16260449.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275874513.73,45680297.02,35058123.13,13025422.66,18519737.95,0.0,--,--,--,--,--,--,--,112283580.76,--,163590932.97,--,--,0.0,249000.0,--,--,--,--,249000.0,17065832.27,--,--,--,--,--,17065832.27,--,-16816832.27,--,--,--,58000000.0,--,--,--,--,58000000.0,92895000.0,26720049.33,56254994.14,0.0,--,--,119615049.33,--,-61615049.33,--,--,--,85159051.37,0.0,85159051.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,120205753.56,1034707.41,16286772.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137527233.53,92687435.28,26468744.02,14093242.88,22825856.92,0.0,--,--,--,--,--,--,--,156075279.1,--,-18548045.57,--,--,--,673200.0,--,--,--,--,3850825.1,28565049.99,--,--,--,--,--,28565049.99,--,-24714224.89,--,--,--,58000000.0,--,--,--,--,58000000.0,53555000.0,4977946.49,--,811187.5,--,--,59344133.99,--,-1344133.99,--,--,--,-44606404.45,0.0,-44606404.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170801
20170331,--,144169176.06,777368.67,9830177.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154776722.61,74964365.64,36750424.59,10348850.42,24102073.26,0.0,--,--,--,--,--,--,--,146165713.91,--,8611008.7,--,--,--,405948.0,--,--,--,--,405948.0,25345816.46,--,--,--,--,--,25345816.46,--,-24939868.46,--,--,--,91000000.0,--,--,--,--,91000000.0,12385000.0,1594969.11,--,3341929.0,--,--,17321898.11,--,73678101.89,--,--,--,57349242.13,405832516.7,463181758.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
