报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4916706142.92,4916706142.92,0.0,--,--,--,4973882966.52,4789309605.0,10404452.74,91317970.07,56483910.23,9429976.35,16937052.13,17995168.26,1537301.04,-386618.43,642859.4,0.0,--,--,--,--,--,--,--,23245170.55,-4396649.31,-4392205.54,--,-666205.62,-13966.18,--,--,--,-38752233.19,595689.06,467712.36,--,--,--,-38624256.49,3004455.27,--,--,--,-41628711.76,-41628711.76,--,762800.3,-42391512.06,-1181.02,-41629892.78,762800.3,-42392693.08,--,-0.0661,-0.0661,20221031
20220630,3303128583.99,3303128583.99,0.0,--,--,--,3327830669.0,3201815341.97,6698031.51,63444392.34,37351932.63,5809975.66,12710994.89,13484599.24,1070188.54,-127908.05,-36364.52,0.0,--,--,--,--,--,--,--,13377620.79,-4477458.45,-4392205.54,--,-345871.0,--,--,--,--,-16312066.24,527177.64,64930.26,--,--,--,-15849818.86,1923375.29,--,--,--,-17773194.15,-17773194.15,--,788998.42,-18562192.57,-1181.02,-17774375.17,788998.42,-18563373.59,--,-0.0289,-0.0289,20220820
20220331,1518962312.66,1518962312.66,0.0,--,--,--,1529598496.04,1465495164.69,2768468.96,32917854.83,18848431.64,2909832.73,6658743.19,7029043.28,493521.73,-127908.05,328644.8,0.0,--,--,--,--,--,--,--,6409522.02,110086.66,--,--,-284823.16,--,--,--,--,-4200661.11,248467.09,30769.1,--,--,--,-3982963.12,1045866.18,--,--,--,-5028829.3,-5028829.3,--,442920.64,-5471749.94,--,-5028829.3,442920.64,-5471749.94,--,-0.0085,-0.0085,20220429
20211231,6706482232.32,6706482232.32,0.0,--,--,--,6719708344.04,6445570507.18,12624749.2,140407929.34,83323014.93,13027729.73,24754413.66,26721798.97,2862808.82,-35324698.74,-315815.04,0.0,--,--,--,--,--,--,--,25682063.94,-81573.0,-602976.45,--,-2278669.18,-44985.76,--,--,--,-25589789.5,850425.28,1237633.63,--,--,--,-25976997.85,12531488.96,--,--,--,-38508486.81,-38508486.81,--,-15239475.33,-23269011.48,-54645.57,-38563132.38,-15239475.33,-23323657.05,--,-0.04,-0.04,20220331
20210930,4786846339.92,4786846339.92,0.0,--,--,--,4787191085.83,4586749076.39,9213356.21,107837393.19,56061865.55,9283482.49,18045912.0,19545443.74,2014331.56,-874660.56,-152950.2,0.0,--,--,--,--,--,--,--,19347873.33,191142.93,-40523.27,--,-1685226.37,-44315.72,--,--,--,16437117.5,482203.01,173652.38,--,--,--,16745668.13,5259355.59,--,--,--,11486312.54,11486312.54,--,-217745.89,11704058.43,-33572.95,11452739.59,-217745.89,11670485.48,--,0.0182,0.0182,20211028
20210630,3286188222.69,3286188222.69,0.0,--,--,--,3281378752.78,3145331376.05,6066465.75,74518581.89,37205339.66,6215438.39,12041551.04,13172395.4,1379650.52,-327522.24,-728159.99,0.0,--,--,--,--,--,--,--,13794695.2,-109943.6,-40523.27,--,-1631926.37,-4901.27,--,--,--,15801711.64,90048.67,14266.92,--,--,--,15877493.39,3579735.38,--,--,--,12297758.01,12297758.01,--,120018.06,12177739.95,-33572.95,12264185.06,120018.06,12144167.0,--,0.019,0.019,20210821
20210331,1689761234.45,1689761234.45,0.0,--,--,--,1682680688.34,1613396368.04,2765144.94,39577634.24,18705440.15,3048714.92,5187386.05,6032234.11,920371.51,--,-1088309.86,0.0,--,--,--,--,--,--,--,6638023.97,252768.15,--,--,-13600.0,-108.32,--,--,--,12869320.05,33867.11,884.39,--,--,--,12902302.77,1379977.19,--,--,--,11522325.58,11522325.58,--,495689.65,11026635.93,--,11522325.58,495689.65,11026635.93,--,0.0172,0.0172,20210428
20201231,5715996407.78,5715996407.78,0.0,--,--,--,5701549958.8,5443964967.18,11184580.9,125416401.71,89370199.01,11820738.82,19793071.18,23824996.32,4975317.12,-2066966.64,118026.12,0.0,--,--,--,--,--,--,--,28500670.66,-986342.93,-1573426.91,--,-6062368.66,-142609.69,--,--,--,33806857.84,849552.29,736101.72,--,--,--,33920308.41,11173323.23,--,--,--,22746985.18,22746985.18,--,1685585.47,21061399.71,-38239.05,22708746.13,1685585.47,21023160.66,--,0.03,0.03,20210402
20200930,4080242829.61,4080242829.61,0.0,--,--,--,4054273906.25,3818303284.17,8111206.55,147256780.01,55537467.07,8455492.6,16609675.85,19199292.77,3044350.83,-355172.07,-30516.13,0.0,--,--,--,--,--,--,--,16948598.51,-248659.25,-604266.26,--,-3235345.34,--,--,--,--,39047829.08,542003.1,715128.3,--,--,--,38874703.88,3905286.68,--,--,--,34969417.2,34969417.2,-336.38,378533.63,34590883.57,-8944.32,34960472.88,378533.63,34581939.25,--,0.0539,0.0539,20201031
20200630,2592541825.49,2592541825.49,0.0,--,--,--,2581248760.85,2429984358.13,5574653.84,91453203.1,33991444.92,5911215.16,14333885.7,15930925.4,1843503.25,-409983.85,143017.88,0.0,--,--,--,--,--,--,--,10585919.83,-504051.06,-604266.26,--,-3385845.34,--,--,--,--,17722122.1,437873.48,359697.18,--,--,--,17800298.4,2203773.83,--,--,--,15596524.57,15596524.57,-336.38,350220.73,15246303.84,-8944.32,15587580.25,350220.73,15237359.52,--,0.0238,0.0238,20200822
20200331,1015845719.94,1015845719.94,0.0,--,--,--,1011572479.87,945855276.09,2519166.85,39397905.23,17286152.95,3085103.35,3428875.4,3822728.74,493335.36,-126779.97,-602770.33,0.0,--,--,--,--,--,--,--,4915053.67,11460.2,--,--,-35250.0,--,--,--,--,8434953.64,34555.44,231896.79,--,--,--,8237612.29,798682.65,--,--,--,7438929.64,7438929.64,--,-176930.24,7615859.88,--,7438929.64,-176930.24,7615859.88,--,0.0119,0.0119,20200430
20191231,4108074490.27,4108074490.27,0.0,--,--,--,4153353464.05,3796337156.24,12269004.64,217986468.84,91275281.52,13110651.27,22374901.54,28464335.26,6942456.8,-7583446.36,-1584098.58,0.0,--,--,--,--,--,--,--,31495665.29,51047205.92,242460.85,--,-5617915.5,-87320.79,--,--,--,22391116.2,455927.6,8947670.68,--,--,--,13899373.12,4476639.42,--,--,--,9422733.7,-36448660.13,45871393.83,-3299993.72,12722727.42,55729.97,9478463.67,-3299993.72,12778457.39,--,0.02,0.02,20200403
20190930,2957540178.39,2957540178.39,0.0,--,--,--,2969126020.45,2723230784.15,9146362.59,147779831.74,62760765.44,7874297.76,18333978.77,22234813.24,4615255.84,216656.22,-3560694.66,0.0,--,--,--,--,--,--,--,14666544.59,49652917.12,-83224.76,--,1308040.0,-89706.79,--,--,--,50607914.42,73756.74,479637.59,--,--,--,50202033.57,2397741.71,--,--,--,47804291.86,3519945.09,44284346.77,-2158439.63,49962731.49,--,47804291.86,-2158439.63,49962731.49,--,0.0778,0.0778,20191031
20190630,2014314940.55,2014314940.55,0.0,--,--,--,2018943900.84,1846236838.7,6888334.09,106768878.41,39196395.07,5581140.34,14272314.23,15839295.02,2296575.11,290118.88,-3397603.81,0.0,--,--,--,--,--,--,--,10437630.39,49683235.52,-83224.76,--,1331575.0,-89706.79,--,--,--,53626288.9,67572.7,201221.02,--,--,--,53492640.58,1822501.43,--,--,--,51670139.15,7298512.76,44371626.39,-1158417.46,52828556.61,--,51670139.15,-1158417.46,52828556.61,--,0.0823,0.0823,20190817
20190331,907517470.3,907517470.3,0.0,--,--,--,908518046.87,803794224.77,4114479.25,65524954.77,20846067.4,2218214.6,8637636.89,8709189.35,357436.67,3382469.19,--,0.0,--,--,--,--,--,--,--,6317989.29,54953338.59,--,--,824940.0,--,--,--,--,61095691.31,46679.29,21385.85,--,--,--,61120984.75,846817.95,--,--,--,60274166.8,10811625.09,49462541.71,-268342.07,60542508.87,--,60274166.8,-268342.07,60542508.87,--,0.0943,0.0943,20190430
20181231,3011223472.35,3011223472.35,0.0,--,--,--,3095217739.3,2664767769.62,11827335.29,270558231.67,95267470.2,6797659.82,15983973.86,18196814.53,2783759.61,30015298.84,--,0.0,--,--,--,--,--,--,--,41010828.6,-5527997.16,582401.9,--,2637020.0,-73440.71,--,--,--,-45947856.22,659952.01,1656855.88,--,--,--,-46944760.09,7363143.09,--,--,--,-54307903.18,-36800874.76,-17507028.42,-1164884.2,-53143018.98,25441.29,-54282461.89,-1164884.2,-53117577.69,--,-0.08,-0.08,20190413
20180930,2191577589.42,2191577589.42,0.0,--,--,--,2226273354.27,1944181052.12,8998289.52,187761519.47,64078616.73,3715243.5,10731395.53,13125677.83,2223733.8,6807237.4,--,0.0,--,--,--,--,--,--,--,15025297.07,453953.39,57690.32,--,-546140.0,-18821.12,--,--,--,-19781475.51,4340739.94,62866.47,--,--,--,-15503602.04,2436840.3,--,--,--,-17940442.34,-647234.01,-17293208.33,-410310.18,-17530132.16,--,-17940442.34,-410310.18,-17530132.16,--,-0.0273,-0.0273,20181031
20180630,1421359321.66,1421359321.66,0.0,--,--,--,1427021595.59,1258198694.65,5433184.0,109617333.39,44472960.53,1567444.29,7229628.11,8477815.28,1595403.98,502350.62,--,0.0,--,--,--,--,--,--,--,9346561.05,392235.76,57690.32,--,-852590.0,-18821.12,--,--,--,3205111.76,3110629.99,26367.88,--,--,--,6289373.87,1412268.64,--,--,--,4877105.23,4877105.23,--,-220516.52,5097621.75,--,4877105.23,-220516.52,5097621.75,--,0.0079,0.0079,20180818
20180331,674717054.92,674717054.92,0.0,--,--,--,675456332.75,592220103.32,2792239.27,50241360.55,22303899.56,634103.12,5851582.58,6136203.57,475673.23,1413044.35,--,0.0,--,--,--,--,--,--,--,2744679.92,102000.74,--,--,-202410.0,-18821.12,--,--,--,1886171.71,2884584.65,16182.78,--,--,--,4754573.58,232725.43,--,--,--,4521848.15,4521848.15,--,-355280.75,4877128.9,--,4521848.15,-355280.75,4877128.9,--,0.0076,0.0076,20180428
20171231,2759606169.58,2759606169.58,0.0,--,--,--,2762716676.74,2472699224.73,10510003.55,165282576.11,89383503.72,4607557.17,13909640.06,14304696.08,2065355.03,6324171.4,--,0.0,--,--,--,--,--,--,--,25086722.24,-1680432.35,273584.28,--,-3989360.0,-1349069.54,--,--,--,14957353.19,4171501.26,743412.34,--,--,--,18385442.11,8017730.57,--,--,--,10367711.54,10367711.54,--,-598257.62,10965969.16,-11090.0,10356621.54,-598257.62,10954879.16,--,0.02,0.02,20180413
20170930,1997976441.89,1997976441.89,0.0,--,--,--,2003109094.91,1809078612.07,7261619.23,109950351.72,59539792.93,3429366.45,11873416.37,12686571.54,1397303.16,1975936.14,--,0.0,--,--,--,--,--,--,--,7738170.34,-2167832.02,-170147.95,--,-1312560.0,-770267.35,--,--,--,-1645142.05,13276378.7,639844.45,770393.31,--,--,10991392.2,1971692.74,--,--,--,9019699.46,9019699.46,--,-27199.84,9046899.3,--,9019699.46,-27199.84,9046899.3,--,0.0141,0.0141,20171028
20170630,1312852520.25,1312852520.25,0.0,--,--,--,1310098192.19,1186551316.15,4696170.02,66272347.5,41854350.6,--,9270332.79,--,--,1453675.13,--,0.0,--,--,--,--,--,--,--,2858393.0,101608.79,-147255.01,--,-4033277.16,-13499.26,--,--,--,1667553.43,8340140.07,354221.35,13625.22,--,--,9653472.15,2385363.09,--,--,--,7268109.06,7268109.06,--,280458.17,6987650.89,--,7268109.06,280458.17,6987650.89,--,0.0109,0.0109,20170819
20170331,596519636.16,596519636.16,0.0,--,--,--,596901931.02,529844275.69,2150629.76,35588475.06,20346187.88,--,8084370.15,--,--,887992.48,--,0.0,--,--,--,--,--,--,--,--,187663.8,--,--,-3287277.16,-11943.19,--,--,--,-3493851.41,7826992.58,45122.35,12069.15,--,--,4288018.82,138028.41,--,--,--,4149990.41,4149990.41,--,-44950.72,4194941.13,--,4149990.41,-44950.72,4194941.13,--,0.0065,0.0065,20170429
20161231,2217231931.82,2217231931.82,0.0,--,--,--,2238945065.21,1966107075.54,8563489.45,147947452.2,92925143.47,--,18517804.3,--,--,4884100.25,--,0.0,--,--,--,--,--,--,--,--,4798499.1,-232380.9,--,--,-8138533.44,--,--,--,-25053167.73,43392888.26,1284725.93,8446910.14,--,--,17054994.6,7783564.58,--,--,--,9271430.02,9271430.02,--,-811680.06,10083110.08,--,9271430.02,-811680.06,10083110.08,--,0.0157,0.0157,20170325
