报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3031109847.69,179620.52,122287566.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3153577034.23,2114915630.26,869165005.87,71085716.76,434038342.87,0.0,--,--,--,--,--,--,--,3489204695.76,--,-335627661.53,--,69000000.0,1667361.74,650720.0,--,--,--,--,76916455.69,23674412.79,19000000.0,--,0.0,--,--,42674412.79,--,34242042.9,--,0.0,0.0,320913983.34,16462195.56,--,--,--,337376178.9,346236250.0,52503606.29,--,12970778.8,--,--,411710635.09,--,-74334456.19,349.17,--,--,-375719725.65,0.0,-375719725.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2484988326.38,7566918.71,362756737.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2855311982.99,1839499596.64,674691918.51,99069616.69,245980031.31,0.0,--,--,--,--,--,--,--,2859241163.15,--,-3929180.16,--,3001981.67,544438.36,88650.0,--,--,--,--,1604048.18,27529614.77,3000000.0,--,0.0,--,--,30529614.77,--,-28925566.59,--,3000000.0,--,405233444.45,0.0,--,--,--,408233444.45,524686250.0,18750813.72,--,-16207491.04,--,--,527229572.68,--,-118996128.23,326.52,--,--,-151850548.46,0.0,-151850548.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3090750345.8,166544.09,178272938.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3269189828.28,2680469271.68,1409284103.55,118352904.45,343634050.13,0.0,--,--,--,--,--,--,--,4551740329.81,--,-1282550501.53,--,97500000.0,648740.48,427535.99,--,2031021.85,--,--,100607298.32,22802277.05,167500000.0,--,100000.0,--,--,190402277.05,--,-89794978.73,--,34501400.0,--,823466083.34,99556195.49,--,--,--,957523678.83,677660882.0,21810055.07,--,87607512.76,--,--,787078449.83,--,170445229.0,-24.72,--,--,-1201900275.98,2797867448.51,1595967172.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3889197322.61,-63708.23,878396706.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4767530320.38,1115553086.64,1305870544.22,61094714.01,644923976.25,0.0,--,--,--,--,--,--,--,3127442321.12,--,1640087999.26,--,37000000.0,564851.83,12733119.56,--,--,--,--,40722966.04,6426057.55,37000000.0,--,18814100.0,--,--,52246919.58,--,-11523953.54,--,--,--,404912157.45,-43697800.0,--,--,--,388132557.45,348069953.65,28504244.67,--,-20263073.03,--,--,356311125.29,--,31821432.16,988442.73,--,--,1661373920.61,0.0,1661373920.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2953033521.09,290750.73,13910450.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2967234722.38,2271352153.19,805270497.38,87281240.16,152302091.57,0.0,--,--,--,--,--,--,--,3316205982.3,--,-348971259.92,--,81500000.0,304152.44,1410047.0,--,3951816.3,--,--,87166015.74,31556255.0,126500000.0,--,0.0,--,--,168049492.97,--,-80883477.23,--,--,--,86809856.91,0.0,--,--,--,86809856.91,33333098.36,50281607.77,--,0.0,--,--,83614706.13,--,3195150.78,22.74,--,--,-426659563.63,0.0,-426659563.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2573229545.55,9959447.97,209012913.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2792201907.32,1195600709.42,1087648549.7,97259324.92,379575975.98,0.0,--,--,--,--,--,--,--,2760084560.02,--,32117347.3,--,26510000.0,34005.79,21564731.63,--,3841133.93,--,--,51949871.35,16658591.45,81610000.0,--,250000.0,--,--,98518591.45,--,-46568720.1,--,--,--,842608701.88,--,--,--,--,922308701.88,897319332.56,18815381.68,--,9700000.0,--,--,925834714.24,--,-3526012.36,-988843.78,--,--,-18966228.94,0.0,-18966228.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2968777443.36,128901.06,197169744.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166076088.63,3082800442.29,680620971.59,131945911.19,349657141.97,0.0,--,--,--,--,--,--,--,4245024467.04,--,-1078948378.41,--,148000000.0,181580.64,2931710.0,--,1782055.12,--,--,152895345.76,9839532.73,148000000.0,--,300000.0,--,--,158139532.73,--,-5244186.97,--,--,--,583235554.76,--,--,--,--,583235554.76,566008947.59,18762817.4,--,50000000.0,--,--,634771764.99,--,-51536210.23,41.71,--,--,-1135728733.9,2717848054.37,1582119320.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3697921296.17,3559519.92,854587446.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4556068262.46,1549567981.32,799869623.8,111829328.18,628374033.77,0.0,--,--,--,--,--,--,--,3089640967.07,--,1466427295.39,--,68600000.0,-36935.3,31804752.39,--,60000.0,--,--,100427817.09,57148180.71,78600000.0,--,0.0,--,--,135748180.71,--,-35320363.62,--,--,--,456298342.57,--,--,--,--,481986763.69,505700594.12,24297058.97,--,0.0,--,--,529997653.09,--,-48010889.4,-825.95,--,--,1383095216.42,0.0,1383095216.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2863620632.41,0.0,236967792.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100588424.46,1729954921.26,841431419.97,73753408.16,307742884.26,0.0,--,--,--,--,--,--,--,2952882633.65,--,147705790.81,--,80000000.0,63088.43,327446.01,--,300000.0,--,--,80690534.44,20461662.95,85000000.0,--,0.0,--,--,105461662.95,--,-24771128.51,--,--,--,277070280.47,--,--,--,--,277070280.47,621470829.49,62348251.36,--,0.0,--,--,683819080.85,--,-406748800.38,-241.44,--,--,-283814379.52,0.0,-283814379.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2080187517.65,900490.7,225131819.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306219827.63,1767000149.61,182402772.41,84677545.32,288833878.16,0.0,--,--,--,--,--,--,--,2322914345.5,--,-16694517.87,--,348465021.42,5464333.22,8567862.0,--,--,--,--,362947216.64,8231364.93,56000000.0,--,900000.0,--,--,65131364.93,--,297815851.71,--,--,--,994835511.01,--,--,--,--,994835511.01,814790761.28,23067720.58,--,--,--,--,977858481.86,--,16977029.15,-16.87,--,--,298098346.12,0.0,298098346.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,2064325544.95,8119.4,119530589.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183864253.63,1890173211.92,1051567605.27,90275630.37,195107774.2,0.0,--,--,--,--,--,--,--,3227124221.76,--,-1043259968.13,--,84534978.58,137325.71,1255217.5,--,--,--,--,85927521.79,60140041.58,277000000.0,--,200000.0,--,--,337340041.58,--,-251412519.79,--,--,--,1094026946.27,--,--,--,--,1094026946.27,798011184.99,19665110.12,--,--,--,--,817676295.11,--,276350651.16,111.2,--,--,-1018321725.56,2338790596.91,1320468871.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3702637999.15,--,769281290.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4480197175.36,1446771209.71,891121269.77,94919396.54,949010332.69,0.0,--,--,--,--,--,--,--,3381822208.71,--,1098374966.65,--,228000000.0,6663078.21,59664696.35,--,--,--,--,293126971.05,189518877.15,165082500.0,--,--,--,--,354401377.15,--,-61274406.1,--,--,--,455618296.23,--,--,--,--,328468296.23,269548004.51,28554443.32,--,-87150715.0,--,--,210951732.83,--,117516563.4,4929.46,--,--,1154622053.41,0.0,1154622053.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,2716113096.1,--,138410323.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2854523419.93,1861657126.84,864904218.85,97878494.4,297868109.12,0.0,--,--,--,--,--,--,--,3122307949.21,--,-267784529.28,--,552580000.0,14234114.79,3939923.0,--,1200000.0,--,--,571954037.79,16017315.92,76000000.0,--,0.0,--,--,92017315.92,--,479936721.87,--,--,--,118423004.51,70000000.0,--,--,--,188423004.51,350500000.0,75589262.9,0.0,0.0,--,--,426089262.9,--,-237666258.39,178.19,--,--,-25513887.61,0.0,-25513887.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,2197717025.4,--,167164417.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2362733037.32,1325872825.52,478489962.94,97562241.27,217338423.9,0.0,--,--,--,--,--,--,--,2119263453.63,--,243469583.69,--,119100000.0,9325038.02,24451710.0,--,--,--,--,152877551.53,23722039.93,68000000.0,--,50000.0,--,--,91772039.93,--,61105511.6,--,--,--,983344457.86,--,--,--,--,1040494457.86,587625000.0,39884130.37,--,157150538.05,--,--,784659668.42,--,255834789.44,126.78,--,--,560410011.51,0.0,560410011.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
