报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2906642551.63,2906642551.63,0.0,--,--,--,2468240449.24,1924492663.4,7496599.62,258943334.57,279504431.9,1918220.7,-4114800.95,-1883773.08,17107062.94,-24351197.44,-29660569.65,0.0,--,--,--,--,--,--,--,21114983.08,7846858.73,8202565.22,--,-60752862.17,18085.4,--,--,--,352617400.34,279898.48,443038.92,--,--,--,352454259.9,35389038.86,--,--,--,317065221.04,317065221.04,--,48076084.07,268989136.97,--,317065221.04,48076084.07,268989136.97,--,0.3,0.3,20221027
20220630,1503347132.51,1503347132.51,0.0,--,--,--,1394154644.84,1048018422.06,6435257.61,170902707.15,175047901.31,2126859.51,-8376502.8,1148893.57,11779350.79,-665087.01,11396923.35,0.0,--,--,--,--,--,--,--,18974179.63,20992830.01,1110640.31,--,-2453297.36,1639206.79,--,--,--,159077243.08,474541.63,3661242.2,--,--,--,155890542.51,2448858.88,--,--,--,153441683.63,153441683.63,--,8317567.98,145124115.65,--,153441683.63,8317567.98,145124115.65,--,0.16,0.16,20220831
20220331,1860765750.21,1860765750.21,0.0,--,--,--,1640489019.1,1302321309.31,7008611.67,164971310.89,169307586.85,2041289.74,-5161089.36,4595595.39,10958010.51,-15067353.22,-10598445.61,0.0,--,--,--,--,--,--,--,7408834.96,73222.25,-755800.15,--,-71770975.82,252739.88,--,--,--,130574753.55,914006.7,1117502.42,--,--,--,130371257.83,1470464.17,--,--,--,128900793.66,128900793.66,--,-1247730.51,130148524.17,--,128900793.66,-1247730.51,130148524.17,--,0.15,0.15,20220428
20211231,1524405283.56,1524405283.56,0.0,--,--,--,1646997589.19,1316228153.67,13470570.29,182261359.75,135522818.91,--,-8356218.63,11056899.88,6630350.48,13797785.89,-40058906.43,0.0,--,--,--,--,--,--,--,48682998.13,14571562.84,1276118.86,--,45278745.46,-125802.12,--,--,--,-40445921.86,461339.47,4605188.98,--,--,--,-44589771.37,-34118878.51,--,--,--,-10470892.86,-10470892.86,--,-28382634.17,17911741.31,--,-10470892.86,-28382634.17,17911741.31,--,0.02,0.02,20220428
20210930,2849078916.91,2849078916.91,0.0,--,--,--,2349056808.55,1819963365.86,9056641.94,246596259.53,278037961.66,--,-2498027.74,63019.36,12675832.22,-808613.94,-21311711.05,0.0,--,--,--,--,--,--,--,21515834.08,11477542.81,-1230894.99,--,92806571.98,176244.84,--,--,--,603877977.08,418720.33,2226078.14,--,--,--,602070619.27,46440018.47,--,--,--,555630600.8,555630600.8,--,39593109.78,516037491.02,--,555630600.8,39593109.78,516037491.02,--,0.57,0.57,20211030
20210630,1518525176.31,1518525176.31,0.0,--,--,--,1441582244.86,1071557927.01,7848822.76,196426971.43,175117045.11,1086717.74,-10455239.19,21216.85,16619103.68,6968736.66,3830975.98,0.0,--,--,--,--,--,--,--,10404508.53,15951948.37,-1400740.76,--,10535881.72,527229.53,--,--,--,125162212.24,359139.28,2238205.6,--,--,--,123283145.92,2469886.99,--,--,--,120813258.93,120813258.93,--,4830995.76,115982263.17,--,120813258.93,4830995.76,115982263.17,--,0.13,0.13,20210824
20210331,1706075184.01,1706075184.01,0.0,--,--,--,1520922875.34,1217615151.73,6414398.19,144455451.85,157716806.39,1012674.96,-6291607.78,307567.69,6463679.57,-13568261.55,-8977690.95,0.0,--,--,--,--,--,--,--,8477739.38,2336473.84,-338787.45,--,-16271565.02,5863.86,--,--,--,157154868.23,357793.73,510605.01,--,--,--,157002056.95,-205606.91,--,--,--,157207663.86,157207663.86,--,-1193211.83,158400875.69,--,157207663.86,-1193211.83,158400875.69,--,0.18,0.18,20210428
20201231,2097389987.82,2097389987.82,0.0,--,--,--,1937238870.3,1562901984.48,15936130.76,164589907.72,202149761.49,--,-8338914.15,4100676.52,12901907.0,-990419.86,19462476.02,0.0,--,--,--,--,--,--,--,68912758.91,6029227.55,621417.13,--,1251474.79,-350.56,--,--,--,254816284.37,2326222.76,1984173.18,--,--,--,255158333.95,6587538.09,--,--,--,248570795.86,248570795.86,--,9207056.43,239363739.43,--,248570795.86,9207056.43,239363739.43,--,0.27,0.27,20210428
20200930,2279259965.0,2279259965.0,0.0,--,--,--,1940340461.7,1530931852.4,5317615.55,210587716.77,192685499.89,--,817777.09,5311371.09,5315044.66,-28727598.48,-22671748.19,0.0,--,--,--,--,--,--,--,23955292.75,13866677.77,-31163.92,--,6372718.37,101838.94,--,--,--,331816684.46,244645.96,4415891.44,--,--,--,327645438.98,397477.12,--,--,--,327247961.86,327247961.86,--,3122457.05,324125504.81,--,327247961.86,3122457.05,324125504.81,--,0.36,0.36,20201029
20200630,1080049341.7,1080049341.7,0.0,--,--,--,1033340410.71,716518679.95,5332102.45,184543116.16,131784551.54,--,-4838039.39,3044304.1,11129238.41,-4594328.29,-6076467.19,0.0,--,--,--,--,--,--,--,22665113.85,18942954.71,3017.36,--,3838003.61,11093.11,--,--,--,81495300.79,145332.87,505087.09,--,--,--,81135546.57,181781.65,--,--,--,80953764.92,80953764.92,--,-2391280.82,83345045.74,--,80953764.92,-2391280.82,83345045.74,--,0.09,0.09,20200822
