报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329030427.8,329030427.8,0.0,--,--,--,314969425.28,302063723.63,634315.16,3759599.48,5317708.67,--,3194078.34,3722795.22,-2260902.71,--,248458.62,0.0,--,--,--,--,--,--,--,374047.64,425878.21,637231.18,--,--,10168.8,--,--,--,15119555.79,--,114568.63,--,--,--,15004987.16,1900254.04,--,--,--,13104733.12,13104733.12,--,4487530.68,8617202.44,0.0,13104733.12,4487530.68,8617202.44,--,0.0793,0.0793,20221029
20220630,283196311.82,283196311.82,0.0,--,--,--,278684559.74,261893231.8,487618.42,4144468.0,7430598.52,--,4728643.0,4055872.23,877948.97,--,-178904.53,0.0,--,--,--,--,--,--,--,433595.75,1059706.63,--,--,--,-5918.18,--,--,--,5820231.75,--,6200.0,--,--,--,5814031.75,1045930.34,--,--,--,4768101.41,4768101.41,--,279463.32,4488638.09,--,4760946.41,279463.32,4481483.09,--,0.0412,0.0412,20220825
20220331,368995894.95,368995894.95,0.0,--,--,--,356926827.65,342572679.9,1553075.61,3446548.18,5130560.53,--,4223963.43,3882300.05,-135185.71,--,1605888.29,0.0,--,--,--,--,--,--,--,364817.78,-1034203.98,--,--,--,-179018.6,--,--,--,12826550.79,--,157353.53,--,--,--,12669197.26,3052856.9,--,--,--,9616340.36,9616340.36,--,2246602.35,7369738.01,--,9616340.36,2246602.35,7369738.01,--,0.0678,0.0678,20220430
20211231,347867733.48,347867733.48,0.0,--,--,--,325315401.17,306886825.05,1097806.31,6409455.07,9487458.79,0.0,1433855.95,3901555.96,1398764.93,--,-6027632.98,0.0,--,--,--,--,--,--,--,450622.19,-4054688.85,306095.33,--,--,47508.15,--,--,--,11879340.83,426617.22,54367.79,--,--,--,12251590.26,789759.38,--,--,--,11461830.88,11461830.88,--,5686951.68,5774879.2,--,11110387.88,5686951.68,5423436.2,--,0.0514,0.0514,20220421
20210930,430125206.05,430125206.05,0.0,--,--,--,405155692.1,385689052.25,1304773.99,4670521.77,6135131.1,0.0,7356212.99,3543915.15,-149937.72,--,-540838.17,0.0,--,--,--,--,--,--,--,385923.66,2617786.71,--,--,--,0.0,--,--,--,27432386.15,28406.98,175.48,--,--,--,27460617.65,3103403.24,--,--,--,24357214.41,24357214.41,--,6421698.57,17935515.84,-58300.0,24298914.41,6421698.57,17877215.84,--,0.1715,0.1715,20211027
20210630,245478858.6,245478858.6,0.0,--,--,--,232501595.71,216820534.89,808257.53,4539634.53,6430352.79,126610.93,3776205.04,3789160.62,-151077.31,--,-998382.63,0.0,--,--,--,--,--,--,--,381453.69,-1951673.96,--,--,--,-173034.88,--,--,--,10235625.11,279210.36,3192.85,--,--,--,10511642.62,760468.27,--,--,--,9751174.35,9751174.35,--,1500514.92,8250659.43,409743.0,10160917.35,1500514.92,8660402.43,--,0.0478,0.0478,20210828
20210331,278728189.83,278728189.83,0.0,--,--,--,270525586.6,259234381.54,762404.36,3159982.02,4077549.68,94269.37,3196999.63,3317876.66,-205400.85,--,107625.84,0.0,--,--,--,--,--,--,--,352826.35,-289853.86,--,--,--,-167926.56,--,--,--,8205275.0,0.0,11924.88,--,--,--,8193350.12,1878255.9,--,--,--,6315094.22,6315094.22,0.0,-1834059.37,8149153.59,0.0,6315094.22,-1834059.37,8149153.59,--,0.1091,0.1091,20210428
20201231,136625167.03,136625167.03,0.0,--,--,--,116767877.08,105372479.65,1362721.0,6515622.5,7346741.87,142960.69,-3972648.63,3219154.77,723073.61,--,-5340153.6,0.0,--,--,--,--,--,--,--,1002536.14,-7339617.66,--,--,--,-131789.75,--,--,--,8048265.08,292209.18,89787.48,--,--,--,8250686.78,202755.58,--,--,--,8047931.2,7215940.3,--,-1408966.8,9456898.0,76591.07,8124522.27,-1408966.8,9533489.07,--,0.1243,0.1243,20210417
20200930,392160079.76,392160079.76,0.0,--,--,--,388117313.13,370929533.86,1929314.36,3269369.34,3198749.89,94998.85,8695346.83,3241351.33,-329791.17,--,522163.59,0.0,--,--,--,--,--,--,--,427025.4,3737615.63,--,--,--,-2605.9,--,--,--,8726965.35,0.0,93.4,--,--,--,8726871.95,699623.43,--,--,--,8027248.52,8027248.52,--,-553991.0,8581239.52,-15320.7,8011927.82,-553991.0,8565918.82,--,0.1149,0.1149,20201026
20200630,406956962.43,406956962.43,0.0,--,--,--,386884030.9,376611119.18,918399.38,3707544.95,5051766.99,497141.52,98058.88,2581254.83,176201.1,--,-466120.4,0.0,--,--,--,--,--,--,--,963858.08,-3737615.63,--,--,--,--,--,--,--,16772007.25,18550.48,440553.73,--,--,--,16350004.0,2653566.08,--,--,--,13696437.92,13696437.92,--,666999.58,13029438.34,-276359.37,13420078.55,666999.58,12753078.97,--,0.1745,0.1745,20200805
