报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4919646269.61,1724146500.22,--,1006928454.52,--,1006928454.52,--,214157055.13,131712555.0,--,--,--,--,4670328336.77,--,--,--,103910833.33,--,641878657.52,0.0,--,--,--,--,--,--,--,13412708662.1,--,--,--,--,--,--,--,144071146.89,--,168270779.83,--,141053.16,910410902.03,1803816406.45,1803816406.45,--,16583724.39,16583724.39,--,--,--,409718931.83,--,--,58730865.07,467297991.87,--,--,--,4499176260.56,--,--,17911884922.66,--,--,--,--,5583529418.64,3417002529.83,--,--,205567275.1,--,130099403.01,144276415.44,197162245.92,--,--,--,--,202310584.74,--,--,--,546931901.81,0.0,--,--,--,--,--,--,--,--,--,--,7009877244.66,--,--,--,10000000.0,--,--,--,--,23054168.17,22413143.3,--,--,--,305375777.65,--,--,7315253022.31,--,2694090160.0,--,--,--,2812953696.94,--,-129955247.78,--,1528902134.53,--,3689662578.68,--,--,--,--,10595653322.37,978577.98,10596631900.35,--,--,17911884922.66,20221031
20220630,--,4169463683.71,2408306107.43,--,831879210.97,--,831879210.97,--,262422147.61,135438109.21,--,--,135438109.21,--,3989839219.98,--,--,--,103910833.33,--,622386029.16,0.0,--,--,--,--,--,--,--,12523645341.4,--,--,--,--,--,--,--,142501518.89,--,158923137.75,--,141053.16,884410967.75,1846906649.85,1846906649.85,--,32056871.74,32056871.74,--,--,--,421701087.5,--,--,65469954.99,411604035.57,--,--,--,4537798306.93,--,--,17061443648.33,--,--,--,--,4956986748.02,3580290411.37,--,--,278070038.81,--,116618154.88,62296729.04,194604230.6,--,--,194604230.6,--,215041928.97,--,--,--,465692211.34,0.0,--,--,--,--,--,--,--,--,--,--,6289310041.66,--,--,--,10000000.0,10000000.0,0.0,--,--,23025589.18,23176305.05,--,--,--,340747674.12,--,--,6630057715.78,--,2694090160.0,--,--,--,2812953696.94,--,-127795968.34,--,1528902134.53,--,3522574290.63,--,--,--,--,10430724313.76,661618.79,10431385932.55,--,--,17061443648.33,20220826
20220331,--,4985001032.82,3235312328.52,--,928317007.61,--,928317007.61,--,235736644.58,118344191.91,--,--,--,--,4051890934.09,--,--,--,103910833.33,--,738061625.84,0.0,--,--,--,--,--,--,--,14396574598.7,--,--,--,--,--,--,--,129519313.06,--,159010143.9,--,141182.06,848729779.35,1923020444.07,1923020444.07,--,30247067.51,30247067.51,--,--,--,426783551.72,--,--,73759895.07,374674936.27,--,--,--,4570692240.73,--,--,18967266839.43,--,--,--,--,5315817363.58,3550931998.43,--,--,266961178.65,--,125258838.84,185308543.73,189520892.92,--,--,--,--,224597457.32,--,--,--,454628063.38,0.0,--,--,--,--,--,--,--,--,--,--,6762092338.42,--,--,--,10000000.0,--,--,--,--,20874800.05,24185843.86,--,--,--,321277143.46,--,--,7083369481.88,--,2694090160.0,--,--,--,2812953696.94,--,-138239295.98,--,1528902134.53,--,4974147694.95,--,--,--,--,11871854390.44,12042967.11,11883897357.55,--,--,18967266839.43,20220430
20211231,--,4973057675.39,3338502132.96,--,1451634503.98,--,1451634503.98,--,200572196.32,73902100.0,--,--,73902100.0,--,4023681568.09,--,--,--,103910833.33,--,921714979.82,0.0,--,--,--,--,--,--,--,15086975989.89,--,--,--,--,--,--,--,134528438.06,--,161229987.03,--,141182.06,857382719.11,1947521395.2,1947521395.2,--,25462292.76,25462292.76,--,--,--,431102282.22,--,--,68478650.2,413241599.0,--,--,--,4690586298.45,--,--,19777562288.34,--,--,--,--,5953885486.26,3082178187.21,--,--,139009462.23,--,205080531.49,215926655.16,188530858.89,--,--,188530858.89,--,230318487.96,--,--,--,815843398.29,0.0,--,--,--,--,--,--,--,--,--,--,7748594880.28,--,--,--,10000000.0,10000000.0,0.0,--,--,18756220.5,25318586.4,--,--,--,345222798.29,--,--,8093817678.57,--,2694090160.0,--,--,--,2812953696.94,--,-138395338.75,--,1528902134.53,--,4765757490.87,--,--,--,--,11663308143.59,20436466.18,11683744609.77,--,--,19777562288.34,20220331
20210930,--,4962342539.02,2567349589.51,--,1295514106.37,--,1295514106.37,--,267235798.28,119535132.21,--,--,--,--,4022608054.47,--,--,--,--,--,794761739.86,0.0,--,--,--,--,--,--,--,14029346959.72,--,--,--,--,--,--,--,155024841.62,--,190403786.98,--,133011.01,865924802.82,2002071246.98,2002071246.98,--,21493531.59,21493531.59,--,--,--,437738290.23,--,--,59567337.41,321629623.74,103910833.33,--,--,4699831611.59,--,--,18729178571.31,--,--,--,--,5681747139.79,3237155499.43,--,--,225592094.93,--,116734814.34,226539249.91,386590121.75,--,214352538.75,--,--,181091098.34,--,--,--,27399216.3,0.0,--,--,--,--,--,--,--,--,--,--,6845693735.36,--,--,--,20000000.0,--,--,--,449883372.34,14661329.45,25347848.66,--,--,--,720977952.99,--,--,7566671688.35,--,2694090160.0,--,--,--,2824222465.87,--,-118654461.28,--,1402955075.55,--,4348040941.59,--,--,--,--,11150654181.73,11852701.23,11162506882.96,--,--,18729178571.31,20211030
20210630,--,5026377616.28,2921026996.71,--,953227126.68,--,953227126.68,--,281979577.58,116515851.58,--,--,116515851.58,--,2711376611.05,--,--,--,--,--,595080452.77,0.0,--,--,--,--,--,--,--,12605584232.65,--,--,--,--,--,--,--,154898341.62,--,190518642.3,--,133011.01,874466886.6,2076636616.17,2076636616.17,0.0,15415684.73,15415684.73,0.0,--,--,443527348.6,--,--,59242430.53,284030184.73,103910833.33,--,--,4749802044.83,--,--,17355386277.48,--,--,--,--,4275388258.6,2461548598.59,--,--,198783181.93,--,103040988.53,194458573.16,186116473.39,--,--,186116473.39,--,194517960.09,--,--,--,24980617.59,0.0,--,--,--,--,--,--,--,--,--,--,5177286053.29,--,--,--,20000000.0,20000000.0,0.0,--,332351305.32,14289863.1,26283679.43,--,--,--,607724683.26,--,--,5785010736.55,--,2694090160.0,--,--,--,2830331489.9,--,-118666530.89,--,1402955075.55,--,4743974886.21,--,--,--,--,11552685080.77,17690460.16,11570375540.93,--,--,17355386277.48,20210831
20210331,--,5604901912.11,3024745259.71,--,1066091705.21,--,1066091705.21,--,213807961.14,115727937.73,--,--,--,--,2440621623.36,--,--,--,--,--,586818735.93,0.0,--,--,--,--,--,--,--,13052715135.19,--,--,--,--,--,--,--,129939442.5,--,192880254.28,--,140907.77,883243053.31,2108734757.87,2108734757.87,--,5835300.59,5835300.59,--,--,--,452771811.37,--,--,61016221.87,271982113.08,103910833.33,--,--,4771047308.62,--,--,17823762443.81,--,--,--,--,3803587318.27,2035234363.29,--,--,224677933.28,--,128598240.6,519661006.68,229522154.77,--,--,--,--,195660936.24,--,--,--,31609612.12,0.0,--,--,--,--,--,--,--,--,--,--,5133317201.96,--,--,--,20000000.0,--,--,--,509423069.24,14509315.79,24215343.45,--,--,--,777241744.62,--,--,5910558946.58,--,2697592780.0,--,--,--,2842295204.76,14043378.0,-144161671.72,--,1402955075.55,--,5102095061.28,--,--,--,--,11886733071.87,26470425.36,11913203497.23,--,--,17823762443.81,20210430
20201231,--,5047432104.67,2931930605.08,--,1391807890.96,--,1391807890.96,--,176183426.01,96942750.76,--,--,96942750.76,--,2501068042.35,--,--,--,--,--,605602692.42,0.0,--,--,--,--,--,--,--,12750967512.25,--,--,--,--,--,--,--,126707442.5,--,193366650.48,--,140907.77,891664703.15,2141505238.68,2141505238.68,--,7125692.37,7125692.37,--,--,--,462298526.56,--,--,63346343.58,289159223.48,243696547.57,--,--,4419011276.14,--,--,17169978788.39,--,--,--,--,3998505357.59,1962462998.9,--,--,139783861.2,--,203805108.51,380490590.81,207363036.33,--,--,207363036.33,--,10000000.0,--,--,--,18171901.99,0.0,--,--,--,--,--,--,--,--,--,--,4958119856.43,--,--,--,20000000.0,20000000.0,0.0,--,650986939.01,15379481.89,24893674.23,--,--,--,711260095.13,--,--,5669379951.56,--,2697592780.0,--,--,--,2781144610.53,14043378.0,-144187481.26,--,1402955075.55,--,4749511139.83,--,--,--,--,11472972746.65,27626090.18,11500598836.83,--,--,17169978788.39,20210413
20200930,--,4140884417.33,1283784855.28,--,1531429519.01,--,1531429519.01,--,174238458.09,424970744.84,--,--,--,--,3245965715.9,--,--,--,--,--,606721165.39,0.0,--,--,--,--,--,--,--,11407994875.84,--,--,--,--,--,--,--,221380500.0,--,212719051.82,--,--,1022939356.63,2060877726.43,2060877726.43,--,6441417.68,6441417.68,--,--,--,460587598.58,--,--,65064426.25,254555877.14,150000000.0,--,--,4454565954.53,--,--,15862560830.37,--,0.0,--,--,3450061938.24,1671479724.57,--,--,324962939.74,--,122639491.74,177374626.31,211927771.67,--,--,--,--,--,--,--,--,187323.53,0.0,--,--,--,--,--,--,--,--,--,--,4287154091.23,--,--,--,--,--,--,--,549887085.75,16980987.2,25572005.01,--,--,--,592440077.96,--,--,4879594169.19,--,2697592780.0,--,--,--,2770988102.65,25424016.0,-63224356.63,--,1331846899.39,--,4230863283.83,--,--,--,--,10942642693.24,40323967.94,10982966661.18,--,--,15862560830.37,20201028
20200630,--,2964498255.82,884454091.39,--,1452993573.43,600000.0,1452393573.43,--,222695723.99,155518270.54,--,--,155518270.54,--,3957111982.38,--,--,--,--,--,417946676.85,0.0,--,--,--,--,--,--,--,10055218574.4,--,--,--,--,--,--,--,222727500.0,--,220641199.44,--,--,1032789545.81,2125071683.17,2125071683.17,0.0,24604016.31,24604016.31,0.0,--,--,660640636.88,--,--,200402123.96,288949276.99,228791529.91,--,--,5004617512.47,--,--,15059836086.87,--,228324379.64,--,--,2673355436.12,696581958.62,--,--,328486441.63,--,281590116.14,130526468.87,221614297.27,--,--,221614297.27,--,--,--,--,--,428950.08,0.0,--,--,--,--,--,--,--,--,--,--,3864326089.75,--,23883000.0,--,--,--,--,12060915.0,494201730.53,63765648.74,41396116.56,--,--,--,635307410.83,--,--,4499633500.58,--,2697592780.0,--,--,--,2582731790.43,25424016.0,-90512575.87,--,1331846899.39,--,4036537457.24,--,--,--,--,10532772335.19,27430251.1,10560202586.29,--,--,15059836086.87,20200826
