报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137550648.61,--,--,373669894.12,--,373669894.12,--,67697347.12,27377688.17,--,--,--,--,593847942.29,--,--,--,--,--,48159920.36,0.0,--,--,--,--,--,--,--,1248303440.67,--,--,--,--,--,--,--,75794.33,--,--,--,2820855.11,--,613639578.64,613639578.64,--,19488406.89,19488406.89,--,--,--,88393002.65,332099.01,54546092.88,483474.63,387272.02,539724.0,--,--,780706300.16,--,--,2029009740.83,--,821386950.63,6771400.0,--,256431896.81,--,--,--,6060488.85,--,21151656.99,10455350.19,18349542.56,--,4386615.0,--,--,25934099.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1166541385.28,--,33706844.97,--,625551.96,--,--,710852.39,--,5382908.46,2563194.03,--,--,--,42989351.81,--,--,1209530737.09,--,262210000.0,--,--,--,526503457.12,--,-26406232.55,--,36518460.19,--,-113555992.39,--,--,--,--,685269692.37,134209311.37,819479003.74,--,--,2029009740.83,20221019
20220630,--,173970476.78,--,--,395181768.37,--,395181768.37,--,41723097.7,28742485.36,--,--,28742485.36,--,469698312.45,--,--,--,--,--,41333709.33,0.0,--,--,--,--,--,--,--,1150649849.99,--,--,--,--,--,--,--,77495.01,--,--,--,2966096.07,--,615383974.5,615383974.5,--,18925597.45,18925597.45,--,--,--,89111406.47,332099.01,55590720.87,494017.11,395961.66,539724.0,--,--,783817092.15,--,--,1934466942.14,--,865788601.54,858400.0,--,146142523.65,--,--,--,3412149.12,--,17917707.46,14191162.78,18248900.94,0.0,4386615.0,13862285.94,--,26635485.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1093194931.09,--,20114413.65,--,626078.17,26078.17,600000.0,715666.51,--,5627471.2,2570027.37,--,--,--,29653656.9,--,--,1122848587.99,--,262210000.0,--,--,--,526503457.12,--,-22292384.73,--,36518460.19,--,-120821352.15,--,--,--,--,682118180.43,129500173.72,811618354.15,--,--,1934466942.14,20220831
20220331,--,231452057.61,311130.0,--,370196840.23,--,370196840.23,--,24679875.78,27783860.37,--,--,--,--,702442933.81,--,--,--,--,--,34007311.78,0.0,--,--,--,--,--,--,--,1390874009.58,--,--,--,--,--,--,--,77800.93,--,--,--,2898426.21,--,631608031.96,631608031.96,--,4873229.72,4873229.72,--,--,--,89839781.22,332099.01,55778626.52,504559.59,397524.73,539724.0,--,--,786849803.89,--,--,2177723813.47,--,1121445061.6,--,--,134775675.44,--,--,--,2823302.84,--,16884837.64,10420595.56,18264688.28,--,4386615.0,--,--,26221003.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1330835164.44,--,35229478.84,--,636127.52,--,--,660541.9,--,5897239.73,2576860.71,--,--,--,45000248.7,--,--,1375835413.14,--,262210000.0,--,--,--,526503457.12,--,-25379814.84,--,36518460.19,--,-127079277.96,--,--,--,--,672772824.51,129115575.82,801888400.33,--,--,2177723813.47,20220430
20211231,--,127785476.99,--,--,473700162.81,--,473700162.81,--,5554366.04,27631386.38,--,--,27631386.38,--,835039744.43,--,--,--,--,--,36202678.75,0.0,--,--,--,--,--,--,--,1505913815.4,--,--,--,--,--,--,--,81494.4,--,--,--,3124160.14,--,648476290.74,648476290.74,--,5066289.15,5066289.15,--,--,--,90573142.59,332099.01,63774986.66,515102.07,1746207.93,3311724.0,--,--,817001496.69,--,--,2322915312.09,--,1226467491.18,--,--,161334828.09,--,--,--,961824.81,--,19012225.7,5090104.97,16805172.04,0.0,4386615.0,12418557.04,--,43993407.05,--,--,--,125037.22,0.0,--,--,--,--,--,--,--,--,--,--,1473790091.06,--,30928774.57,--,663894.11,63894.11,600000.0,934846.68,--,6230715.49,2583694.05,--,--,--,41341924.9,--,--,1515132015.96,--,262210000.0,--,--,--,526503457.12,--,-11567001.37,--,36518460.19,--,-131289133.78,--,--,--,--,682375782.16,125407513.97,807783296.13,--,--,2322915312.09,20220331
20210930,--,144955462.68,269000.0,--,358611259.27,--,358611259.27,--,69608395.52,27535072.66,--,--,--,--,588854811.6,--,--,--,--,--,37835377.34,0.0,--,--,--,--,--,--,--,1227669379.07,--,--,--,--,--,--,--,83805.16,--,--,--,3006573.3,--,655618962.54,655618962.54,--,6026903.24,6026903.24,--,--,--,90836338.86,--,59466672.89,245991.75,378647.37,--,--,--,815663895.11,--,--,2043333274.18,--,971187482.6,--,--,107812642.41,--,--,--,7197692.46,--,17572462.75,1566760.82,19699383.08,1047677.7,4386615.0,14265090.38,--,25835911.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1150872335.66,--,52400392.68,--,670119.28,--,--,1028156.58,--,6487147.29,2745704.85,--,--,--,63331520.68,--,--,1214203856.34,--,262210000.0,--,--,--,526503457.12,--,-13804172.93,--,36518460.19,--,-108880033.93,--,--,--,--,702547710.45,126581707.39,829129417.84,--,--,2043333274.18,20211030
20210630,--,75191115.08,--,--,364115121.4,--,364115121.4,--,47639952.95,30665047.13,--,--,30665047.13,--,470824489.86,--,--,--,--,--,30305878.1,0.0,--,--,--,--,--,--,--,1018741604.52,--,--,--,--,--,--,--,87994.63,--,--,--,3009131.92,--,659444583.71,659444583.71,0.0,6499645.14,6499645.14,0.0,1012.48,--,91500786.7,--,62040024.76,256534.23,1377912.93,--,--,--,824217626.5,--,--,1842959231.02,--,799948204.48,--,--,55983283.75,--,--,--,6806722.85,--,16064119.08,2534436.42,18953319.17,754504.49,4386615.0,13812199.68,--,24066301.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,924356387.63,--,62049486.22,--,668888.22,68888.22,600000.0,1037062.76,--,6898528.9,2849831.51,--,--,--,73503797.61,--,--,997860185.24,--,262210000.0,--,--,--,526503457.12,--,-5852491.87,--,36518460.19,--,-106102221.79,--,--,--,--,713277203.65,131821842.13,845099045.78,--,--,1842959231.02,20210827
20210331,--,118231651.52,--,--,349089415.25,--,349089415.25,--,23463730.28,30586869.9,--,--,--,--,722779212.84,--,--,--,--,--,39589902.51,0.0,--,--,--,--,--,--,--,1283740782.3,--,--,--,--,--,--,--,85505.84,--,--,--,2938531.39,--,668707672.66,668707672.66,--,4109199.52,4109199.52,--,4178.98,--,92093233.98,--,60511300.87,267076.71,1781600.48,--,--,--,830498300.43,--,--,2114239082.73,--,1073054175.75,--,--,43139022.5,--,--,--,5676057.39,--,14861482.72,14162805.65,19976426.91,1240335.8,4386615.0,14349476.11,--,24193969.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1195063940.49,--,73956725.39,--,666939.82,--,--,1031771.97,--,6824806.89,3072739.04,--,--,--,85552983.11,--,--,1280616923.6,--,262210000.0,--,--,--,526503457.12,--,-9695947.68,--,36518460.19,--,-113198032.27,--,--,--,--,702337937.36,131284221.77,833622159.13,--,--,2114239082.73,20210429
20201231,--,206939623.91,--,--,340288435.33,--,340288435.33,--,6513661.22,32434583.43,--,--,32434583.43,--,945904274.21,--,--,--,--,--,61903775.08,0.0,--,--,--,--,--,--,--,1593984353.18,--,--,--,--,--,--,--,90268.11,--,--,--,3147948.69,--,686659635.38,686659635.38,--,3877862.58,3877862.58,--,7672.53,--,92644452.04,--,63436484.86,277619.19,1880827.21,--,--,--,852022770.59,--,--,2446007123.77,--,1336772850.28,--,--,75575118.94,--,--,--,775835.15,--,17513190.6,14063314.18,20816121.89,1286000.56,4386615.0,15143506.33,--,46368369.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1511884800.38,--,83574222.15,--,1322797.22,722797.22,600000.0,1041895.8,--,7365991.1,3079572.38,--,--,--,96384478.65,--,--,1608269279.03,--,262210000.0,--,--,--,526503457.12,--,-3918727.34,--,36518460.19,--,-111816968.55,--,--,--,--,709496221.42,128241623.32,837737844.74,--,--,2446007123.77,20210401
20200930,--,90868302.82,--,--,238910377.66,--,238910377.66,--,96548428.03,58175678.44,--,--,--,--,537679850.86,--,--,--,--,--,26245810.91,0.0,--,--,--,--,--,--,--,1048428448.72,--,--,--,--,--,--,--,91318.22,--,--,--,2524848.44,--,662734898.87,662734898.87,--,9623715.65,9623715.65,--,2870485.76,--,92281139.04,--,70499627.66,6410309.05,2171279.63,6333302.0,--,--,855540924.32,--,--,1903969373.04,--,686809361.31,--,--,63121052.87,--,--,--,593578.9,--,17451998.98,6011430.29,19627789.3,1188810.3,4386615.0,14052364.0,--,153075.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,793768287.48,--,116276775.73,--,1327601.02,--,--,--,--,18880742.93,1007004.1,--,--,--,137492123.78,--,--,931260411.26,--,262210000.0,--,--,--,526310188.71,--,4014691.41,--,36518460.19,--,8281918.53,--,--,--,--,837335258.84,135373702.94,972708961.78,--,--,1903969373.04,20201029
20200630,--,102400756.72,--,--,311704106.29,--,311704106.29,--,56205994.72,41417696.71,--,--,41417696.71,--,344686829.36,--,--,--,--,--,13476433.9,0.0,--,--,--,--,--,--,--,869891817.7,--,--,--,--,--,--,--,92396.7,--,--,--,2591382.97,--,665487347.63,665487347.63,0.0,5903938.85,5903938.85,0.0,2549920.89,--,92946601.23,--,71237873.5,6473693.53,2185192.66,6420054.5,--,--,855888402.46,--,--,1725780220.16,--,536329762.48,--,--,36828580.81,--,--,--,614653.74,--,15822898.52,2058485.95,18715760.84,992117.51,4386615.0,13337028.33,--,310178.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610680320.52,--,119976014.35,--,1336194.08,736194.08,600000.0,--,--,19015814.58,1008504.1,--,--,--,141336527.11,--,--,752016847.63,--,262210000.0,--,--,--,526310188.71,--,6414584.98,--,36518460.19,--,9780768.34,--,--,--,--,841234002.22,132529370.31,973763372.53,--,--,1725780220.16,20200827
