报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,784677423.8,235473816.49,--,294510794.34,0.0,294510794.34,--,67096357.73,12038052.59,--,--,--,--,212466.68,--,--,--,--,--,9318865.66,0.0,--,--,--,--,--,--,--,1403327777.29,--,--,--,--,--,--,--,32645343.8,--,77591056.43,207909.22,--,--,52025768.8,52025768.8,--,--,--,--,--,--,31220742.06,1385808.51,317390006.0,416393.83,27882901.11,32186435.46,--,--,580453343.56,--,--,1983781120.85,--,--,--,--,230185484.73,--,--,--,26811798.19,--,7885051.19,12123374.39,13645364.78,--,--,--,--,104187673.7,--,--,--,1608106.7,0.0,--,--,--,--,--,--,--,--,--,--,396446853.68,--,--,--,--,--,--,--,--,478146.53,--,80000000.0,--,--,84092124.02,--,--,480538977.7,--,271665598.0,--,--,--,424590933.2,--,-10398948.15,--,82226624.26,--,735157935.84,--,--,--,--,1503242143.15,--,1503242143.15,--,--,1983781120.85,20221024
20220630,--,564728597.14,300413537.09,--,387502311.73,--,387502311.73,--,58259922.88,14491435.17,--,--,14491435.17,--,32087.18,--,--,--,--,--,10601875.0,0.0,--,--,--,--,--,--,--,1336029766.19,--,--,--,--,--,--,--,34906211.15,--,78250318.57,--,--,--,53328060.52,53328060.52,--,--,--,--,--,--,29989343.13,--,317390006.0,286782.58,27630440.24,43153878.15,--,--,591582929.31,--,--,1927612695.5,--,--,--,--,282527027.91,--,--,--,10395768.77,--,8603548.54,8819739.86,10831441.14,--,--,10831441.14,--,103547315.95,--,--,--,622707.53,0.0,--,--,--,--,--,--,--,--,--,--,425347549.7,--,--,--,--,--,--,--,--,469736.63,--,80000000.0,--,--,83871508.83,--,--,509219058.53,--,271665598.0,--,--,--,461449823.43,49999438.27,-8343782.23,--,82226624.26,--,661394811.78,--,--,--,--,1418393636.97,--,1418393636.97,--,--,1927612695.5,20220829
20220331,--,830832578.67,200316438.36,--,325668536.2,1250000.0,324418536.2,--,49994579.85,18601533.16,--,--,--,--,--,--,--,--,--,--,11937096.23,0.0,--,--,--,--,--,--,--,1437350762.47,--,--,--,--,--,--,--,29463859.8,--,29022873.76,--,--,--,54885592.19,54885592.19,--,--,--,--,--,--,34354083.39,104968.77,317390006.0,339264.21,27058192.29,41071605.3,--,--,541221856.64,--,--,1978572619.11,--,--,--,--,309647092.12,--,--,--,4398156.57,--,9862594.3,11090038.54,10735895.73,--,--,--,--,93506952.32,--,--,--,263889.39,0.0,--,--,--,--,--,--,--,--,--,--,439504618.97,--,--,--,--,--,--,--,--,417664.01,--,180000000.0,--,--,184656110.28,--,--,624160729.25,--,271665598.0,--,--,--,461449823.43,49999438.27,-8359644.67,--,82226624.26,--,597428927.11,--,--,--,--,1354411889.86,--,1354411889.86,--,--,1978572619.11,20220426
20211231,--,1017353355.43,--,--,282490521.02,1250000.0,281240521.02,--,29553210.84,14629405.12,--,--,14629405.12,--,--,--,--,--,--,--,14945708.59,0.0,--,--,--,--,--,--,--,1358972201.0,--,--,--,--,--,--,--,31862960.0,--,26411847.44,--,--,--,52291872.79,52291872.79,--,--,--,--,--,--,39490048.42,--,317390006.0,362997.73,26638380.95,42944114.3,--,--,543800119.17,--,--,1902772320.17,--,--,--,--,268799951.81,--,--,--,4910022.01,--,27464633.11,9015727.43,11031954.47,--,--,11031954.47,--,92492337.16,--,--,--,293819.05,0.0,--,--,--,--,--,--,--,--,--,--,414008445.04,--,--,--,--,--,--,--,--,495859.49,--,180000000.0,--,--,184515718.34,--,--,598524163.38,--,271665598.0,--,--,--,461449823.43,49999438.27,-6028250.2,--,82226624.26,--,544933799.57,--,--,--,--,1304248156.79,--,1304248156.79,--,--,1902772320.17,20220426
20210930,--,248862773.86,200000000.0,--,413060629.68,--,413060629.68,--,24400471.45,17977743.58,--,--,--,--,39154.23,--,--,--,--,--,13721090.82,0.0,--,--,--,--,--,--,--,918061863.62,--,--,--,--,--,--,--,61443229.7,--,--,--,--,--,47804762.0,47804762.0,--,--,--,--,--,--,43960428.95,--,317390006.0,404003.29,20826277.35,44004975.34,--,--,542930367.72,--,--,1460992231.34,--,5966877.85,--,--,335708138.03,--,--,--,5015135.63,--,6984355.18,2770073.08,11087672.94,--,--,--,--,92236632.55,--,--,--,300674.08,0.0,--,--,--,--,--,--,--,--,--,--,460069559.34,--,--,--,--,--,--,--,--,574054.97,--,180000000.0,--,--,185443572.74,--,--,645513132.08,--,240000000.0,--,--,--,18220556.16,49999438.27,-5793951.18,--,75526670.44,--,537525262.11,--,--,--,--,815479099.26,--,815479099.26,--,--,1460992231.34,20211023
20210630,--,468442606.35,--,--,347226275.67,--,347226275.67,--,18247494.01,14209227.61,270259.58,150663.89,13788304.14,--,39154.23,--,--,--,--,--,16655722.12,0.0,--,--,--,--,--,4600000.0,--,869420479.99,--,--,--,--,--,--,--,54587786.8,--,--,--,--,--,48843005.07,48843005.07,--,--,--,--,--,--,28611052.1,--,317390006.0,461256.36,20637540.16,62986106.94,--,--,541307478.08,--,--,1410727958.07,--,24856877.85,--,--,282358994.36,--,--,--,4868335.01,--,7728504.41,7591025.33,11632371.71,--,--,--,--,92501763.76,--,--,--,291344.09,0.0,--,--,--,--,--,--,--,--,--,--,431829216.52,--,--,--,--,--,--,--,--,652250.45,--,180000000.0,--,--,186124507.61,--,--,617953724.13,--,240000000.0,--,--,--,18220556.16,33859958.26,-3671004.16,--,75526670.44,--,496557969.76,--,--,--,--,792774233.94,--,792774233.94,--,--,1410727958.07,20210731
20210331,--,442972737.89,100867945.21,--,321152075.95,--,321152075.95,--,26328402.75,18443295.34,--,--,--,--,39154.27,--,--,--,--,--,16846120.08,0.0,--,--,--,--,--,19916238.91,--,946565970.4,--,--,--,--,--,--,--,38492000.0,--,--,--,--,--,48005283.13,48005283.13,--,--,--,--,--,--,31649921.0,--,317390006.0,545004.66,19718706.87,41988367.22,--,--,497789288.88,--,--,1444355259.28,--,24856877.85,--,--,215746973.94,--,--,--,7447482.2,--,28087085.79,8091032.16,44983541.42,--,--,--,--,50000000.0,--,--,--,318739.99,0.0,--,--,--,--,--,--,--,--,--,--,379531733.35,--,--,--,--,--,--,--,--,947432.24,--,270000000.0,--,--,270947432.24,--,--,650479165.59,--,240000000.0,--,--,--,18220556.16,--,-4930999.13,--,75526670.44,--,465059866.22,--,--,--,--,793876093.69,--,793876093.69,--,--,1444355259.28,20210428
20201231,--,597955584.0,100276164.38,--,217108238.06,--,217108238.06,--,27415812.75,9907075.52,0.0,587047.66,9320027.86,--,74339.11,--,--,--,--,--,17950878.25,0.0,--,--,--,--,--,62942058.34,--,1033630150.41,--,--,--,--,--,--,--,38492000.0,--,--,--,--,--,49230273.22,49230273.22,--,--,--,--,--,--,34730052.06,--,317390006.0,526552.12,18481909.02,41988367.33,--,--,500839159.75,--,--,1534469310.16,--,32430955.82,--,--,174295778.5,--,--,--,6661273.93,--,44289406.63,2379464.17,17866615.29,--,--,17866615.29,--,50000000.0,--,--,--,270818.15,0.0,--,--,--,--,--,--,--,--,--,--,328194312.49,--,--,--,--,--,--,--,--,877682.51,--,90000000.0,--,--,90877682.51,--,--,419071995.0,--,240000000.0,--,--,--,336877199.91,--,-4959446.49,--,75526670.44,--,426520678.62,--,--,--,--,1073965102.48,41432212.68,1115397315.16,--,--,1534469310.16,20210428
20200930,--,667998646.08,--,--,209052893.67,--,209052893.67,--,67485494.46,8607974.38,--,--,--,--,215402.11,--,--,3883800.07,--,--,16195735.62,0.0,--,--,--,--,--,94562034.07,--,1068001980.46,--,--,--,--,--,--,--,42992000.0,--,--,--,--,--,50316652.01,50316652.01,--,--,--,--,--,--,42265388.21,--,317390006.0,497617.07,17111922.28,--,--,--,470573585.57,--,--,1538575566.03,--,52500000.0,--,--,171235531.6,--,--,--,5942083.7,--,6211989.07,2913432.67,39587898.15,--,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328390935.19,--,--,--,--,--,--,--,--,991226.36,--,90000000.0,--,--,90991226.36,--,--,419382161.55,--,240000000.0,--,--,--,336877199.91,--,-2025747.49,--,67650324.04,--,433335108.73,--,--,--,--,1075836885.19,43356519.29,1119193404.48,--,--,1538575566.03,20201029
20200630,--,674558476.1,6039057.53,--,198983407.0,--,198983407.0,--,27044581.4,7263962.22,0.0,1318245.59,5945716.63,--,270645.18,--,--,3883800.07,--,--,14300484.77,0.0,--,--,--,--,--,125036240.81,--,1057380655.08,--,--,--,--,--,--,--,42992000.0,--,--,--,--,--,50961056.1,50961056.1,--,--,--,--,--,--,54301704.64,--,317390006.0,429510.04,15331982.4,--,--,--,481406259.18,--,--,1538786914.26,--,31235000.0,--,--,173396152.78,--,--,--,7434201.04,--,6993108.98,5276101.16,43583373.4,--,--,43583373.4,--,50009707.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317927644.41,--,--,--,--,--,--,--,--,1183575.69,--,90000000.0,--,--,91183575.69,--,--,409111220.1,--,240000000.0,--,--,--,336877199.91,--,-1981985.8,--,67650324.04,--,413694246.82,--,--,--,--,1056239784.97,73435909.19,1129675694.16,--,--,1538786914.26,20200828
