报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2912939020.24,175457016.03,142081866.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3230477902.48,1545632960.26,289443896.8,142535832.14,646940065.43,0.0,--,--,--,--,--,--,--,2624552754.63,--,605925147.85,--,454155160.0,9122714.08,65438.4,--,386553.42,--,--,463729865.9,290015998.24,369842093.64,149748665.75,750000.0,--,--,810356757.63,--,-346626891.73,--,284000003.43,--,369380000.0,190150000.0,--,--,--,843530003.43,470875444.68,193997775.13,--,5076612.96,--,--,669949832.77,--,173580170.66,10284999.83,--,--,443163426.61,735924430.15,1179087856.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1902627944.45,127100695.28,101946390.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2131675029.94,1090863793.45,201224814.38,75262578.42,419249983.77,0.0,--,--,--,--,--,--,--,1786601170.02,--,345073859.92,--,331780000.0,4563601.58,7453.02,--,386553.42,--,--,336737608.02,158472353.39,338032500.0,114507375.65,620000.0,--,--,611632229.04,--,-274894621.02,--,--,--,257100000.0,100000000.0,--,--,--,357100000.0,273479443.32,166522393.36,--,2792475.6,--,--,442794312.28,--,-85694312.28,6642930.15,--,--,-8872143.23,735924430.15,727052286.92,--,202354461.04,-3914473.23,57551533.84,5249764.59,3608719.64,--,--,98802.84,137764.92,-154472.41,-16664486.85,16791668.29,-1776544.65,-246143.6,-12678760.52,-53191559.69,161264429.77,--,--,--,--,--,--,--,727052286.92,735924430.15,--,--,--,--,20220826
20220331,--,857253309.29,64464385.62,15175445.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936893140.28,530206561.57,120361004.83,38020328.83,197545957.93,0.0,--,--,--,--,--,--,--,886133853.16,--,50759287.12,--,187260000.0,6661265.46,5000.0,--,240800.0,--,--,194167065.46,83107620.44,237742500.0,--,480000.0,--,--,321330120.44,--,-127163054.98,--,100000.0,--,124205227.5,--,--,--,--,124305227.5,138412383.11,10578115.32,--,1663951.7,--,--,150654450.13,--,-26349222.63,3115001.4,--,--,-99637989.09,735924430.15,636286441.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4028678572.29,188988541.58,41242088.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4258909202.49,1934363569.67,308032805.5,230622222.9,842309398.56,0.0,--,--,--,--,--,--,--,3315327996.63,--,943581205.86,--,1175530000.0,5408288.26,286669.76,--,6020320.0,--,--,1187245278.02,530157526.0,1390314009.93,--,6020000.0,--,--,1926491535.93,--,-739246257.91,--,65275000.0,--,583003019.95,5550000.0,--,--,--,653828019.95,521183331.85,302475152.38,--,18851545.99,--,--,842510030.22,--,-188682010.27,6749138.83,--,--,22402076.51,713522353.64,735924430.15,--,260849859.5,218786703.38,99715962.63,15215156.11,4525934.23,--,--,150544.39,164576.29,-1171294.34,37595437.94,13325005.13,-4463168.71,-1455207.88,10509182.42,129889813.37,176683534.33,--,--,--,--,--,--,--,735924430.15,713522353.64,--,--,--,--,20220429
20210930,--,2913155667.24,146425684.53,53909373.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3113490725.01,1371972529.21,239711060.74,186428345.82,752354252.9,0.0,--,--,--,--,--,--,--,2550466188.67,--,563024536.34,--,842600000.0,3773957.87,282030.2,--,25290320.0,--,--,871946308.07,248421714.25,1040173992.75,--,23670000.0,--,--,1312265707.0,--,-440319398.93,--,2175000.0,--,357122350.0,--,--,--,--,359297350.0,273767885.13,291346005.11,--,18546187.15,--,--,583660077.39,--,-224362727.39,-6853896.65,--,--,-108511486.63,713522353.64,605010867.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1875347122.35,90457381.84,42247442.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008051946.32,793500548.46,168720008.86,117091507.23,472914283.84,0.0,--,--,--,--,--,--,--,1552226348.39,--,455825597.93,--,507750000.0,1640812.37,97121.27,--,1920000.0,--,--,511407933.64,147442052.42,756417996.55,--,20310000.0,--,--,924170048.97,--,-412762115.33,--,575000.0,--,243800000.0,--,--,--,--,244375000.0,205672642.7,282714803.92,--,14498065.94,--,--,502885512.56,--,-258510512.56,-6691045.71,--,--,-222138075.67,713522353.64,491384277.97,--,205143621.39,4572586.62,43826436.43,8017846.78,2655718.86,--,--,-1811.99,40841.78,-848027.4,35345937.13,-173537.25,1672115.51,-266887.5,39389733.41,3332872.57,109466568.85,--,--,--,--,--,--,--,491384277.97,713522353.64,--,--,--,--,20210728
20210331,--,809587433.8,42569352.49,21769924.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873926710.76,343433533.47,98260262.88,55739359.8,228168344.81,0.0,--,--,--,--,--,--,--,725601500.96,--,148325209.8,--,238000000.0,966554.2,457859.24,--,-310000.0,--,--,239114413.44,61968233.27,240000000.0,--,39623500.0,--,--,341591733.27,--,-102477319.83,--,575000.0,--,86300000.0,--,--,--,--,86875000.0,94120771.76,10043647.65,--,--,--,--,104164419.41,--,-17289419.41,2964833.58,--,--,31523304.14,713522353.64,745045657.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3316381476.58,137234064.73,68122579.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3521738120.36,1556922620.01,285668002.19,260213845.8,846356939.71,0.0,--,--,--,--,--,--,--,2949161407.71,--,572576712.65,--,1894260000.0,10843012.78,13611395.49,--,--,--,--,1918714408.27,262187195.8,2088135850.0,99111235.1,--,--,--,2449434280.9,--,-530719872.63,--,17100000.0,--,1785556715.9,37522000.0,--,--,--,1840178715.9,1630372437.89,347608045.89,--,3685000.0,--,--,1981665483.78,--,-141486767.88,-3317882.76,--,--,-102947810.62,816470164.26,713522353.64,--,517473218.48,8916481.13,90310993.07,12429405.71,3397309.44,--,--,1288078.71,324895.98,-1047222.37,25492354.83,-8722158.43,383484.81,-140606.2,-94722233.82,-20061744.87,32144181.37,--,--,--,--,--,--,--,713522353.64,816470164.26,--,--,--,--,20210430
20200930,--,2474116289.02,114615508.02,116770364.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2705502161.6,1211032374.38,222492486.82,200350005.97,724269492.47,0.0,--,--,--,--,--,--,--,2358144359.64,--,347357801.96,--,1167130000.0,8230182.73,10029836.58,--,1000000.0,--,--,1186390019.31,167566073.04,1601435850.0,--,568810.52,--,--,1769570733.56,--,-583180714.25,--,--,--,1536349683.9,--,--,--,--,1536349683.9,1314650085.95,276171769.37,--,--,--,--,1590821855.32,--,-54472171.42,-1565846.06,--,--,-291860929.77,816470164.27,524609234.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1484603816.8,53072241.88,61610672.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599286730.69,853686669.7,159157778.83,125160250.11,455961124.46,0.0,--,--,--,--,--,--,--,1593965823.1,--,5320907.59,--,606010000.0,6323045.2,4996536.42,--,1000000.0,--,--,618329581.62,88404773.56,905285850.0,--,--,--,--,993690623.56,--,-375361041.94,--,--,--,1265293916.74,342000.0,--,--,--,1265635916.74,952605219.74,266028417.23,--,--,--,--,1218633636.97,--,47002279.77,901951.98,--,--,-322135902.6,816470164.27,494334261.67,--,262579207.78,11802217.56,44297976.52,8244239.95,1026325.52,--,--,--,128139.35,-350728.76,19257630.72,-4523825.86,-783009.34,-262189.29,8786010.93,-170786240.41,-148275134.03,--,--,--,--,--,--,--,494334261.67,816470164.27,--,--,--,--,20200807
