报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4058773003.68,4058773003.68,0.0,--,--,--,3741542860.04,3082005114.34,20039165.64,167338021.55,308703545.05,131941291.55,31515721.91,59232125.99,-2408383.51,-3078295.54,574254.35,0.0,--,--,--,--,--,--,--,33739610.36,13748296.34,13274838.77,--,-1755770.98,-282713.55,--,--,--,360175524.62,3662785.91,6436101.46,--,--,--,357402209.07,43438204.24,--,--,--,313964004.83,313964004.83,--,28863332.78,285100672.05,24480412.3,338444417.13,28830501.95,309613915.18,--,0.2195,0.2188,20221029
20220630,3665370920.6,3665370920.6,0.0,--,--,--,3390064145.49,2737745084.41,23213728.57,170027941.74,259887250.15,132288915.07,66901225.55,66909060.23,10115234.45,-8738346.21,-14717226.27,0.0,--,--,--,--,--,--,--,35034802.6,38564631.74,24256533.83,--,32393126.54,1091683.15,--,--,--,358935446.66,3063432.53,4298744.54,--,--,--,357700134.65,31959712.15,--,--,--,325740422.5,325740422.5,--,25181832.93,300558589.57,34569286.33,360309708.83,24108317.66,336201391.17,--,0.2314,0.2311,20220830
20220331,3526576421.22,3526576421.22,0.0,--,--,--,3353085316.29,2749754434.12,18264108.43,150494405.86,249494925.41,122202315.69,62875126.78,58871407.18,3113411.21,1379302.85,373140.97,0.0,--,--,--,--,--,--,--,32191308.7,38906438.62,9037422.75,--,2372173.33,-220609.14,--,--,--,248492860.26,7718248.49,7846334.87,--,--,--,248364773.88,44415427.95,--,--,--,203949345.93,203949345.93,--,5936234.51,198013111.42,652205.59,204601551.52,4464777.17,200136774.35,--,0.1524,0.1521,20220430
20211231,3521507417.62,3521507417.62,0.0,--,--,--,3444435131.55,2835584323.21,8415211.31,160267461.13,239461625.24,157407656.6,43298854.06,60474865.21,5234116.65,-26308113.34,-40466663.79,0.0,--,--,--,--,--,--,--,1056607.39,-86910345.71,-84396595.23,--,111365512.12,418015570.81,--,--,--,453824853.55,9816422.04,26728291.49,--,--,--,436912984.1,98689286.48,--,--,--,338223697.62,338223697.62,--,19625342.48,318598355.14,-122321900.11,215901797.51,10116047.27,205785750.24,--,0.2452,0.2444,20220430
20210930,3733479419.87,3733479419.87,0.0,--,--,--,3489353975.31,2927954945.16,19815497.31,131390470.52,238031645.51,122595632.34,49565784.47,65866256.61,3160687.04,-6861496.4,3919282.51,0.0,--,--,--,--,--,--,--,59210110.09,10393327.27,9426174.99,--,0.0,319544.13,--,--,--,311106212.16,2547553.38,8988348.94,--,--,--,304665416.6,31668596.02,--,--,--,272996820.58,272996820.58,--,22387949.22,250608871.36,2243156.91,275239977.49,19826157.38,255413820.11,--,0.1927,0.1926,20211030
20210630,3756031132.38,3756031132.38,0.0,--,--,--,3492430415.21,2810063775.73,22843032.21,148103897.07,254627226.85,142070500.94,114721982.41,60661379.04,3614881.61,-7463922.4,-27568100.48,0.0,--,--,--,--,--,--,--,25044209.49,63702867.08,28051359.97,--,--,1023282.15,--,--,--,390461021.93,178666.35,20893017.02,--,--,--,369746671.26,65426291.93,--,--,--,304320379.33,304320379.33,--,17313016.08,287007363.25,-56131192.95,248189186.38,13853674.2,234335512.18,--,0.2208,0.2202,20210831
20210331,2988140630.85,2988140630.85,0.0,--,--,--,2825215386.99,2258731538.03,13538170.39,149286621.06,228405020.21,92622112.65,82631924.65,59028105.77,2421393.4,-1405375.8,-4643084.74,0.0,--,--,--,--,--,--,--,11472378.47,16311218.07,16311218.07,--,--,4035303.87,--,--,--,188695683.73,6853415.96,21536038.03,--,--,--,174013061.66,32328058.92,--,--,--,141685002.74,141685002.74,--,10083261.47,131601741.27,69180011.54,210865014.28,9445521.97,201419492.31,--,0.1006,0.1004,20210430
20201231,3324777049.89,3324777049.89,0.0,--,--,--,3152271581.51,2681014855.7,12907552.31,-13780984.72,247856738.94,129612661.94,94660757.34,82007413.07,9162389.28,-7222205.18,-36722127.14,0.0,--,--,--,--,--,--,--,39821495.74,31093399.22,29221758.52,--,-34725874.88,144065492.12,--,--,--,308815648.26,10246724.37,30783245.61,--,--,--,288279127.02,33591382.02,--,--,--,254687745.0,254687745.0,--,10147449.62,244540295.38,-30364307.92,224323437.08,10880660.4,213442776.68,--,0.1875,0.1866,20210430
20200930,3295861275.08,3295861275.08,0.0,--,--,--,3051494741.84,2396597859.12,16887562.32,206243360.25,234062839.54,93087681.92,104615438.69,62877831.34,7215401.9,-7786815.39,3181211.88,0.0,--,--,--,--,--,--,--,14197578.86,15791746.21,15791746.21,--,0.0,66470583.89,--,--,--,336220838.69,3421421.61,6970822.49,--,--,--,332671437.81,47343776.1,--,--,--,285327661.71,285327661.71,--,24725706.23,260601955.48,-35498358.28,249829303.43,24314861.04,225514442.39,--,0.1997,0.199,20201031
20200630,3147714472.08,3147714472.08,0.0,--,--,--,2915481784.54,2293341168.53,16327768.8,212220510.48,234439188.74,99922174.54,59230973.45,82224391.05,7930687.98,15757185.05,-16921924.32,0.0,--,--,--,--,--,--,--,15263838.27,14299147.18,14299147.18,--,--,-877385.3,--,--,--,318381694.75,17402005.0,13864087.86,--,--,--,321919611.89,37131411.01,--,--,--,284788200.88,284788200.88,--,16670156.07,268118044.81,3454544.41,288242745.29,18426089.75,269816655.54,--,0.2064,0.2056,20200829
