报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,97897754.31,1022739.4,3146366.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101044121.18,35972838.21,27424429.08,5073989.16,5121305.99,0.0,--,--,--,--,--,--,--,73592562.44,--,27451558.74,--,189000000.0,3480142.69,--,--,--,--,--,192480142.69,2703275.28,185000000.0,--,--,--,--,187703275.28,--,4776867.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,258094.3,--,--,32486520.45,320226995.63,352713516.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,86805291.43,-2193860.24,3146616.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87758047.23,5562109.64,26926986.25,8332688.21,18031674.54,0.0,--,--,--,--,--,--,--,58853458.64,--,28904588.59,--,25000000.0,332378.08,470.0,--,--,--,--,25332848.08,21004675.85,8350000.0,--,--,--,--,29354675.85,--,-4021827.77,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,350000.0,117703.01,--,--,25350463.83,0.0,25350463.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,99917732.36,0.0,1690938.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101608670.76,42260476.05,26343016.57,7598773.34,7513139.24,0.0,--,--,--,--,--,--,--,83715405.2,--,17893265.56,--,209000000.0,1486968.5,1362.0,--,--,--,--,210488330.5,8578435.0,201000000.0,--,--,--,--,209578435.0,--,909895.5,--,--,--,--,--,--,--,--,--,--,55115519.91,--,--,--,--,55115519.91,--,-55115519.91,243966.96,--,--,-36068391.89,0.0,-36068391.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,90462875.17,1487634.14,2478092.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94428601.93,32707431.19,25860838.66,8101994.93,7541330.34,0.0,--,--,--,--,--,--,--,74211595.12,--,20217006.81,--,222000000.0,2324317.8,15340.0,--,--,--,--,224339657.8,9678091.38,214000000.0,--,--,--,--,223678091.38,--,661566.42,--,--,--,--,--,--,--,--,--,--,490000.0,--,--,--,--,490000.0,--,-490000.0,180855.27,--,--,20569428.5,0.0,20569428.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,97145634.54,797202.76,1468752.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99411589.72,44571375.26,30753312.2,5356846.4,7992081.33,0.0,--,--,--,--,--,--,--,88673615.19,--,10737974.53,--,197000000.0,4156071.22,32000.0,--,--,--,--,201188071.22,8710308.1,211000000.0,--,--,--,--,219710308.1,--,-18522236.88,--,--,--,--,--,--,--,--,--,--,1960000.0,--,--,--,--,1960000.0,--,-1960000.0,-263954.1,--,--,-10008216.45,320383711.64,310375495.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,90727989.05,--,-1894097.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86643713.65,5470615.11,30642996.09,6167132.51,15276733.4,0.0,--,--,--,--,--,--,--,57557477.11,--,29086236.54,--,28863975.2,3494341.69,1607604.5,--,--,--,--,33965921.39,17004494.98,22000000.0,--,--,--,--,39004494.98,--,-5038573.59,--,--,--,--,--,--,--,--,--,--,-12218.98,--,0.0,--,--,-12218.98,--,12218.98,-44264.06,--,--,24015617.87,0.0,24015617.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,89950457.62,-159988.0,4124624.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93915093.98,45955184.68,25028053.58,10345369.89,11996309.83,0.0,--,--,--,--,--,--,--,93324917.98,--,590176.0,--,286440682.34,898135.16,660530.0,--,--,--,--,287999347.5,9817107.0,422000000.0,--,--,--,--,419137107.0,--,-131137759.5,--,--,--,--,--,--,--,--,--,--,44756538.92,--,--,--,--,57436538.92,--,-57436538.92,377025.11,--,--,-187607097.31,0.0,-187607097.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,79713309.22,633299.75,3361958.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83708567.35,28048076.05,23429835.2,10157934.59,7365349.87,0.0,--,--,--,--,--,--,--,69001195.71,--,14707371.64,--,168695342.46,85866.67,56760.0,--,--,--,--,168808189.13,4690125.95,8000000.0,--,-19540.0,--,--,12670585.95,--,156137603.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,243966.56,--,--,171088941.38,0.0,171088941.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,80689934.01,1716865.94,1133669.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83540469.29,39286678.09,27034716.93,8082210.62,6624460.65,0.0,--,--,--,--,--,--,--,81028066.29,--,2512403.0,--,218980000.0,4074881.97,2960.0,--,29780.0,--,--,223087621.97,4387873.0,244000000.0,--,12699540.0,--,--,261087413.0,--,-37999791.03,--,--,--,--,--,--,--,--,--,--,176616.77,--,--,--,--,176616.77,--,-176616.77,-338867.31,--,--,-36002872.11,348889121.81,312886249.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,90928574.9,--,766208.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91694783.38,19056766.15,22680035.0,7648807.38,12279790.56,0.0,--,--,--,--,--,--,--,61665399.09,--,30029384.29,--,40000000.0,353266.65,42106232.34,--,--,--,--,40398178.99,6825121.68,10980000.0,--,--,--,--,17805121.68,--,22593057.31,--,3750000.0,--,--,--,--,--,--,3750000.0,--,2450000.0,--,--,--,--,2450000.0,--,1300000.0,22028.01,--,--,53944469.61,0.0,53944469.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,88126522.82,--,1729125.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89855648.1,42630189.61,23710854.73,7715123.69,7502018.63,0.0,--,--,--,--,--,--,--,81558186.66,--,8297461.44,--,265000000.0,7431452.43,2655.0,--,--,--,--,314495427.43,15926810.28,254000000.0,--,--,--,--,269926810.28,--,44568617.15,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,12680000.0,-152384.25,--,--,65393694.34,0.0,65393694.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,85332942.8,--,2877762.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88210704.83,27356938.63,21647710.66,9088363.86,8486825.02,0.0,--,--,--,--,--,--,--,66579838.17,--,21630866.66,--,--,--,255.0,--,--,--,--,4055196.11,10900497.0,8000000.0,--,--,--,--,18900497.0,--,-14845300.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74664.19,--,--,-43514170.04,0.0,-43514170.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
20170331,--,86670000.67,--,950938.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87620939.09,32532315.37,24204630.61,6244923.36,8235827.08,0.0,--,--,--,--,--,--,--,71217696.42,--,16403242.67,--,--,--,4365.0,--,--,--,--,4365.0,5400649.03,7000000.0,--,--,--,--,12400649.03,--,-12396284.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48148.97,--,--,3958809.67,269106318.23,273065127.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
