报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4284776701.34,4284776701.34,0.0,--,--,--,3521711166.65,3014308908.83,131763503.08,37421962.24,219427680.66,104671135.74,14117976.1,26411863.17,29806925.02,1212314.55,-9411257.73,0.0,--,--,--,--,--,--,--,20177239.83,21897726.84,--,--,--,790600.27,--,--,--,797732158.45,4027747.74,9359044.82,--,--,--,792400861.37,82654748.7,--,--,--,709746112.67,709746112.67,--,--,709746112.67,--,709746112.67,--,709746112.67,--,0.283,0.2316,20221031
20220630,2954814271.54,2954814271.54,0.0,--,--,--,2268148489.68,1918361401.81,98502219.09,25244250.71,151217641.14,61900102.2,12922874.73,17499159.3,7841221.59,1751669.34,-1976109.43,0.0,--,--,--,--,--,--,--,17748308.29,18923228.24,--,--,--,--,--,--,--,723112878.3,2039288.69,8358769.15,--,--,--,716793397.84,71287679.76,--,--,--,645505718.08,645505718.08,--,--,645505718.08,--,645505718.08,--,645505718.08,--,0.2574,0.2106,20220831
20220331,1379438908.49,1379438908.49,0.0,--,--,--,908481030.47,739354935.1,55802335.24,8489005.65,73674608.57,30133716.92,1026428.99,8236410.37,7559369.11,--,-2952705.48,0.0,--,--,--,--,--,--,--,3203859.81,20832873.34,--,--,--,--,--,--,--,492041905.69,1133485.86,3499000.0,--,--,--,489676391.55,42029364.34,--,--,--,447647027.21,447647027.21,--,--,447647027.21,--,447647027.21,--,447647027.21,--,0.1898,0.1431,20220427
20211231,4841239142.35,4841239142.35,0.0,--,--,--,3939249753.62,3364407759.34,207578759.41,32158718.13,212650244.15,81709711.1,40744561.49,80559965.28,39982122.34,-9107214.09,-1631242.36,0.0,--,--,--,--,--,--,--,20046799.56,19980041.88,--,--,-904415.64,1023.09,--,--,--,930374381.17,572300.51,14939633.21,--,--,--,916007048.47,190884172.03,--,--,--,725122876.44,725122876.44,--,1177311.27,723945565.17,--,725122876.44,1177311.27,723945565.17,--,0.3151,0.2371,20220302
20210930,3907296537.32,3907296537.32,0.0,--,--,--,3337106938.04,2773644108.57,139551520.53,131769300.7,216930519.62,737480.09,74474008.53,100890020.72,33535848.66,--,-1982124.48,0.0,--,--,--,--,--,--,--,15556934.4,1937415.79,--,--,--,126741.66,--,--,--,585828566.65,1124737.3,10055093.35,--,--,--,576898210.6,82594142.18,--,--,--,494304068.42,494304068.42,--,-9595.83,494313664.25,--,494304068.42,-9595.83,494313664.25,--,0.2161,0.1525,20211030
20210630,2610694348.37,2610694348.37,0.0,--,--,--,2287832212.37,1925571916.84,88617291.28,78041652.78,143235019.14,436893.21,51929439.12,58499522.16,20538422.53,--,-1139217.48,0.0,--,--,--,--,--,--,--,8151574.08,683897.65,--,--,--,42552.76,--,--,--,330600943.01,222850.05,2170485.33,--,--,--,328653307.73,38867408.24,--,--,--,289785899.49,289785899.49,--,-8784.76,289794684.25,--,289785899.49,-8784.76,289794684.25,--,0.1267,0.0894,20210824
20210331,1185703012.57,1185703012.57,0.0,--,--,--,1002838704.9,853740517.72,44707751.78,16629376.78,58323243.68,145631.07,29292183.87,35232822.62,5980528.42,--,-616270.42,0.0,--,--,--,--,--,--,--,2058620.95,683897.65,--,--,--,--,--,--,--,184990555.85,150725.38,4551.69,--,--,--,185136729.54,24522353.63,--,--,--,160614375.91,160614375.91,--,4656.83,160609719.08,--,160614375.91,4656.83,160609719.08,--,0.0702,0.0702,20210429
20201231,3687175330.3,3687175330.3,0.0,--,--,--,3118773701.12,2571043130.81,145113888.74,160296712.7,221641768.79,6392301.4,14285898.68,52023510.85,38289402.49,-42411928.19,-2180414.4,0.0,--,--,--,--,--,--,--,7083252.05,282445.52,--,--,--,114999.4,--,--,--,531289983.56,5922039.92,8670197.72,--,--,--,528541825.76,83096662.02,--,--,--,445445163.74,445445163.74,--,388535.31,445056628.43,--,445445163.74,388535.31,445056628.43,--,0.1946,0.1946,20210331
20200930,2771588373.6,2771588373.6,0.0,--,--,--,2340039600.52,2028724286.85,104141969.33,44943017.69,145655116.44,1600000.0,16575210.21,15883952.24,18986454.06,-3825837.22,4181835.93,0.0,--,--,--,--,--,--,--,3847739.14,-5097389.44,--,--,--,35985.65,--,--,--,430691107.14,13960018.02,5526259.81,--,--,--,439124865.35,50347048.92,--,--,--,388777816.43,388777816.43,--,378375.85,388399440.58,--,388777816.43,378375.85,388399440.58,--,0.1698,0.1698,20201031
20200630,1895633668.53,1895633668.53,0.0,--,--,--,1595723128.3,1384337629.65,73148116.3,30486046.32,94793821.25,--,12957514.78,11203396.17,11400344.65,--,2348494.66,0.0,--,--,--,--,--,--,--,2963222.19,1062577.82,--,--,--,--,--,--,--,306284834.9,3189562.51,2689471.2,--,--,--,306784926.21,33009167.48,--,--,--,273775758.73,273775758.73,--,373339.95,273402418.78,--,273775758.73,373339.95,273402418.78,--,0.1195,0.1195,20200820
20200331,1087483946.87,1087483946.87,0.0,--,--,--,926114626.11,821434213.56,40306227.56,12807340.17,45237929.9,--,6328914.92,12395171.55,6164388.23,--,1252053.77,0.0,--,--,--,--,--,--,--,2152965.63,778783.56,--,--,--,--,--,--,--,165553123.72,219019.0,748445.2,--,--,--,165023697.52,17099061.01,--,--,--,147924636.51,147924636.51,--,221007.8,147703628.71,--,147924636.51,221007.8,147703628.71,--,0.0646,0.0646,20200430
20191231,4064724142.07,4064724142.07,0.0,--,--,--,3389913565.39,2930270898.66,155321487.14,56653382.39,230753556.85,4530056.68,12384183.67,42412843.17,32132255.6,-71642141.38,-11247788.77,0.0,--,--,--,--,--,--,--,6274775.71,7841327.23,--,--,--,1621513.22,--,--,--,607658262.69,10793099.65,5430085.86,--,--,--,613021276.48,92924971.47,--,--,--,520096305.01,520096305.01,--,695279.82,519401025.19,--,520096305.01,695279.82,519401025.19,--,0.2271,0.2271,20200331
