报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,94189044.65,967000000.0,--,291873078.96,72661872.57,219211206.39,19474300.22,44103636.41,8711469.73,485.81,--,--,--,243462121.93,--,--,--,--,--,6190475.44,0.0,--,--,--,--,--,--,--,1675004127.34,--,--,--,--,--,--,--,--,--,580836594.85,--,36327633.46,37221507.04,280587861.18,280587861.18,--,145148.63,--,--,--,--,51628009.6,--,--,--,71094771.94,--,--,--,1059062047.47,--,--,2734066174.81,--,--,--,--,65784788.81,--,--,5866792.4,66775279.03,--,10189721.08,3148426.88,253866588.69,--,--,--,--,826496.19,--,--,--,49010311.9,0.0,--,--,--,--,--,--,--,--,--,--,455468404.98,--,--,--,--,--,--,--,230724831.88,71094771.94,--,--,--,--,302229901.09,--,--,757698306.07,--,2391668331.0,--,--,--,2139846402.19,--,--,1278098.29,37713999.14,--,-2599807480.71,--,--,--,--,1970699349.91,5668518.83,1976367868.74,--,--,2734066174.81,20221027
20220630,--,176362081.07,770500000.0,--,310888072.86,78558679.06,232329393.8,21608332.88,35995482.99,10651804.56,485.81,0.0,10651318.75,--,214465175.64,--,--,2300180.95,--,--,7055234.7,0.0,--,--,--,--,--,--,--,1549826365.65,--,--,--,--,--,--,--,--,--,800446243.42,--,36724458.86,38040614.89,285945735.49,285945735.49,--,--,--,--,--,--,51960974.12,--,--,--,122347884.19,--,--,--,1336879145.56,--,--,2886705511.21,--,--,--,--,58144594.3,--,--,5866792.4,44750614.55,--,6351844.85,4822545.16,255298336.96,--,--,255298336.96,--,826496.19,--,--,--,49725764.24,0.0,--,--,--,--,--,--,--,--,--,--,425786988.65,--,--,--,--,--,--,--,234864306.28,122347884.19,--,--,--,--,357815079.1,--,--,783602067.75,--,2391668331.0,--,--,--,2139846402.19,--,--,1437070.93,37713999.14,--,-2473230894.27,--,--,--,--,2097434908.99,5668534.47,2103103443.46,--,--,2886705511.21,20220826
20220331,--,178549602.93,714659182.88,--,250631325.18,68872855.32,181758469.86,16336880.13,45249939.01,34743289.53,485.81,--,--,--,241769803.64,--,--,2300180.95,--,--,13685169.87,0.0,--,--,--,--,--,--,--,1497925374.12,--,--,--,--,--,--,--,--,--,731448984.1,--,41152179.92,38859722.74,293350696.49,293350696.49,--,--,--,--,--,--,52294109.57,--,--,--,104471472.4,--,--,--,1263183113.63,--,--,2761108487.75,--,--,--,--,60321425.73,--,--,5866792.4,50284222.33,--,6513254.6,402094.49,260469919.05,--,--,--,--,826496.19,--,--,--,26748781.76,0.0,--,--,--,--,--,--,--,--,--,--,411432986.55,--,--,--,--,--,--,--,241040704.88,104471472.4,--,--,--,--,346307472.25,--,--,757740458.8,--,2391668331.0,--,--,--,2139846402.19,--,--,2235082.13,37713999.14,--,-2573764737.56,--,--,--,--,1997699076.9,5668952.05,2003368028.95,--,--,2761108487.75,20220423
20211231,--,374058677.74,517166584.43,--,240233173.51,44496992.42,195736181.09,22069173.39,40531695.25,37613459.89,4021887.41,0.0,33591572.48,--,215580006.87,--,--,2300180.95,--,--,13686852.82,0.0,--,--,--,--,--,--,--,1463239804.85,--,--,--,--,--,--,--,--,--,664587966.03,--,41152179.92,39704434.07,301332878.15,301332878.15,--,--,--,--,--,--,52627586.91,--,--,--,86015671.11,--,--,--,1187219378.42,--,--,2650459183.27,--,--,--,--,50022804.77,--,--,4846792.4,33998153.65,--,16436335.61,10067810.33,268142972.67,--,--,268142972.67,--,764016.72,--,--,--,32862252.59,0.0,--,--,--,--,--,--,--,--,--,--,417141138.74,--,--,--,--,--,--,--,241040704.88,86015671.11,--,--,--,--,328096191.29,--,--,745237330.03,--,2391668331.0,--,--,--,2139846402.19,--,--,2235082.13,37713999.14,--,-2671911044.7,--,--,--,--,1899552769.76,5669083.48,1905221853.24,--,--,2650459183.27,20220413
20210930,--,345058007.51,203500000.0,--,216856366.24,--,216856366.24,96839658.42,59427466.17,117908989.71,85374045.31,--,--,--,354209986.91,--,--,2300180.95,--,--,21614917.79,0.0,--,--,--,--,--,--,--,1417715573.7,--,--,--,--,--,--,--,--,--,944077905.42,--,79849685.57,40600353.71,311286118.95,311286118.95,--,--,--,--,--,--,52961748.01,--,--,--,--,--,--,--,1428775811.66,--,--,2846491385.36,--,--,--,--,60327585.95,283326.0,--,53959568.67,57464828.9,--,19984610.85,2160756.89,282608579.36,--,--,--,--,--,--,--,--,70778295.99,0.0,--,--,--,--,--,--,--,--,--,--,547284226.61,--,--,--,--,--,--,--,231742907.91,--,--,--,--,--,231742907.91,--,--,779027134.52,--,2391668331.0,--,--,--,2139846402.2,--,--,443860.94,37713999.14,--,-2507877589.26,--,--,--,--,2061795004.02,5669246.82,2067464250.84,--,--,2846491385.36,20211028
20210630,--,392372896.68,179500000.0,0.0,210642933.7,0.0,210642933.7,90538013.43,43875021.94,124253578.61,85635485.68,0.0,38618092.93,0.0,334453839.0,--,0.0,2300180.95,0.0,--,23404077.22,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1401340541.53,--,0.0,--,--,0.0,0.0,--,0.0,--,944077905.42,0.0,80113052.79,41496273.35,317244702.14,317244702.14,0.0,0.0,--,--,0.0,0.0,53295909.11,0.0,0.0,0.0,0.0,0.0,--,--,1436227842.81,--,--,2837568384.34,--,0.0,0.0,0.0,60321052.86,283326.0,--,53959568.67,54574713.11,0.0,21418493.53,3681207.22,286922731.42,0.0,0.0,286922731.42,0.0,0.0,--,--,--,56053766.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,536931533.45,--,0.0,0.0,0.0,--,--,0.0,186171035.46,0.0,0.0,0.0,--,--,186171035.46,--,--,723102568.91,--,2391668331.0,0.0,0.0,0.0,2139846402.2,0.0,0.0,443860.94,37713999.14,0.0,-2460824486.63,--,--,--,--,2108848106.65,5617708.78,2114465815.43,--,--,2837568384.34,20210830
20210331,--,279534726.84,--,--,241651484.42,--,241651484.42,61149037.04,24621440.65,124718809.56,81613598.27,--,--,--,296263284.26,--,--,2300180.95,--,--,20151837.48,0.0,--,--,--,--,--,--,--,1050390801.2,--,--,--,--,--,--,--,--,--,813624958.9,--,81030564.42,42392192.99,320383998.45,320383998.45,--,--,--,--,--,--,53630839.44,--,--,--,--,--,--,--,1311062554.2,--,--,2361453355.4,--,--,--,--,47196636.91,--,--,54335568.67,39249566.5,--,20178789.42,6430440.34,69493315.12,--,256760.0,--,--,--,--,--,--,35264782.44,0.0,--,--,--,--,--,--,--,--,--,--,272149099.4,--,--,--,--,--,--,--,186171035.46,--,--,--,--,--,186171035.46,--,--,458320134.86,--,2402580631.0,--,--,--,2155825257.36,101645422.73,--,1270979.57,37713999.14,--,-2597589748.78,--,--,--,--,1898155695.56,4977524.98,1903133220.54,--,--,2361453355.4,20210430
20201231,--,262050417.52,0.0,0.0,213608128.15,0.0,213608128.15,56245307.33,12436247.5,126090895.67,81613598.27,0.0,44477297.4,0.0,298948652.15,--,0.0,2300180.95,0.0,--,21540480.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,993220309.45,--,0.0,--,--,0.0,0.0,--,0.0,--,540676458.9,0.0,81030564.42,43289376.34,331417987.83,331417987.83,--,0.0,--,--,0.0,0.0,53964231.31,0.0,0.0,0.0,0.0,0.0,--,--,1050378618.8,--,--,2043598928.25,--,0.0,0.0,0.0,42962272.59,0.0,--,53959568.67,35735815.63,0.0,27822035.96,8471266.06,98743599.33,0.0,256760.0,98486839.33,0.0,0.0,--,--,--,25839907.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,293534465.64,--,0.0,0.0,0.0,--,--,0.0,186171035.46,0.0,0.0,0.0,--,--,186171035.46,--,--,479705501.1,--,2402580631.0,0.0,0.0,0.0,2155825257.36,159111396.97,--,1270979.57,37713999.14,0.0,-2879363639.38,--,--,--,--,1558915830.72,4977596.43,1563893427.15,--,--,2043598928.25,20210430
20200930,--,188837465.39,--,--,377924562.67,--,377924562.67,18614227.69,34729944.93,152287433.48,54600232.08,--,--,--,481655244.12,--,--,2300180.95,--,--,19131583.57,0.0,--,--,--,--,--,--,--,1275480642.8,--,--,--,--,--,--,--,--,--,559276932.66,--,88155410.88,44272645.57,353337293.05,353337293.05,--,--,--,--,--,--,54197505.59,--,14868426.05,--,--,--,--,--,1114108213.8,--,--,2389588856.6,--,1317372086.63,--,--,141339851.62,--,--,--,127167486.26,--,15065244.02,3713808.65,811923242.58,270438192.11,8133520.0,533351530.47,--,78275102.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2494856822.44,--,--,--,--,--,--,--,213119030.85,--,--,--,--,--,213119030.85,--,--,2707975853.29,--,1389390631.0,--,--,--,1819225024.05,54657828.01,--,579318.63,37713999.14,--,-3522025453.59,--,--,--,--,-329774308.78,11387312.09,-318386996.69,--,--,2389588856.6,20201031
20200630,--,184039660.79,0.0,0.0,385647326.97,0.0,385647326.97,4458298.01,28121892.78,142815627.0,54600232.08,0.0,88215394.92,0.0,530354416.71,--,0.0,2300180.95,0.0,--,20535934.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1298273337.23,--,0.0,--,--,0.0,0.0,--,0.0,--,559276932.66,0.0,82263388.76,45071469.15,364686308.5,364686308.5,0.0,0.0,--,--,0.0,0.0,54639000.08,0.0,14868426.05,0.0,0.0,0.0,--,--,1120805525.2,--,--,2419078862.43,--,1324929042.84,0.0,0.0,140726166.95,0.0,--,0.0,131629855.93,0.0,14828547.41,2965107.96,732849995.95,215219058.45,9413520.0,508217417.5,0.0,0.0,--,--,--,78164624.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2426093342.02,--,0.0,0.0,0.0,--,--,0.0,212971061.02,0.0,0.0,0.0,--,--,212971061.02,--,--,2639064403.04,--,1389390631.0,0.0,0.0,0.0,1819225024.05,54657828.01,0.0,579318.63,37713999.14,0.0,-3423723422.0,--,--,--,--,-231472277.19,11486736.58,-219985540.61,--,--,2419078862.43,20200828
