报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2193669345.67,45988800.53,129210347.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368868493.76,1517250946.95,651355314.99,118890676.82,226433963.74,0.0,--,--,--,--,--,--,--,2513930902.5,--,-145062408.74,--,684710000.0,68387917.86,12396.74,--,--,--,--,753110314.6,24831144.7,848310000.0,--,3896642.71,--,--,877037787.41,--,-123927472.81,--,1612500.0,--,1020705185.18,459028908.38,--,--,--,1481346593.56,907641666.64,153052166.21,--,537867481.41,--,--,1598561314.26,--,-117214720.7,-2600129.47,--,--,-388804731.72,650650222.22,261845490.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1791361776.75,20705210.56,93955063.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906022051.2,1297482219.43,448566052.82,81205034.25,146250789.16,0.0,--,--,--,--,--,--,--,1973504095.66,--,-67482044.46,--,484010000.0,58172268.59,9500.0,--,--,--,--,542191768.59,18331720.65,590510000.0,--,2525994.6,--,--,611367715.25,--,-69175946.66,--,--,--,1020626722.23,312141050.0,--,--,--,1332767772.23,906059710.54,24989584.22,--,522852978.93,--,--,1453902273.69,--,-121134501.46,-4630193.15,--,--,-262422685.73,650650222.22,388227536.49,--,64864236.29,3207260.13,63340691.46,6146761.97,2204226.06,--,--,396079.62,--,5132306.94,-420200.18,-18641354.03,-5715987.07,-2395999.52,104827236.96,-116016224.59,-198586037.5,--,--,--,--,--,--,--,378227536.49,650650222.22,10000000.0,--,--,--,20220830
20220331,--,855955522.73,11551304.28,49971452.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917478279.45,601273477.5,253070097.4,77829190.81,90347979.88,0.0,--,--,--,--,--,--,--,1022520745.59,--,-105042466.14,--,293125332.36,26027358.32,--,--,--,--,--,319152690.68,6444822.34,237021340.0,--,2466354.6,--,--,245932516.94,--,73220173.74,--,--,--,415635779.63,--,--,--,--,415635779.63,431157490.16,10203983.3,--,122534774.73,--,--,563896248.19,--,-148260468.56,-751291.37,--,--,-180834052.33,666382283.01,485548230.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3178156372.29,31812982.65,67992712.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3277962067.38,1560784585.28,887037770.41,191284786.91,270139523.04,0.0,--,--,--,--,--,--,--,2909246665.64,--,368715401.74,--,964510000.0,48466929.91,5908867.67,--,1107.2,--,--,1018886904.78,67738581.02,1213710000.0,--,--,--,--,1281448581.02,--,-262561676.24,--,11000000.0,11000000.0,1744063558.2,83506200.0,--,--,--,1838569758.2,2029294981.85,187274457.19,2400000.0,83226676.11,--,--,2299796115.15,--,-461226356.95,-17248481.0,--,--,-372321112.45,1022971334.67,650650222.22,--,334626295.38,40434369.32,126424302.23,13258537.41,6671650.94,--,--,367391.68,46804.27,7915819.8,39459294.99,-73925221.83,-9527748.58,-1624553.06,-3046375.76,118812270.37,-267670593.69,--,--,--,--,--,--,--,650650222.22,949971334.67,--,73000000.0,--,--,20220428
20210930,--,2188801696.64,25497433.5,160364776.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2374663906.97,1383268470.06,670855774.04,196989917.88,285719957.36,0.0,--,--,--,--,--,--,--,2536834119.34,--,-162170212.37,--,731500000.0,41833356.71,318083.5,--,--,--,--,773651440.21,17527331.11,878779950.0,--,5052108.11,--,--,901359389.22,--,-127707949.01,--,1000000.0,--,1744186466.67,--,--,--,--,1745186466.67,1870095511.1,175198983.73,2400000.0,--,--,--,2045294494.83,--,-300108028.16,-16633259.54,--,--,-606619449.08,1022971334.67,416351885.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1330590127.26,21365037.17,65354976.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417310140.46,886028719.58,477055510.74,140348009.37,139657666.47,0.0,--,--,--,--,--,--,--,1643089906.16,--,-225779765.7,--,376500000.0,25678495.68,302083.5,--,--,--,--,402480579.18,12882677.91,650500000.0,--,3711087.26,--,--,667093765.17,--,-264613185.99,--,--,--,1120186466.67,--,--,--,--,1120186466.67,1287779517.17,30227930.9,2400000.0,--,--,--,1318007448.07,--,-197820981.4,-13153406.03,--,--,-701367339.12,1022971334.67,321603995.55,--,158951292.33,4835951.25,41327493.43,6064399.99,2829203.78,--,--,1540432.83,--,8006795.85,18184990.33,-37016487.24,-15964725.25,13001140.69,-25548350.36,-276230216.53,-159584885.98,--,--,--,--,--,--,--,311943995.55,949971334.67,9660000.0,73000000.0,--,--,20210830
20210331,--,615606146.49,7051044.87,42775964.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665433155.46,461249945.48,274521304.87,80789923.06,95107258.16,0.0,--,--,--,--,--,--,--,911668431.57,--,-246235276.11,--,332500000.0,20453407.98,3533.74,--,--,--,--,352956941.72,6012413.23,615500000.0,--,2496009.49,--,--,624008422.72,--,-271051481.0,--,--,--,538382300.0,99804166.67,--,--,--,638186466.67,774715461.29,15304052.42,2400000.0,--,--,--,790019513.71,--,-151833047.04,-8422457.63,--,--,-677542261.78,949971334.67,272429072.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3573554607.12,20657209.72,78633904.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3672845721.81,1682944116.8,825826845.36,220467585.12,241999444.46,0.0,--,--,--,--,--,--,--,2971237991.74,--,701607730.07,--,3279400000.0,108547748.58,1316438.25,--,--,--,--,3389264186.83,204137111.49,2436400000.0,147510576.36,--,--,--,2788047687.85,--,601216498.98,--,--,--,3867478779.58,65860247.16,--,--,--,3933339026.74,4729203817.68,289099135.13,3600000.0,--,--,--,5018302952.81,--,-1084963926.07,-17676941.77,--,--,200183361.21,822787973.46,1022971334.67,--,389568545.42,24761032.74,117252417.89,13186741.58,5272691.95,--,--,175537.01,15665.58,-15605418.32,147677886.53,-108677879.19,-11125465.34,5002060.97,81589998.63,-373157287.99,395365722.6,--,--,--,--,--,--,--,949971334.67,779787973.46,73000000.0,43000000.0,--,--,20210428
20200930,--,1846061649.93,22621604.24,94088751.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962772005.26,1137837550.04,603426590.18,157306586.19,245059610.07,0.0,--,--,--,--,--,--,--,2143630336.48,--,-180858331.22,--,2931400000.0,50116736.76,1164391.94,--,--,--,--,2982681128.7,132817562.59,2366400000.0,147510576.36,2802954.31,--,--,2649531093.26,--,333150035.44,--,--,--,3515831820.0,--,--,--,--,3515831820.0,3755978157.5,227850457.03,--,1635879.96,--,--,3985464494.49,--,-469632674.49,-12814873.27,--,--,-330155843.54,822787973.46,492632129.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1269660104.72,15528152.61,35677739.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320865997.06,821369313.92,412151551.76,102021976.74,140420042.2,0.0,--,--,--,--,--,--,--,1475962884.62,--,-155096887.56,--,1756400000.0,40096409.96,28800.0,--,--,--,--,1796525209.96,103236943.16,1776400000.0,--,1062059.81,--,--,1880699002.97,--,-84173793.01,--,--,--,3072831820.0,--,--,--,--,3072831820.0,3066342157.5,46483297.34,--,--,--,--,3112825454.84,--,-39993634.84,-6561614.36,--,--,-285825929.77,822787973.46,536962043.69,--,140564682.02,--,50204172.81,6492127.04,-38429.54,--,--,158481.03,--,-5550580.0,49749197.31,-49712893.28,-2070401.07,1555533.67,87167047.52,-453692721.7,-3261867.33,--,--,--,--,--,--,--,529962043.69,779787973.46,7000000.0,43000000.0,--,--,20200831
