报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,113144996.19,113144996.19,0.0,--,--,--,101465046.97,55692438.98,1309495.15,10187560.61,16876205.84,32043815.85,-14644469.46,--,-14676239.38,--,7794777.34,0.0,--,--,--,--,--,--,--,8650144.34,1492943.85,281272.62,--,--,--,--,--,--,29617814.75,59159.68,--,--,--,--,29676974.43,4938309.74,--,--,--,24738664.69,24738664.69,--,--,24738664.69,40845.2,24779509.89,--,24779509.89,--,0.0528,0.0528,20200428
20191231,828133524.08,828133524.08,0.0,--,--,--,689994839.38,406470112.69,11030305.19,79045137.54,75881821.94,159194263.35,-41626801.33,--,42266923.84,-10454711.18,6366534.03,0.0,--,--,--,--,--,--,--,56422705.94,34444096.93,2395791.24,--,--,34612.07,--,--,--,224951922.49,30893.76,91885.27,--,--,--,224890930.98,27126989.7,--,--,--,197763941.28,197763941.28,--,--,197763941.28,-58713.73,197705227.55,--,197705227.55,--,0.4213,0.4213,20200331
20190930,524849495.91,524849495.91,0.0,--,--,--,479556033.91,268000879.41,6132787.3,57885639.63,52241378.53,126927118.87,-31631769.83,--,-32096367.03,--,8842052.08,0.0,--,--,--,--,--,--,--,45031060.92,8512267.58,166907.61,--,--,25112.07,--,--,--,107703954.65,4382.8,82385.27,--,--,--,107625952.18,13597876.23,--,--,--,94028075.95,94028075.95,--,--,94028075.95,6147516.55,100175592.5,--,100175592.5,--,0.2052,0.2025,20191023
20190630,331673603.49,331673603.49,0.0,--,--,--,306832719.94,173180994.07,3874145.74,37593294.73,33410840.96,79060895.34,-20287450.9,--,20642754.2,--,8465600.07,0.0,--,--,--,--,--,--,--,26376691.42,7314271.3,-20129.77,--,--,25112.07,--,--,--,67022558.41,4042.79,82385.27,--,--,--,66944215.93,8305121.97,--,--,--,58639093.96,58639093.96,--,--,58639093.96,-16202.04,58622891.92,--,58622891.92,--,0.128,0.127,20190830
20190331,148530071.73,148530071.73,0.0,--,--,--,132176078.45,72270578.71,1860799.93,15954233.76,17943016.56,37590121.05,-9088162.09,--,-9384781.06,-4354509.47,-4354509.47,0.0,--,--,--,--,--,--,--,15204000.46,1652226.07,-45089.0,--,--,34457.16,--,--,--,33244676.97,3989.24,--,--,--,--,33248666.21,4946574.82,--,--,--,28302091.39,28302091.39,--,--,28302091.39,-490477.05,27811614.34,--,27811614.34,--,0.0618,0.0616,20190427
20181231,1013301356.67,1013301356.67,0.0,--,--,--,879417111.66,504367467.39,12256900.8,104755148.05,97743255.65,190517860.16,-38636521.16,--,38609278.14,8413000.77,--,0.0,--,--,--,--,--,--,--,45989693.61,14878643.7,443223.85,--,--,-354649.53,--,--,--,194397932.79,72858.9,85617.69,--,--,--,194385174.0,15833145.25,--,--,--,178552028.75,178552028.75,--,--,178552028.75,31649.71,178583678.46,--,178583678.46,--,0.3814,0.3802,20190329
20180930,624531334.16,624531334.16,0.0,--,--,--,557011951.61,319839303.19,7985956.52,58816707.9,68618428.52,127793420.74,-26082521.4,--,30399195.82,40656.14,--,0.0,--,--,--,--,--,--,--,36372372.86,11648164.74,-1514775.66,--,--,12767.7,--,--,--,115552687.85,58038.41,82617.69,--,--,--,115528108.57,16160560.91,--,--,--,99367547.66,99367547.66,--,--,99367547.66,78189.1,99445736.76,--,99445736.76,--,0.2077,0.2077,20181027
20180630,405371864.44,405371864.44,0.0,--,--,--,362791394.85,206999369.08,5641911.86,37747367.47,44363856.77,85801508.84,-16621858.27,--,17295674.36,-1140760.9,--,0.0,--,--,--,--,--,--,--,25547556.5,10370066.27,-1516654.96,--,--,--,--,--,--,78498092.36,57662.41,76202.52,--,--,--,78479552.25,9237750.29,--,--,--,69241801.96,69241801.96,--,--,69241801.96,39576.89,69281378.85,--,69281378.85,--,0.1419,0.1419,20180817
20180331,165989576.75,165989576.75,0.0,--,--,--,145484925.49,73560645.52,1767926.15,17508781.07,24358161.3,36098366.51,-7445996.45,--,-7687804.39,-362958.61,--,0.0,--,--,--,--,--,--,--,10685226.46,-1157022.77,-1521707.7,--,--,--,--,--,--,30032854.95,96958.8,16095.68,--,--,--,30113718.07,4883635.92,--,--,--,25230082.15,25230082.15,--,--,25230082.15,-49577.94,25180504.21,--,25180504.21,--,0.0557,0.0553,20180424
20171231,913444248.44,913444248.44,0.0,--,--,--,742774571.13,401907573.26,12042857.38,102687923.85,87240222.98,160255550.97,-28546333.71,--,29267831.75,7186776.4,--,0.0,--,--,--,--,--,--,--,64766931.76,1492904.75,-8291585.56,--,--,10305.09,--,--,--,236939818.91,250047.66,114425.1,--,--,--,237075441.47,997305.39,--,--,--,236078136.08,236078136.08,0.0,-1976197.35,238054333.43,17893.25,236096029.33,-1976197.35,238072226.68,--,0.5252,0.5248,20180424
20170930,610412348.26,610412348.26,0.0,--,--,--,480386008.22,261169204.04,8991684.04,58950642.08,60619289.81,107523085.44,-20691239.68,--,22806616.13,3823342.49,--,0.0,--,--,--,--,--,--,--,42983772.51,-1195410.32,-5866794.01,--,--,--,--,--,--,171814702.23,10610583.95,19766.52,14752.57,--,--,182405519.66,-1583798.96,--,--,--,183989318.62,183989318.62,--,-1668077.45,185657396.07,--,183989318.62,-1668077.45,185657396.07,--,0.4096,0.4096,20171023
20170630,399477561.86,399477561.86,0.0,--,--,--,298726723.73,160812799.93,6068075.09,34624865.07,105168394.77,--,-14529659.67,--,--,6582248.54,--,0.0,--,--,--,--,--,--,--,26468166.7,902880.29,-3759297.94,--,--,--,--,--,--,128121885.12,9762396.93,14766.52,14752.57,--,--,137869515.53,7714655.68,--,--,--,130154859.85,130154859.85,--,-1556724.34,131711584.19,--,130154859.85,-1556724.34,131711584.19,--,0.2906,0.2906,20170731
20170331,137211201.91,137211201.91,0.0,--,--,--,95611522.51,54272522.66,1483682.07,13038812.76,41131938.67,--,-9669528.39,--,--,-4645905.26,--,0.0,--,--,--,--,--,--,--,14547558.38,1363063.09,-1774704.44,--,--,--,--,--,--,57510300.87,4760.4,--,--,--,--,57515061.27,10080198.32,--,--,--,47434862.95,47434862.95,--,-222681.61,47657544.56,--,47434862.95,-222681.61,47657544.56,--,0.1051,0.1051,20170426
20161231,983908992.33,983908992.33,0.0,--,--,--,657298824.39,357570409.88,15326674.84,84324632.37,208502592.12,--,-22896101.66,--,--,14470616.84,--,0.0,--,--,--,--,--,--,--,--,3085017.49,-6082854.35,--,--,--,--,--,--,329695185.43,63522493.81,508147.22,360983.43,--,--,392709532.02,41494339.65,--,--,--,351215192.37,351215192.37,--,-5257613.93,356472806.3,--,351215192.37,-5257613.93,356472806.3,--,0.7865,0.7865,20170426
