报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,5026132516.18,4983751.2,51829506.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5082945773.88,992136428.33,588083943.24,516829800.02,1989955609.36,0.0,--,--,--,--,--,--,--,4087005780.95,--,995939992.93,--,921073656.0,4157265.57,21916589.35,--,--,--,--,947147510.92,211087787.09,900000000.0,--,--,--,--,1111087787.09,--,-163940276.17,--,68698480.0,4000000.0,--,--,--,--,--,68698480.0,234500000.0,2487736.11,--,--,--,--,236987736.11,--,-168289256.11,151138.49,--,--,663861599.14,937438231.85,1601299830.99,--,441918236.0,-520999.46,157420934.59,32410192.73,3647693.17,--,--,-1380820.33,533052.75,--,1763005.67,-4198585.02,808602.82,--,-4221878.07,-37178441.86,402818457.71,--,--,--,--,--,--,--,1601299830.99,937438231.85,--,--,--,--,20230221
20220930,--,3506264851.49,--,156446713.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3662711565.24,703957411.57,404383240.43,383582578.59,1558280321.91,0.0,--,--,--,--,--,--,--,3050203552.5,--,612508012.74,--,701481330.0,3308140.07,22371560.0,--,--,--,--,727161030.07,132289207.59,790000000.0,--,--,--,--,922289207.59,--,-195128177.52,--,68698480.0,--,--,--,--,--,--,68698480.0,234500000.0,2487736.11,--,--,--,--,236987736.11,--,-168289256.11,--,--,--,249090579.11,937438231.85,1186528810.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221010
20220630,--,2312331492.68,--,57960204.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370291696.69,501401737.03,273719731.91,247974909.49,972643448.21,0.0,--,--,--,--,--,--,--,1995739826.64,--,374551870.05,--,544699898.0,2520610.91,68300.0,--,--,--,--,547288808.91,74926240.38,590000000.0,--,--,--,--,664926240.38,--,-117637431.47,--,--,--,--,--,--,--,--,--,234500000.0,2487736.11,--,--,--,--,236987736.11,--,-236987736.11,--,--,--,19926702.47,937438231.85,957364934.32,--,211364180.66,--,78146270.34,16422420.34,2419326.19,--,--,237.91,--,--,-2177068.58,-2541670.64,419442.78,--,59085898.18,2721913.63,9068470.55,--,--,--,--,--,--,--,957364934.32,937438231.85,--,--,--,--,20220802
20220331,--,1075565704.33,--,40297683.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115863388.2,280099653.19,141088512.11,143833918.14,471701399.88,0.0,--,--,--,--,--,--,--,1036723483.32,--,79139904.88,--,281000000.0,1127010.39,1100.0,--,--,--,--,282128110.39,50500969.32,400000000.0,--,--,--,--,450500969.32,--,-168372858.93,--,--,--,--,--,--,--,--,0.0,124500000.0,1798180.56,--,--,--,--,126298180.56,--,-126298180.56,--,--,--,-215531134.61,937438231.85,721907097.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,4419757691.75,--,35980743.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4455738435.63,764442929.67,530176608.23,361612304.98,1891210703.42,0.0,--,--,--,--,--,--,--,3547442546.3,--,908295889.33,--,1103004198.18,4036470.08,29225219.71,--,--,--,--,1136265887.97,171522290.67,1261500000.0,--,--,--,--,1433022290.67,--,-296756402.7,--,4000000.0,4000000.0,392000000.0,--,--,--,--,396000000.0,645500000.0,13414317.08,2359800.0,179999151.88,--,--,838913468.96,--,-442913468.96,--,--,--,168626017.67,768812214.18,937438231.85,--,324350579.5,-1469491.03,153914320.39,33090170.18,4076826.63,--,--,-965771.71,2805083.61,--,11153168.76,-4056159.37,917487.02,--,39921571.59,360356390.1,-15228577.31,--,--,--,--,--,--,--,937438231.85,768812214.18,--,--,--,--,20220304
20210930,--,3223675434.45,--,144283781.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3367959216.39,567577513.96,359364716.17,299965443.48,1457690429.65,0.0,--,--,--,--,--,--,--,2684598103.26,--,683361113.13,--,808606117.18,2456231.89,28384950.0,--,--,--,--,839447299.07,133586576.71,939500000.0,--,--,--,--,1073086576.71,--,-233639277.64,--,4000000.0,4000000.0,392000000.0,--,--,--,--,396000000.0,645500000.0,8959573.51,--,179999151.88,--,--,834458725.39,--,-438458725.39,--,--,--,11263110.1,768812214.18,780075324.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2133510029.94,--,64554756.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2198064786.64,377307378.89,255782317.01,183487853.83,967207631.19,0.0,--,--,--,--,--,--,--,1783785180.92,--,414279605.72,--,604606117.18,1832618.18,152020.0,--,--,--,--,606590755.36,92227967.47,701500000.0,--,--,--,--,793727967.47,--,-187137212.11,--,--,--,392000000.0,--,--,--,--,392000000.0,575500000.0,6264433.76,--,140008630.44,--,--,721773064.2,--,-329773064.2,--,--,--,-102630670.59,768812214.18,666181543.59,--,161636040.7,--,77001279.5,16684571.94,1979930.4,--,--,-57996.96,--,--,5423113.15,-1832618.18,32720.08,--,34636471.68,148466555.9,-30402186.51,--,--,--,--,--,--,--,666181543.59,768812214.18,--,--,--,--,20210820
20210331,--,827856016.21,--,29892439.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857748455.94,134562793.11,154712265.93,127952522.13,467445131.72,0.0,--,--,--,--,--,--,--,884672712.89,--,-26924256.95,--,405893202.18,776157.55,--,--,--,--,--,406669359.73,50741214.53,454500000.0,--,--,--,--,505241214.53,--,-98571854.8,--,--,--,191000000.0,--,--,--,--,191000000.0,336500000.0,3806661.82,--,60004030.29,--,--,400310692.11,--,-209310692.11,--,--,--,-334806803.86,768812214.18,434005410.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3973010336.92,--,52386911.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4025397248.37,693663355.17,620412289.8,429433006.07,1580785142.51,0.0,--,--,--,--,--,--,--,3324293793.55,--,701103454.82,--,786060711.41,17573996.19,401548.61,--,--,--,--,804036256.21,190321199.7,686640000.0,--,--,--,--,876961199.7,--,-72924943.49,--,--,--,944501362.45,--,--,--,--,944501362.45,1141501362.45,70607608.47,2185000.0,--,--,--,1212108970.92,--,-267607608.47,--,--,--,360570902.86,408241311.32,768812214.18,--,274026037.81,-2791404.59,125781164.83,33800298.29,1123862.93,--,--,296752.66,228956.53,--,23467063.21,-2711159.42,-982567.6,--,-99205662.91,486192556.79,-139218028.98,--,--,--,--,--,--,--,768812214.18,408241311.32,--,--,--,--,20210410
20200930,--,2942699989.58,--,124060725.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3066760714.59,556229706.82,469576806.16,293607634.1,1129468134.05,0.0,--,--,--,--,--,--,--,2448882281.13,--,617878433.46,--,477220711.41,18759007.85,73854.0,--,--,--,--,496053573.26,177405214.35,461140000.0,--,--,--,--,638545214.35,--,-142491641.09,--,--,--,874171681.39,--,--,--,--,874171681.39,1071177421.53,69051496.68,--,--,--,--,1140228918.21,--,-266057236.82,--,--,--,209329555.55,408241311.32,617570866.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
