报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,858965339.73,858965339.73,0.0,--,--,--,730583309.8,658831095.08,3498369.75,12441869.53,46834407.62,41607600.52,-32630032.7,5245955.73,10345237.57,-5974481.92,-1386870.29,0.0,--,--,--,--,--,--,--,5340748.77,8498015.82,--,--,4847674.89,1055201.63,--,--,--,140762318.83,8616.43,83382.62,--,--,--,140687552.64,14097168.07,--,--,--,126590384.57,126590384.57,--,--,126590384.57,-646144.66,125944239.91,--,125944239.91,--,0.89,0.89,20221027
20220630,577535145.71,577535145.71,0.0,--,--,--,498396631.92,444521727.59,2076595.07,10353352.37,29553087.49,27248745.91,-15356876.51,4078412.83,6299807.02,-4407692.8,-1116321.72,0.0,--,--,--,--,--,--,--,3164591.15,7301089.9,--,--,953775.58,1055201.63,--,--,--,86089157.53,8614.63,18665.99,--,--,--,86079106.17,8685899.46,--,--,--,77393206.71,77393206.71,--,--,77393206.71,1817757.35,79210964.06,--,79210964.06,--,0.54,0.54,20220823
20220331,277152022.37,277152022.37,0.0,--,--,--,242468476.45,211602644.65,933948.68,3038921.66,13357870.68,12089239.42,1445851.36,1174515.58,2389810.1,-2353754.22,-410525.78,0.0,--,--,--,--,--,--,--,487926.2,1620800.62,--,--,1897107.03,1055201.63,--,--,--,36980301.4,0.55,15750.0,--,--,--,36964551.95,3588826.91,--,--,--,33375725.04,33375725.04,--,--,33375725.04,-267407.18,33108317.86,--,33108317.86,--,0.23,0.23,20220427
20211231,1070718955.04,1070718955.04,0.0,--,--,--,935862628.13,807532198.15,2881386.97,14902209.69,61180202.54,51023510.54,-1656879.76,4273798.41,12788834.76,-7839071.7,-1268179.22,0.0,--,--,--,--,--,--,--,3294319.36,20320957.75,--,--,-3470382.21,--,--,--,--,145893970.89,13833855.68,376501.82,--,--,--,159351324.75,16630564.48,--,--,--,142720760.27,142720760.27,--,--,142720760.27,-719070.69,142001689.58,--,142001689.58,--,1.0,1.0,20220323
20210930,816916658.23,816916658.23,0.0,--,--,--,697339607.73,603215995.79,2339430.82,13548227.12,43020936.71,40236837.73,-5021820.44,3271960.55,10144412.01,-5501853.24,-2422298.91,0.0,--,--,--,--,--,--,--,2434840.45,18620692.16,--,--,-4023318.71,-147708.73,--,--,--,128537403.52,3569608.35,10870.42,--,--,--,132096141.45,13751880.56,--,--,--,118344260.89,118344260.89,--,--,118344260.89,-573688.05,117770572.84,--,117770572.84,--,0.83,0.83,20211028
20210630,519058171.82,519058171.82,0.0,--,--,--,441111639.55,376235592.04,1323443.32,9829581.86,28495926.58,27147958.52,-1920862.77,2265404.15,6428512.0,-3529209.21,-2254807.48,0.0,--,--,--,--,--,--,--,2013429.71,6512342.56,--,--,1867997.06,-147708.73,--,--,--,82408576.18,3574413.74,10870.42,--,--,--,85972119.5,8875046.6,--,--,--,77097072.9,77097072.9,--,--,77097072.9,-424360.23,76672712.67,--,76672712.67,--,0.54,0.54,20210806
20210331,256575232.16,256575232.16,0.0,--,--,--,213825137.06,186528009.03,517132.81,5701858.12,13541277.24,11792710.5,-4255850.64,1041749.99,3322240.67,-1356420.72,-1761968.69,0.0,--,--,--,--,--,--,--,1383018.97,2209878.1,--,--,408194.93,--,--,--,--,43632797.69,33895.32,7370.42,--,--,--,43659322.59,4631416.92,--,--,--,39027905.67,39027905.67,--,--,39027905.67,-5946.77,39021958.9,--,39021958.9,--,0.27,0.27,20210427
20201231,882229516.5,882229516.5,0.0,--,--,--,757362783.48,631038274.45,6268175.0,12616635.36,56447948.13,45049448.03,5942302.51,4940520.83,11627473.5,-5927968.02,-1772329.87,0.0,--,--,--,--,--,--,--,4558251.42,--,--,--,4661218.71,-2105.31,--,--,--,126383799.95,15286752.25,129307.8,--,--,--,141541244.4,16772345.34,--,--,--,124768899.06,124768899.06,--,--,124768899.06,180187.16,124949086.22,--,124949086.22,--,1.1,1.1,20210329
20200930,653232494.18,653232494.18,0.0,--,--,--,556276568.12,454671439.49,4693033.71,16204549.99,45737250.74,33905610.22,1064683.97,3177672.91,7304795.33,-3830183.79,-2829299.63,0.0,--,--,--,--,--,--,--,3621654.44,333095.89,--,--,658550.98,-2105.31,--,--,--,94907638.64,1020630.31,19715.65,--,--,--,95908553.3,10818530.4,--,--,--,85090022.9,85090022.9,--,--,85090022.9,356467.81,85446490.71,--,85446490.71,--,0.79,0.79,20201020
20200630,394463613.46,394463613.46,0.0,--,--,--,325600509.98,277299160.57,2576201.5,4719104.11,21324409.84,22372849.02,-2691215.06,2872808.33,4836438.66,-2808566.72,-1038379.96,0.0,--,--,--,--,--,--,--,2373766.19,333095.89,--,--,--,-2105.31,--,--,--,67720913.57,903935.36,20100.92,--,--,--,68604748.01,7752538.9,--,--,--,60852209.11,60852209.11,--,--,60852209.11,453393.96,61305603.07,--,61305603.07,--,0.57,0.57,20200922
