报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,600805853.73,--,--,1215245419.48,--,1215245419.48,5870015.0,112827170.19,291459092.33,--,--,--,--,95723410.04,--,3129304845.85,--,--,--,194089374.84,0.0,--,--,--,--,--,--,--,5645325181.46,--,--,--,--,--,--,--,438103087.68,--,--,--,408978421.04,55550756.96,673070639.64,--,--,138967182.91,138967182.91,--,3427981.88,--,319443608.03,9614539.44,32667574.29,24881618.25,56895940.41,1363201196.46,--,--,3526670429.51,--,--,9171995610.97,--,1078338999.0,--,--,3047200375.34,674379058.92,--,28225735.75,674344923.93,--,50969241.4,74014512.7,829416030.56,--,4094000.0,--,--,271673183.13,--,--,--,231992323.25,0.0,--,--,--,--,--,--,--,--,--,--,6286175325.06,--,599091364.49,--,14520523.23,--,--,--,--,53962.16,37136536.98,--,--,--,651200689.08,--,--,6937376014.14,--,699623237.0,--,--,--,399270793.1,--,-334565.49,123513620.72,79941522.48,--,600691360.08,--,--,--,--,1902705967.89,331913628.94,2234619596.83,--,--,9171995610.97,20221028
20220630,--,847622248.35,--,--,1253580422.49,700000.0,1252880422.49,900000.0,159986449.21,291958552.15,--,--,291958552.15,--,82827678.11,--,3068477788.58,--,--,--,260455240.62,0.0,--,--,--,--,--,--,--,5965808379.51,--,--,--,--,--,--,--,438103087.68,--,--,--,412036286.26,56197154.22,682729445.81,682676418.63,53027.18,127521965.03,127521965.03,--,3546188.15,--,323146081.91,9437822.23,32667574.29,27845023.62,56112462.26,1290292586.4,--,--,3463301371.73,--,--,9429109751.24,--,918783175.02,--,--,3596289254.46,940603196.94,--,28660800.0,536819703.1,--,49792544.54,130293031.66,716932169.66,0.0,18421897.15,698510272.51,--,332973165.64,--,--,--,186122890.35,0.0,--,--,--,--,--,--,--,--,--,--,6496666734.43,--,649431502.26,--,13741537.25,13741537.25,0.0,--,--,53962.16,37669021.8,--,--,--,702254530.43,--,--,7198921264.86,--,699623237.0,--,--,--,399270793.1,--,-334565.49,122004538.08,79941522.48,--,600586695.55,--,--,--,--,1901092220.72,329096265.66,2230188486.38,--,--,9429109751.24,20220830
20220331,--,692215829.62,--,--,1119545893.17,1189732.0,1118356161.17,1503910.0,32010782.66,418272574.52,--,--,--,--,76172845.34,--,3371040837.33,--,--,--,316318164.67,0.0,--,--,--,--,--,--,--,6027080837.31,--,--,--,--,--,--,--,438103087.68,--,--,--,404870494.36,42623799.77,702713003.53,--,--,109482227.92,109482227.92,--,3664394.42,--,327593862.85,7981563.67,32667574.29,32788753.37,59561635.43,1093893011.9,--,--,3260044237.79,--,--,9287125075.1,--,781914234.43,--,--,3553644402.56,908365318.75,--,77065781.82,546582568.98,--,31742805.38,147869263.42,687254565.4,--,7644000.0,--,--,405803739.26,--,--,--,177621393.99,0.0,--,--,--,--,--,--,--,--,--,--,6409498755.24,--,615476315.4,--,13433134.71,--,--,--,--,53962.16,37842723.34,--,--,--,668014847.89,--,--,7077513603.13,--,699623237.0,--,--,--,399775972.82,--,-334565.49,117142034.01,79941522.48,--,586600355.39,--,--,--,--,1882748556.21,326862915.76,2209611471.97,--,--,9287125075.1,20220429
20211231,--,919790324.93,--,--,1715784208.89,52000.0,1715732208.89,600000.0,123165567.32,330687671.74,--,--,330687671.74,--,64212131.03,--,3104326489.61,--,--,--,289387389.55,0.0,--,--,--,--,--,--,--,6547953783.07,--,--,--,--,--,--,--,438103087.68,--,--,--,403870494.36,42623799.77,711283185.95,711239708.23,43477.72,106197618.6,106197618.6,--,3782600.69,--,327687343.54,7845237.28,32667574.29,29488317.17,60079471.43,1089099454.49,--,--,3257414846.51,--,--,9805368629.58,--,855364406.41,--,--,3957651894.3,738895859.72,--,32755200.0,549579316.5,--,69298339.9,183462250.23,656891473.09,0.0,10094000.0,646797473.09,--,317255566.3,--,--,--,194689639.26,0.0,--,--,--,--,--,--,--,--,--,--,6816948085.99,--,721736699.84,--,10723534.56,10723534.56,0.0,--,--,53962.16,37926473.32,--,--,--,771995957.94,--,--,7588944043.93,--,699623237.0,--,--,--,399829136.59,--,-334565.49,115396759.41,79941522.48,--,593378944.17,--,--,--,--,1887835034.16,328589551.49,2216424585.65,--,--,9805368629.58,20220429
20210930,--,744695345.25,--,--,921901462.55,1546761.49,920354701.06,450000.0,296426275.51,316291575.04,--,981242.85,--,--,132396712.28,--,2865249263.99,--,886900.74,--,319350009.84,0.0,--,--,--,--,--,--,--,5597647545.2,--,--,--,--,--,--,--,433042497.29,--,--,--,400643996.06,--,539457972.92,--,--,84108445.18,84108445.18,--,3900806.96,--,255418487.35,8480150.33,41501454.9,38869754.98,31017189.56,608335305.49,--,--,2444776061.02,--,--,8042423606.22,--,724500000.0,--,--,2786732028.08,698337406.38,--,36849600.0,698147433.47,--,37648782.43,63426735.14,284292942.07,2913157.36,--,--,--,225461396.07,--,--,--,199037642.23,0.0,--,--,--,--,--,--,--,--,--,--,5056096559.49,--,656004655.54,--,14951225.34,--,--,--,--,58287.91,17557447.92,--,--,--,688571616.71,--,--,5744668176.2,--,699623237.0,--,--,--,523737011.62,--,-4658647.6,102542090.7,63256542.07,--,613622573.04,--,--,--,--,1998122806.83,299632623.19,2297755430.02,--,--,8042423606.22,20211029
20210630,--,627032216.49,--,--,529144461.2,1494761.49,527649699.71,300000.0,214535699.37,371988235.47,0.0,1447634.5,370540600.97,--,92774107.96,--,3585391230.93,--,886900.74,--,318913318.5,0.0,--,--,--,--,--,--,--,5740966170.66,--,--,--,--,--,--,--,433042497.29,--,--,--,400482466.65,--,548492916.53,548449197.01,43719.52,61714803.87,61714803.87,0.0,4019013.23,--,258978699.06,7790667.53,41501454.9,38992240.9,26737035.99,171749230.23,--,--,1993501026.18,--,--,7734467196.84,--,787100000.0,--,--,2736325661.33,740764279.31,--,36849600.0,796288921.13,--,30825274.86,55976858.42,360860169.16,7408308.57,16800126.0,336651734.59,--,323137108.95,--,--,--,209724869.91,0.0,--,--,--,--,--,--,--,--,--,--,5337088463.76,--,527560211.1,--,22068756.04,22068756.04,0.0,--,--,58287.91,17786173.68,--,--,--,567473428.73,--,--,5904561892.49,--,560004200.0,--,--,--,228702505.57,--,-4658647.6,98854689.85,63256542.07,--,591646073.15,--,--,--,--,1537805363.04,292099941.31,1829905304.35,--,--,7734467196.84,20210827
20210331,--,789799131.58,--,--,426099529.52,1924639.67,424174889.85,700000.0,248152327.83,354541491.75,--,2075528.25,--,--,81667354.18,--,3304931005.2,--,886900.74,--,347351947.67,0.0,--,--,--,--,--,--,--,5554129688.47,--,--,--,--,--,--,--,433104308.64,--,--,--,380824122.06,--,559850616.14,559850616.14,--,50454713.92,50454713.92,--,4137219.5,--,230361084.88,7595800.06,41501454.9,35893423.13,26012589.32,142062067.8,--,--,1911797400.35,--,--,7465927088.82,--,588500000.0,--,--,2688416566.61,822932484.03,--,41382924.41,844769644.23,--,27594062.34,63265908.37,256584690.85,7311527.35,--,--,--,259982930.03,--,--,--,208005333.15,0.0,--,--,--,--,--,--,--,--,--,--,4978502059.99,--,649005988.88,--,27977349.05,--,--,--,--,71685.03,17917399.43,--,--,--,694972422.39,--,--,5673474482.38,--,560004200.0,--,--,--,228763229.94,--,-4610233.37,91353142.19,63256542.07,--,573841685.68,--,--,--,--,1512608566.51,279844039.93,1792452606.44,--,--,7465927088.82,20210430
20201231,--,863442104.22,--,--,571006092.33,1074076.46,569932015.87,568793.9,144053963.75,405824707.31,0.0,1290075.49,404534631.82,--,75647956.22,--,2995210811.49,--,886900.74,--,252628541.35,0.0,--,--,--,--,--,--,--,5309269871.31,--,--,--,--,20632500.0,--,--,433042497.29,--,--,--,380824122.06,43746658.94,719984177.35,719984177.35,--,67744634.25,67744634.25,0.0,4255425.77,--,270657225.21,7180405.71,33049192.69,40269936.35,39286568.72,136764720.81,--,--,2197438065.15,--,--,7506707936.46,--,543000000.0,--,--,2902610296.28,824204416.88,--,41385079.41,536068903.34,--,54889744.83,79072367.44,294190553.87,6874392.42,9114000.0,278202161.45,--,319748254.5,--,--,--,201313805.77,0.0,--,--,--,--,--,--,--,--,--,--,4972279005.44,--,609005988.88,--,28288779.88,28288779.88,0.0,--,--,58287.91,37618246.71,--,--,--,674971303.38,--,--,5647250308.82,--,560004200.0,--,--,--,342953715.23,--,-4658647.6,81652952.58,63256542.07,--,512826157.14,--,--,--,--,1556034919.42,303422708.22,1859457627.64,--,--,7506707936.46,20210423
20200930,--,582337736.22,--,--,502213852.83,928747.26,501285105.57,990000.0,309976872.51,340650358.61,--,--,--,--,173209924.38,--,3103008816.4,--,--,--,288150678.97,0.0,--,--,--,--,--,--,--,5300538239.92,--,--,--,--,32886900.74,--,--,443063531.52,--,--,30557221.61,388112817.46,--,570084659.74,570084659.74,--,47539460.71,--,--,4373632.04,--,232556976.22,7931192.23,41119836.5,46039260.56,20069930.16,21615597.15,--,--,1885951016.64,--,--,7186489256.56,--,586177000.0,--,--,2385486576.28,781978535.18,--,5202623.44,982131613.64,--,33261669.2,71196521.19,287823902.55,7898209.6,--,--,--,434698325.86,--,--,--,149583726.05,0.0,--,--,--,--,--,--,--,--,--,--,4935561958.21,--,483868211.1,--,18954638.36,--,--,--,--,708425.44,19997751.71,--,--,--,523529026.61,--,--,5459090984.82,--,560004200.0,--,--,--,228800080.64,--,3855106.08,80048002.49,46776574.11,--,526474577.14,--,--,--,--,1445958540.46,281439731.28,1727398271.74,--,--,7186489256.56,20201030
20200630,--,640597177.16,--,--,425875611.82,444058.59,425431553.23,300000.0,174334435.49,316119120.27,0.0,7052.05,316112068.22,--,82001291.77,--,3244565304.09,--,--,--,250720212.85,0.0,--,--,--,--,--,--,--,5134513153.45,--,--,--,--,20886900.74,--,--,443063531.52,--,--,30557221.61,148188438.87,--,581901606.46,581901606.46,0.0,39277849.68,39277849.68,0.0,4491838.31,--,232725784.19,7714737.5,41119836.5,44264601.63,19734697.79,17729091.27,--,--,1631656136.07,--,--,6766169289.52,--,711552000.0,--,--,2262590257.55,533786938.12,--,--,564746244.81,--,38509864.87,61852749.03,278214791.1,4887880.28,11200084.0,262126826.82,--,387533308.52,--,--,--,154901573.85,0.0,--,--,--,--,--,--,--,--,--,--,4459900789.73,--,564868211.1,--,24334155.75,24334155.75,0.0,--,--,708425.44,20311477.47,--,--,--,610222269.76,--,--,5070123059.49,--,560004200.0,--,--,--,228800080.64,--,3855106.08,69325488.53,46776574.11,--,513846541.2,--,--,--,--,1422607990.56,273438239.47,1696046230.03,--,--,6766169289.52,20200831
20200331,--,594628565.21,--,--,413519411.21,186000.0,413333411.21,150000.0,302317052.07,360085252.22,--,--,--,--,143856465.87,--,3187445636.37,--,--,--,162697106.65,0.0,--,--,--,--,--,--,--,5164699489.6,--,--,--,--,20886900.74,--,--,443063531.52,--,--,30557221.61,148241191.6,--,591712130.68,591712130.68,--,34527265.7,--,--,4728250.85,--,182696742.12,5653847.49,41119836.5,39634082.58,19001704.31,13741287.26,--,--,1575563992.96,--,--,6740263482.56,--,828482000.0,--,--,1725266534.16,244803691.99,--,998900581.71,--,--,32858749.85,86718673.32,275269577.53,4645129.74,--,--,--,409092053.24,--,--,--,124393463.47,0.0,--,--,--,--,--,--,--,--,--,--,4480981633.28,--,616661544.44,--,13576869.03,--,--,--,--,708425.44,20045907.44,--,--,--,650992746.35,--,--,5131974379.63,--,560004200.0,--,--,--,228979298.43,--,3855106.08,76385750.17,46776574.11,--,473577548.64,--,--,--,--,1389578477.43,218710625.5,1608289102.93,--,--,6740263482.56,20200430
20191231,--,629431522.96,--,--,1057589032.65,606737.73,1056982294.92,1792448.0,87087110.32,302157004.52,0.0,367250.0,301789754.52,--,2742748785.43,--,--,--,--,--,204813807.25,0.0,--,--,--,--,--,--,--,5025619711.13,--,--,--,--,886900.74,--,--,443063531.52,--,--,30557221.61,148515375.75,--,601610018.98,601610018.98,--,31576108.47,31576108.47,0.0,4728250.85,--,182974856.87,4957492.27,41119836.5,45208860.25,19807382.17,7208524.11,--,--,1562214360.09,--,--,6587834071.22,--,803895000.0,--,--,2134587593.33,285862757.11,--,637349865.73,--,--,51605045.76,55282470.77,227658475.41,6530859.9,1274000.0,219853615.51,--,398475079.93,--,--,--,164743646.2,0.0,--,--,--,--,--,--,--,--,--,--,4473597177.13,--,493044444.44,--,8552782.22,8552782.22,0.0,--,--,708425.44,20365946.56,--,--,--,522671598.66,--,--,4996268775.79,--,560004200.0,--,--,--,228799137.42,--,3855106.08,71598909.18,46776574.11,--,482611675.63,--,--,--,--,1393645602.42,197919693.01,1591565295.43,--,--,6587834071.22,20200430
20190930,--,946079748.72,--,--,1014341011.02,3455985.73,1010885025.29,--,130946144.21,327553849.4,--,--,--,--,2493459284.32,--,--,--,--,--,160270089.14,0.0,--,--,--,--,--,--,--,5072650126.81,--,--,--,--,--,--,--,--,--,38500000.0,30557221.61,149771921.05,--,490874405.09,490874405.09,--,133809520.03,--,--,4698056.76,--,184220427.66,8408879.82,41119836.5,29833526.95,15853611.04,400000000.0,--,--,1527647406.51,--,--,6600297533.32,--,925045000.0,--,--,1936109298.74,354794976.66,--,624927801.13,--,--,29582239.28,43435600.13,394676908.79,2347774.76,8918000.0,383411134.03,--,259782617.32,--,--,--,150659647.51,0.0,--,--,--,--,--,--,--,--,--,--,4364219112.9,--,637722222.22,--,12499999.97,--,--,--,--,--,21079656.84,--,--,--,671301879.03,--,--,5035520991.93,--,560004200.0,--,--,--,229015479.78,--,--,77188112.29,35118434.82,--,475835039.58,--,--,--,--,1377161266.47,187615274.92,1564776541.39,--,--,6600297533.32,20191023
20190630,--,668393952.02,--,--,1018229396.38,1031985.73,1017197410.65,--,110989151.28,315559276.61,--,--,315559276.61,--,2498628742.78,--,--,--,--,--,157835853.59,0.0,--,--,--,--,--,--,--,4769636372.66,--,--,--,--,--,--,--,--,--,38500000.0,30557221.61,89515133.52,--,493727312.06,493727312.06,--,125487542.52,125487542.52,--,4406089.56,--,184266865.19,7757710.56,41119836.5,30105802.42,15492420.5,400000000.0,--,--,1460935934.44,--,--,6230572307.1,--,837940000.0,--,--,1914588591.24,344726057.38,--,606389049.07,--,--,36658550.94,34139225.66,322126061.68,5430018.37,12000090.0,304695953.31,--,227068007.0,--,--,--,148302171.92,0.0,--,--,--,--,--,--,--,--,--,--,4127211657.51,--,508322222.22,--,23274906.48,23274906.48,--,--,--,--,20757356.88,--,--,--,552354485.58,--,--,4679566143.09,--,400003000.0,--,--,--,389684728.94,--,--,79864454.0,35118434.82,--,462996432.48,--,--,--,--,1367667050.24,183339113.77,1551006164.01,--,--,6230572307.1,20190830
20190331,--,434181166.06,--,--,999416322.97,1881217.14,997535105.83,--,126477615.52,301789974.47,--,--,--,--,2324255462.81,--,--,--,--,--,73137270.97,0.0,--,--,--,--,--,--,--,4259257812.8,--,--,--,--,--,--,--,38500000.0,--,--,30557221.61,89398337.19,--,501350493.05,501350493.05,--,85369508.12,--,--,4163089.86,--,155020989.24,6962840.54,41119836.5,33927069.21,15274686.22,400000000.0,--,--,1401644071.54,--,--,5660901884.34,--,845715836.0,--,--,1558133630.75,--,--,497865848.83,--,--,31945706.02,37556653.31,230718692.89,3902677.85,--,--,--,202235366.89,--,--,--,130173550.72,0.0,--,--,--,--,--,--,--,--,--,--,3534345285.41,--,523700000.0,--,34343692.52,--,--,--,--,--,20484111.15,--,--,--,578527803.67,--,--,4112873089.08,--,400003000.0,--,--,--,396685013.75,--,75209552.01,--,35118434.82,--,431124513.77,--,--,--,--,1338140514.35,209888280.91,1548028795.26,--,--,5660901884.34,20190430
20181231,--,442738778.38,--,--,1081857123.21,0.0,1081857123.21,3033550.0,80561675.11,305742683.27,0.0,0.0,305742683.27,--,2112877894.54,--,--,--,--,--,114486548.75,0.0,--,--,--,--,--,--,--,4141298253.26,--,--,--,--,--,--,38500000.0,38500000.0,--,--,30557221.61,89731149.78,--,510498351.2,510498351.2,--,82025377.87,82016757.18,8620.69,3992695.08,--,155310279.76,6406770.5,41119836.5,31706512.48,14695104.83,400000000.0,--,--,1404543299.61,--,--,5545841552.87,--,861415836.0,--,--,1723240158.46,150247932.15,--,318440834.94,--,--,49565154.32,42861968.51,173784701.29,4403324.12,0.0,169381377.17,--,302853240.6,--,--,--,133671854.3,0.0,--,--,--,--,--,--,--,--,--,--,3605833748.42,--,348600000.0,--,44509408.69,44509408.69,0.0,--,--,--,20482410.19,--,--,--,413591818.88,--,--,4019425567.3,--,400003000.0,--,--,--,396685013.75,--,--,71143707.86,35118434.82,--,434860455.41,--,--,--,--,1337810611.84,188605373.73,1526415985.57,--,--,5545841552.87,20190426
20180930,--,224657354.97,--,--,1045912352.88,300000.0,1045612352.88,--,134273017.61,376031382.25,--,--,--,--,1996833249.3,--,--,--,--,--,98826799.21,0.0,--,--,--,--,--,--,--,3876534156.22,--,--,--,--,--,--,36000000.0,--,--,--,30557221.61,89535234.03,--,491997768.23,491997768.23,--,81415402.17,81415402.17,--,--,--,31331089.64,5443185.33,46707937.29,19627317.76,12975321.67,408050000.0,--,--,1253640477.73,--,--,5130174633.95,--,771027836.0,--,--,1303982806.11,--,--,392892320.86,--,--,28398815.77,30266375.39,291573820.3,4060141.19,--,--,--,253673565.32,--,--,--,98596607.57,0.0,--,--,--,--,--,--,--,--,--,--,3170412147.32,--,403000000.0,--,46593333.33,--,--,--,--,--,28531366.09,--,--,--,478124699.42,--,--,3648536846.74,--,400003000.0,--,--,--,396685013.75,--,--,76500836.9,31834629.68,--,418950312.93,--,--,--,--,1323973793.26,157663993.95,1481637787.21,--,--,5130174633.95,20181030
20180630,--,297288810.21,--,--,1005039168.16,--,1005039168.16,--,147869764.48,362249985.07,--,--,362249985.07,--,1923128101.58,--,--,--,--,--,105180126.99,0.0,--,--,--,--,--,--,--,3840755956.49,--,--,--,--,--,--,36000000.0,--,--,--,30557221.61,89534276.48,--,485801772.96,485801772.96,--,90123996.02,90123996.02,--,--,--,31542497.85,4776291.51,46707937.29,20089282.77,13279109.79,408050000.0,--,--,1256462386.28,--,--,5097218342.77,--,739027836.0,--,--,1346737289.71,172279396.8,--,358793751.47,--,--,24069027.17,61204408.22,256784661.95,2639243.02,8000060.0,246145358.93,--,328855737.33,--,--,--,83235571.33,0.0,--,--,--,--,--,--,--,--,--,--,3198708283.18,--,349461227.1,--,50000000.0,50000000.0,--,--,--,--,29112454.64,--,--,--,428573681.74,--,--,3627281964.92,--,400003000.0,--,--,--,395992981.28,--,--,74811872.75,31834629.68,--,410432231.44,--,--,--,--,1313074715.15,156861662.7,1469936377.85,--,--,5097218342.77,20180827
