报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120071690.46,--,2220577.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122292267.95,67922976.31,19434047.25,3659998.37,15453771.28,0.0,--,--,--,--,--,--,--,106470793.21,--,15821474.74,--,--,1915966.37,1329339.14,18061286.43,360000000.0,--,--,381306591.94,10110277.96,--,--,370000000.0,--,--,380110277.96,--,1196313.98,--,--,--,--,--,--,--,--,--,--,16210560.76,--,--,--,--,16210560.76,--,-16210560.76,11592.53,--,--,818820.49,73237005.25,74055825.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,89364586.43,--,1144050.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90508636.7,33736802.22,13613083.68,2482970.21,20283937.4,0.0,--,--,--,--,--,--,--,70116793.51,--,20391843.19,--,--,1363461.26,110997.78,--,270000000.0,--,--,271474459.04,7635138.37,--,--,270000000.0,--,--,277635138.37,--,-6160679.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11592.49,--,--,14242756.35,73237005.25,87479761.6,--,8710561.77,-187631.08,7548761.09,212312.46,--,--,--,36467.19,--,-1265.32,-11592.49,-1363461.26,20292.08,--,8873808.7,-13743078.47,10296668.52,--,--,--,--,--,--,--,87479761.6,73237005.25,--,--,--,--,20220831
20220331,--,41831234.13,--,939308.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42770542.2,13059169.36,7203407.09,591094.13,5172597.77,0.0,--,--,--,--,--,--,--,26026268.35,--,16744273.85,--,--,796726.03,10000.0,--,--,--,--,806726.03,800380.58,40000000.0,--,--,--,--,40800380.58,--,-39993654.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23249380.7,73237005.25,49987624.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,188902019.84,--,2228109.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191130129.23,96737861.4,25047708.75,10239411.2,17315556.48,0.0,--,--,--,--,--,--,--,149340537.83,--,41789591.4,--,155260000.0,8637506.86,1096436.83,--,40054030.35,--,--,205047974.04,7532790.26,90000000.0,--,--,--,--,97532790.26,--,107515183.78,--,--,--,--,--,--,--,--,--,46600301.28,48671048.24,--,--,--,--,95271349.52,--,-95271349.52,--,--,--,54033425.66,19203579.59,73237005.25,--,11176927.15,-156441.71,16095708.89,396553.62,--,--,--,707174.78,--,15157228.15,671048.24,-16614213.33,-490716.01,-2360955.97,-4854524.48,23388556.63,-1326754.56,--,--,--,--,--,--,--,73237005.25,19203579.59,--,--,--,--,20220429
20210930,--,124330588.55,3491.65,2113445.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126447526.09,58663034.95,19298936.07,8229434.57,16198573.56,0.0,--,--,--,--,--,--,--,102389979.15,--,24057546.94,--,--,--,1884010.64,163023000.0,--,--,--,164907010.64,11008783.42,--,--,--,--,--,11008783.42,--,153898227.22,--,--,--,--,--,--,--,--,--,46600301.28,48671048.24,--,--,--,--,95271349.52,--,-95271349.52,--,--,--,82684424.64,59257609.94,141942034.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,102170861.67,3491.65,1301603.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103475956.72,37437605.44,13478818.93,6257772.2,10304664.83,0.0,--,--,--,--,--,--,--,67478861.4,--,35997095.32,--,--,--,1884010.64,90000000.0,40054030.35,--,--,131938040.99,7062089.28,--,--,--,--,--,7062089.28,--,124875951.71,--,--,--,--,--,--,--,--,--,46600301.28,48671048.24,--,--,--,--,95271349.52,--,-95271349.52,-3346.51,--,--,65598351.0,19203579.59,84801930.59,--,7647463.5,-1736236.93,7976817.0,209252.34,--,--,--,248777.83,--,--,674394.75,--,432694.51,--,5664592.62,29166050.73,-14147091.93,--,--,--,--,--,--,--,84801930.59,19203579.59,--,--,--,--,20210827
20210331,--,39865580.44,--,675051.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40540632.18,20203668.77,6940882.27,2730795.05,4150111.82,0.0,--,--,--,--,--,--,--,34025457.91,--,6515174.27,--,--,--,--,--,--,--,--,--,572249.59,--,--,--,--,--,572249.59,--,-572249.59,--,--,--,--,--,--,--,--,--,3578076.92,522129.1,--,--,--,--,4100206.02,--,-4100206.02,0.01,--,--,1842718.67,19203579.59,21046298.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,262345446.38,1212357.18,8465129.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272022932.69,116872289.89,32323034.58,20946862.77,18613089.5,0.0,--,--,--,--,--,--,--,188755276.74,--,83267655.95,--,--,--,1866202.0,--,--,--,--,1866202.0,8568583.04,--,--,127044466.24,--,--,135613049.28,--,-133746847.28,--,--,--,20000000.0,--,--,--,--,20000000.0,52620000.0,19512616.45,--,--,--,--,72132616.45,--,-52132616.45,6787.78,--,--,-102605020.0,121808599.59,19203579.59,--,32271572.54,172025.6,19261997.19,705454.83,--,--,--,549648.3,731665.69,-15739706.47,3479582.12,--,784150.41,2242824.62,-9220087.19,49202093.99,-519475.38,--,--,--,--,--,--,--,19203579.59,121808599.59,--,--,--,--,20210430
20200930,--,187774830.58,1182246.45,8092472.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197049549.72,90075444.98,25715847.55,15704874.02,17479198.6,0.0,--,--,--,--,--,--,--,148975365.15,--,48074184.57,--,--,--,1120982.0,--,--,--,--,1120982.0,7441994.74,--,--,127193785.2,--,--,134635779.94,--,-133514797.94,--,--,--,20000000.0,--,--,--,--,20000000.0,13965000.0,18901213.27,--,--,--,--,32866213.27,--,-12866213.27,2560.38,--,--,-98304266.26,122313497.65,24009231.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,127650465.0,1182246.45,6929453.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135762165.26,60194850.85,19754555.8,13034342.57,12618525.17,0.0,--,--,--,--,--,--,--,105602274.39,--,30159890.87,--,--,--,28016.0,--,--,--,--,28016.0,6876766.53,--,--,112303023.56,--,--,119179790.09,--,-119151774.09,--,--,--,--,--,--,--,--,--,9323123.27,1857121.26,--,--,--,--,11180244.53,--,-11180244.53,2560.39,--,--,-100169567.36,121808599.59,21639032.23,--,12619413.03,-142656.97,10900958.65,258364.8,--,--,--,17459.15,--,--,1854560.87,--,635471.32,--,-13023658.82,2137876.65,15043539.47,--,--,--,--,--,--,--,21639032.23,121808599.59,--,--,--,--,20200826
