报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633413501.05,900723.96,6127837.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640442062.45,435610926.48,115318023.03,11247424.6,56571096.32,0.0,--,--,--,--,--,--,--,618747470.43,--,21694592.02,--,--,682073.4,--,--,139464190.0,--,--,140146263.4,204550720.72,--,--,78000000.0,--,--,282550720.72,--,-142404457.32,--,--,--,321000000.0,--,--,--,--,321000000.0,129841200.0,33471221.92,--,515000.0,--,--,163827421.92,--,157172578.08,--,--,--,36462712.78,104614519.45,141077232.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,419097626.5,--,8043836.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427141463.31,257167316.53,76250796.4,6765585.45,36680280.5,0.0,--,--,--,--,--,--,--,376863978.88,--,50277484.43,--,--,-346093.68,--,--,139455390.0,--,--,139109296.32,139845963.49,--,--,78000000.0,--,--,217845963.49,--,-78736667.17,--,--,--,90000000.0,--,--,--,--,90000000.0,33841200.0,31922425.26,--,--,--,--,65763625.26,--,24236374.74,--,--,--,-4222808.0,104614519.45,100391711.45,--,43486464.88,902386.31,14160273.79,959043.64,2714458.28,--,--,0.0,--,962679.34,1576230.22,346093.68,135008.48,2713957.73,-24622202.91,-17289401.74,16043389.46,--,--,--,--,--,--,--,100391711.45,104614519.45,--,--,--,--,20220830
20220331,--,183213012.77,--,1204821.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184417834.07,145462039.28,40400687.48,5540974.14,13773363.42,0.0,--,--,--,--,--,--,--,205177064.32,--,-20759230.25,--,--,356735.42,--,--,138000000.0,--,--,138356735.42,47463937.43,--,--,78000000.0,--,--,125463937.43,--,12892797.99,--,--,--,30000000.0,--,--,--,--,30000000.0,19900000.0,828694.65,--,--,--,--,20728694.65,--,9271305.35,-171893.54,--,--,1232979.55,104614419.45,105847399.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,701266632.87,--,5315599.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706582232.76,385640439.11,127510923.66,26991412.08,61789019.16,0.0,--,--,--,--,--,--,--,601931794.01,--,104650438.75,--,--,3720039.45,1293104.88,--,566000000.0,--,--,571013144.33,211828299.66,--,--,536000000.0,--,--,747828299.66,--,-176815155.33,--,--,--,180998500.0,--,--,--,--,180998500.0,79000000.0,56980283.13,--,1128361.9,--,--,137108645.03,--,43889854.97,689.98,--,--,-28274171.63,119873695.56,91599523.93,--,111266795.14,5231580.22,21855002.66,1750857.22,4329535.53,--,--,116537.02,--,-499070.86,2749868.81,-3720039.45,-607042.71,5748369.91,-54149600.6,-46762718.91,56457061.02,--,--,--,--,--,--,--,91599523.93,119873695.56,--,--,--,--,20220427
20210930,--,477189636.56,--,1888928.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479078565.52,308134651.66,87313570.66,26789437.37,25557001.65,0.0,--,--,--,--,--,--,--,447794661.34,--,31283904.18,--,--,3616518.83,--,--,485000000.0,--,--,488616518.83,133805304.96,--,--,425000000.0,--,--,558805304.96,--,-70188786.13,--,--,--,183852500.0,--,--,--,--,183852500.0,--,56048143.75,--,--,--,--,56048143.75,--,127804356.25,1282.13,--,--,88900756.43,119873695.56,208774451.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,335725533.57,--,686310.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336411844.0,210281902.9,61945916.87,14025046.18,19153904.29,0.0,--,--,--,--,--,--,--,305406770.24,--,31005073.76,--,--,1188863.01,--,--,200000000.0,--,--,201188863.01,83959048.46,--,--,270000000.0,--,--,353959048.46,--,-152770185.45,--,--,--,93852500.0,--,--,--,--,93852500.0,--,55237581.51,--,--,--,--,55237581.51,--,38614918.49,-51.02,--,--,-83150244.22,119873695.56,36723451.34,--,52726266.97,1141831.03,10269871.3,743486.46,1877450.32,--,--,42391.85,--,--,891638.49,150568.75,-200330.8,1536691.46,-15268312.88,-7422063.2,-15484415.99,--,--,--,--,--,--,--,36723451.34,119873695.56,--,--,--,--,20210826
20210331,--,152717023.92,--,197573.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152914597.46,113552421.3,31899151.71,9090793.93,20546529.7,0.0,--,--,--,--,--,--,--,175088896.64,--,-22174299.18,--,--,--,--,--,--,--,--,0.0,21814979.8,--,--,90000000.0,--,--,111814979.8,--,-111814979.8,--,--,--,54900000.0,--,--,--,--,54900000.0,--,4676729.72,--,--,--,--,4676729.72,--,50223270.28,-51.4,--,--,-83766060.1,119873695.56,36107635.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,439816022.86,6034.52,10019969.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449842026.98,259585875.26,78728698.81,18130210.21,37855257.02,0.0,--,--,--,--,--,--,--,394300041.3,--,55541985.68,--,--,310510.28,262195.15,--,98000000.0,--,--,98572705.43,71877554.86,--,--,188000000.0,--,--,259877554.86,--,-161304849.43,--,304150000.0,--,87700000.0,--,--,--,--,391850000.0,138500000.0,22472740.42,--,24619322.06,--,--,185592062.48,--,206257937.52,54.15,--,--,100495127.92,19378567.64,119873695.56,--,90033108.19,5926994.44,16618082.82,1334446.97,3758991.08,--,--,6380.78,--,--,1868630.98,-310510.28,-642435.7,3478749.7,-6325671.13,-91855558.72,31650776.55,--,--,--,--,--,--,--,119873695.56,19378567.64,--,--,--,--,20210416
20200930,--,334959890.84,--,4881676.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339841567.52,192297865.39,49546013.34,20073117.24,34447581.87,0.0,--,--,--,--,--,--,--,296364577.84,--,43476989.68,--,--,4756.86,23000.0,--,8000000.0,--,--,8027756.86,38157431.39,--,--,8000000.0,--,--,46157431.39,--,-38129674.53,--,304150000.0,--,87700000.0,--,--,--,--,391850000.0,72000000.0,22325086.26,--,2544207.55,--,--,96869293.81,--,294980706.19,368.21,--,--,300328389.55,19378567.64,319706957.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,220552941.76,--,4236872.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224789813.85,125451029.79,34190984.91,13092353.18,18819824.33,0.0,--,--,--,--,--,--,--,191554192.21,--,33235621.64,--,--,4756.86,12000.0,12000.0,8000000.0,--,--,8016756.86,30114152.52,--,--,8000000.0,--,--,38114152.52,--,-30097395.66,--,--,--,74200000.0,--,--,--,--,74200000.0,63000000.0,21774567.52,--,--,--,--,84774567.52,--,-10574567.52,130.0,--,--,-7436211.54,19378567.64,11942356.1,--,35961897.11,843653.65,8046848.48,--,2569629.9,--,--,1705.21,--,--,--,720577.47,-47284.93,1490267.36,6289841.31,20975522.21,-43617036.13,--,--,--,--,--,--,--,11942356.1,19378567.64,--,--,--,--,20200907
