报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,685644008.61,52884000.0,--,455161245.44,--,455161245.44,9500000.0,197154088.63,60918887.67,--,--,--,--,226462097.35,--,--,--,99463208.55,--,33539404.5,0.0,--,--,--,--,--,--,--,1820726940.75,--,--,--,--,--,--,--,3138113.21,--,--,--,--,17921704.66,546535779.56,546535779.56,--,1832639.09,1832639.09,--,--,--,82732137.37,--,13545169.37,4270092.7,40240641.32,35050095.67,--,--,747640445.85,--,--,2568367386.6,--,1034122431.45,--,175210.0,116683436.64,19800000.0,--,685324.4,63140908.75,--,3739232.87,19975713.99,36858996.67,--,--,--,--,56900869.79,--,--,--,10450825.49,0.0,--,--,--,--,--,--,--,--,--,--,1342732950.05,--,--,--,42403207.31,--,--,--,--,11462820.91,4790367.65,464443.04,--,--,59172420.62,--,--,1401905370.67,--,921600000.0,--,--,--,35256006.19,--,-2985368.35,--,54333704.3,--,171611197.16,--,--,--,--,1179815539.3,-13353523.37,1166462015.93,--,--,2568367386.6,20221028
20220630,--,543209405.17,52938000.0,23490.0,327152205.09,--,327152205.09,6280000.0,123820301.92,64746913.06,--,--,64746913.06,--,316910952.44,--,--,--,99463208.55,--,33501378.11,0.0,--,--,--,--,--,--,--,1568045854.34,--,--,--,--,--,--,--,3138113.21,--,--,--,--,18259787.8,560058152.5,560058152.5,--,1847371.7,1847371.7,--,--,--,83423711.78,--,13545169.37,4415011.24,39502408.48,35050095.67,--,--,762460042.57,--,--,2330505896.91,--,865346966.0,--,5973720.0,95646916.02,22250000.0,--,2509218.22,35838507.74,--,3543130.41,12153883.74,37028919.05,--,--,37028919.05,--,57724497.66,--,--,--,6827202.34,0.0,--,--,--,--,--,--,--,--,--,--,1122592961.18,--,--,--,47106601.02,47106601.02,0.0,--,--,9269038.95,5082308.03,464443.04,--,--,62029599.54,--,--,1184622560.72,--,921600000.0,--,--,--,35256006.19,--,-3114690.49,--,54333704.3,--,150309779.4,--,--,--,--,1158384799.4,-12501463.21,1145883336.19,--,--,2330505896.91,20220830
20220331,--,646857919.51,60000000.0,35070.0,285999107.47,--,285999107.47,5500000.0,159111287.54,73777708.66,--,--,--,--,333200872.58,--,--,--,99463208.55,--,46932087.78,0.0,--,--,--,--,--,--,--,1710877262.09,--,--,--,--,--,--,--,3138113.21,--,--,--,--,18597870.94,562759332.02,562759332.02,--,2095823.86,2095823.86,--,--,--,84117621.44,--,13545169.37,6114847.99,42196237.38,36641228.17,--,--,773310254.56,--,--,2484187516.65,--,958920583.02,--,21952920.0,102213553.52,28350000.0,--,1670943.99,24363152.55,--,3210441.69,13887947.49,25876007.38,--,--,--,--,59967556.7,--,--,--,54505202.56,0.0,--,--,--,--,--,--,--,--,--,--,1266568308.9,--,--,--,68742907.31,--,--,--,--,9143040.06,5377678.41,464443.04,--,--,84353485.97,--,--,1350921794.87,--,921600000.0,--,--,--,35256006.19,--,-4087189.5,--,54333704.3,--,138091443.23,--,--,--,--,1145193964.22,-11928242.44,1133265721.78,--,--,2484187516.65,20220427
20211231,--,660427034.68,20425465.75,62565.0,397851603.52,--,397851603.52,12000000.0,132428979.39,64479013.54,--,--,64479013.54,--,206078810.14,--,--,--,99463208.55,--,39199577.06,0.0,--,--,--,--,--,--,--,1632416257.63,--,--,--,--,--,--,--,--,--,--,--,--,18935954.08,580856938.91,580856938.91,--,1573914.03,1573914.03,--,--,--,84811531.34,--,13545169.37,6249556.94,40112334.18,39721228.17,--,--,790743254.89,--,--,2423159512.52,--,870670367.73,--,3091660.0,114982464.85,36750000.0,--,4713716.75,17843261.81,--,7714157.84,13997072.77,18827453.41,--,--,18827453.41,--,59967556.7,--,--,--,53047086.31,0.0,--,--,--,--,--,--,--,--,--,--,1164854798.17,--,--,--,83259760.92,83259760.92,0.0,--,--,8869274.02,5666188.8,464443.04,--,--,99669165.52,--,--,1264523963.69,--,921600000.0,--,--,--,35256006.19,--,-3744513.1,--,54333704.3,--,162516861.53,--,--,--,--,1169962058.92,-11326510.09,1158635548.83,--,--,2423159512.52,20220427
20210930,--,407471443.76,20480986.3,--,538622013.9,15730000.0,522892013.9,10073515.64,175553382.24,83139600.39,--,--,--,--,354156585.07,--,--,--,103622409.13,--,52883740.39,0.0,--,--,--,--,--,--,--,1746003676.82,--,--,--,--,--,--,--,--,--,--,--,--,19274037.22,596816733.81,596816733.81,--,5585379.4,5585379.4,--,--,--,84773202.36,--,13545169.37,1975563.71,33361784.75,40589875.92,--,--,801148957.14,--,--,2547152633.96,--,915438287.67,--,7141000.0,152168974.37,29950000.0,--,--,26317271.96,--,4087994.49,6601767.79,33749531.69,--,--,--,--,58510553.54,--,--,--,4532597.03,0.0,--,--,--,--,--,--,--,--,--,--,1208547978.54,--,--,--,97624542.62,--,--,--,600000.0,9300877.37,5826645.86,219295.38,--,--,115923606.0,--,--,1324471584.54,--,921600000.0,--,--,--,35256006.19,--,-8053483.89,--,54083294.74,--,226866138.87,--,--,--,--,1229751955.91,-7070906.49,1222681049.42,--,--,2547152633.96,20211029
20210630,--,449951554.49,60975472.6,11180.0,504256272.86,21800000.0,482456272.86,8050000.0,176471623.73,87579640.86,--,--,87579640.86,--,351046976.47,--,--,--,104812233.08,--,51804243.9,0.0,--,--,--,--,--,--,--,1794959197.99,--,--,--,--,--,--,--,--,--,--,143967.91,--,19413777.5,611375192.13,611375192.13,0.0,6671051.82,6671051.82,0.0,--,--,83809666.7,--,13545169.37,2043377.7,33014219.09,40589875.92,--,--,816617590.33,--,--,2611576788.32,--,968177186.0,--,5927220.0,145488148.51,38400000.0,--,1743357.06,25665238.34,--,4368111.75,4353827.39,40975715.45,--,--,40975715.45,--,58192121.6,--,--,--,4447832.65,0.0,--,--,--,--,--,--,--,--,--,--,1259338758.75,--,--,--,102113881.67,102113881.67,0.0,--,600000.0,10107724.58,6115156.25,219295.38,--,--,122292384.24,--,--,1381631142.99,--,921600000.0,--,--,--,35256006.19,--,-12768840.85,--,54083294.74,--,238034504.9,--,--,--,--,1236204964.98,-6259319.65,1229945645.33,--,--,2611576788.32,20210827
20210331,--,576852959.15,85676810.96,974940.0,365463955.86,30650000.0,334813955.86,7693588.85,94426031.07,82461858.64,--,--,--,--,305971275.75,--,--,--,104821000.03,--,53935645.87,0.0,--,--,--,--,--,--,--,1678278066.18,--,--,--,--,--,--,--,--,--,--,2330569.99,--,19751860.64,621632536.14,621632536.14,--,5202105.65,5202105.65,--,--,--,84447742.04,--,13545169.37,1360590.32,31936245.18,40757875.92,--,--,827760069.03,--,--,2506038135.21,--,894003103.44,--,60.0,108077710.98,22100000.0,--,3014743.48,16734863.19,--,4103258.32,3880458.95,38980572.44,--,--,--,--,54571569.11,--,--,--,3437459.1,0.0,--,--,--,--,--,--,--,--,--,--,1126803799.01,--,--,--,126022783.51,--,--,--,600000.0,10334813.9,6446738.06,219295.38,--,--,150419004.63,--,--,1277222803.64,--,921600000.0,--,--,--,35256006.19,--,-2467414.21,--,54083294.74,--,228140350.05,--,--,--,--,1236612236.77,-7796905.2,1228815331.57,--,--,2506038135.21,20210427
20201231,--,735107255.01,30187705.48,1574700.0,440329352.28,16950000.0,423379352.28,14200000.0,133938765.13,77505772.48,--,--,77505772.48,--,202622747.56,--,--,--,104812233.08,--,44786296.42,0.0,--,--,--,--,--,--,--,1785064827.44,--,--,--,--,--,--,--,--,--,--,2772723.09,--,20089943.78,635726677.11,635726677.11,--,6863307.18,6863307.18,--,--,--,83256470.05,--,13545169.37,1111019.14,32055288.77,40757875.92,--,--,836178474.41,--,--,2621243301.85,--,969691984.24,--,--,117172986.24,19700000.0,--,3343651.97,24820159.02,--,6830303.69,5058269.99,30038548.2,--,--,30038548.2,--,54571569.11,--,--,--,4337972.32,0.0,--,--,--,--,--,--,--,--,--,--,1215865444.78,--,--,--,139989665.26,139989665.26,0.0,--,600000.0,10658663.7,6772393.93,219295.38,--,--,158240018.27,--,--,1374105463.05,--,921600000.0,--,--,--,35256006.19,--,-2866867.42,--,54083294.74,--,245503034.19,--,--,--,--,1253575467.7,-6437628.9,1247137838.8,--,--,2621243301.85,20210427
20200930,--,467932514.95,139317062.24,--,577410928.35,19300000.0,558110928.35,6005000.0,213574984.57,67946766.24,--,--,--,--,248569683.23,--,--,--,101480484.71,--,48733951.92,0.0,--,--,--,--,--,--,--,1870971376.21,--,--,--,--,--,--,--,--,--,--,3686241.82,--,20513676.56,639056815.52,639056815.52,--,4872470.17,4872470.17,--,--,--,83849191.44,--,13545169.37,6376723.17,28541876.9,46249419.94,--,--,846691584.89,--,--,2717662961.1,--,973418045.43,--,--,130649609.44,21250000.0,--,--,33304363.43,--,3479017.89,14727897.01,45778897.23,--,--,--,--,106935056.9,--,--,--,259743.23,0.0,--,--,--,--,--,--,--,--,--,--,1308552630.56,--,--,--,145517357.62,--,--,--,--,8418059.47,3472112.21,1369311.98,--,--,158776841.28,--,--,1467329471.84,--,921600000.0,--,--,--,35256006.19,--,-2736014.47,--,53211495.1,--,245479020.17,--,--,--,--,1252810506.99,-2477017.73,1250333489.26,--,--,2717662961.1,20201029
20200630,--,577257395.57,312819365.82,--,431868019.87,13614285.69,418253734.18,5400000.0,272376440.92,69545246.15,--,--,69545246.15,--,220498726.91,--,--,--,102438162.89,--,87080762.33,0.0,--,--,--,--,--,--,--,2079284120.46,--,--,--,--,--,--,--,--,--,--,5276122.18,--,21108705.14,652603185.78,652603185.78,0.0,5375085.51,5375085.51,0.0,--,--,84442596.61,--,13545169.37,5773651.82,28815831.85,46249419.94,--,--,863189768.2,--,--,2942473888.66,--,1187884719.51,--,--,119997547.71,22300000.0,--,--,41025677.1,--,3446446.53,7608413.67,82849427.5,--,--,82849427.5,--,98984406.07,--,--,--,1328457.0,0.0,--,--,--,--,--,--,--,--,--,--,1543125095.09,--,--,--,158077998.03,158077998.03,0.0,--,--,9722388.51,3567729.18,1369311.98,--,--,172737427.7,--,--,1715862522.79,--,921600000.0,--,--,--,35256006.19,--,-1758883.68,--,53211495.1,--,220886283.83,--,--,--,--,1229194901.44,-2583535.57,1226611365.87,--,--,2942473888.66,20200828
