报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4411694740.67,11769172.66,266022363.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4689486276.59,4095406826.96,257347425.47,55789163.63,111980364.62,0.0,--,--,--,--,--,--,--,4520523780.68,--,168962495.91,--,431000000.0,5406016.8,5000.0,--,--,--,--,436411016.8,92506963.25,900221874.0,--,--,--,--,992728837.25,--,-556317820.45,--,--,--,1687812540.61,76991406.39,--,--,--,1764803947.0,1125951453.46,69746284.4,--,299138347.95,--,--,1494836085.81,--,269967861.19,3797555.24,--,--,-113589908.11,145147127.61,31557219.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2560765608.3,7172320.82,255099037.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2823036966.16,2471231625.75,167605949.26,19507522.69,49094119.96,0.0,--,--,--,--,--,--,--,2707439217.66,--,115597748.5,--,410000000.0,1529348.54,--,--,--,--,--,411529348.54,27833045.68,900221874.0,--,--,--,--,928054919.68,--,-516525571.14,--,--,--,1512354619.61,90442905.58,--,--,--,1602797525.19,930660356.41,45647318.91,--,322354190.75,--,--,1298661866.07,--,304135659.12,1756819.0,--,--,-95035344.52,145147127.61,50111783.09,--,-40841420.79,-6821492.3,113671733.03,4075219.36,--,--,--,-9797014.32,--,-1815365.53,3987785.11,-5297271.62,-27266035.05,17121526.3,65679075.02,-2783457.93,-7015361.83,--,--,--,--,--,--,--,50111783.09,145147127.61,--,--,--,--,20220830
20220331,--,1167752773.41,2257523.16,41317007.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211327304.56,1049606480.74,77645431.57,7357512.83,31885976.79,0.0,--,--,--,--,--,--,--,1166495401.93,--,44831902.63,--,60000000.0,182170.0,--,--,--,--,--,60182170.0,46267217.68,140000.0,--,--,--,--,46407217.68,--,13774952.32,--,--,--,397608322.22,52061250.0,--,--,--,449669572.22,552811137.5,19931562.5,--,1980000.0,--,--,574722700.0,--,-125053127.78,-241258.54,--,--,-66687531.37,125334640.82,58647109.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3576876685.91,18686156.13,105244956.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3700807798.11,2953024576.74,311356807.91,38728681.4,141970046.38,0.0,--,--,--,--,--,--,--,3445080112.43,--,255727685.68,--,493720769.84,1156573.81,13274.34,--,--,--,--,494890617.99,123277447.4,1524448000.0,--,600000.0,--,--,1648325447.4,--,-1153434829.41,--,13196046.0,--,1656965000.0,186784000.0,--,--,--,1856945046.0,595845000.0,76072025.39,--,207552260.55,--,--,879469285.94,--,977475760.06,-64176.6,--,--,79704439.73,45630201.09,125334640.82,--,108872765.5,1713474.94,187760928.64,5372713.37,--,--,--,--,639371.19,-2234615.58,75274924.21,-4950317.3,9343212.58,-5827237.64,-265310321.83,-115623448.14,258363352.66,--,--,--,--,--,--,--,125334640.82,45630201.09,--,--,--,--,20220426
20210930,--,3261354344.71,18461059.22,44304173.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3324119577.02,3072034815.3,218560541.59,36568941.18,122755522.97,0.0,--,--,--,--,--,--,--,3449919821.04,--,-125800244.02,--,450523858.82,906949.24,15000.0,--,--,--,--,451445808.06,39275342.98,1407104709.05,--,--,--,--,1446380052.03,--,-994934243.97,--,13195965.0,--,1223653705.56,46800000.0,--,--,--,1283649670.56,87610040.35,51345205.77,--,4012000.0,--,--,142967246.12,--,1140682424.44,-173796.59,--,--,19774139.86,45630201.09,65404340.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2133599243.82,16330236.36,4291080.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2154220560.22,1910483564.04,145313697.96,21489455.15,83086765.12,0.0,--,--,--,--,--,--,--,2160373482.27,--,-6152922.05,--,450523858.82,833989.71,15000.0,--,--,--,--,451372848.53,35009636.16,1053106709.05,--,0.0,--,--,1088116345.21,--,-636743496.68,--,0.0,--,710753705.56,46800000.0,--,--,--,757553705.56,38500000.0,40370567.64,--,0.0,--,--,78870567.64,--,678683137.92,-11292.94,--,--,35775426.25,45630201.09,81405627.34,--,126643278.92,-1366460.69,95303312.9,2629914.27,--,--,--,--,4803.42,736300.0,7675799.95,-529477.96,19531285.47,-4631951.64,-237798166.15,98392186.83,-102670852.87,--,--,--,--,--,--,--,81405627.34,45630201.09,--,--,--,--,20210728
20210331,--,874562625.07,12387391.04,2393360.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889343376.94,880066621.94,77883955.96,8889917.04,24162736.95,0.0,--,--,--,--,--,--,--,991003231.89,--,-101659854.95,--,120423854.57,329489.47,--,--,--,--,--,120753344.04,27128678.71,120110000.0,--,6000000.0,--,--,153238678.71,--,-32485334.67,--,--,--,376753705.56,23800000.0,--,--,--,400553705.56,38500000.0,1863333.33,--,--,--,--,40363333.33,--,360190372.23,50136.56,--,--,226095319.17,45630201.09,271725520.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2365102934.99,43035242.9,182790270.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2590928448.02,2327740032.39,227757986.71,22398998.24,198522634.34,0.0,--,--,--,--,--,--,--,2776419651.68,--,-185491203.66,--,1322122411.06,657389.58,10000.0,--,--,--,--,1322789800.64,221189356.12,1264122411.06,--,--,--,--,1485311767.18,--,-162521966.54,--,--,--,516780000.0,13000000.0,--,--,--,529780000.0,209327060.0,58612406.74,--,62784000.0,--,--,330723466.74,--,199056533.26,-2270619.53,--,--,-151227256.47,196857457.56,45630201.09,--,102526540.95,23783234.2,176509076.89,4076348.98,--,--,--,137022.02,--,-982000.0,34347272.94,-1829061.92,-11220268.41,26918013.11,-13657405.64,-972958932.61,443469019.77,--,--,--,--,--,--,--,45630201.09,196857457.56,--,--,--,--,20210330
20200930,--,1696792028.77,29702675.69,56278092.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1782772797.27,1251640961.15,149081313.03,21015434.98,163465694.47,0.0,--,--,--,--,--,--,--,1585203403.63,--,197569393.64,--,1147124265.41,1361212.08,10000.0,--,78000.0,--,--,1148573477.49,155056452.59,1104990000.0,--,295950.0,--,--,1260342402.59,--,-111768925.1,--,--,--,38500000.0,13000325.0,--,--,--,51500325.0,39327060.0,51124797.76,--,165217485.05,--,--,255669342.81,--,-204169017.81,-359468.64,--,--,-118728017.91,196857457.56,78129439.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1133177495.6,19851130.45,27879728.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180908355.0,910915644.19,95146288.54,8680367.97,63148810.88,0.0,--,--,--,--,--,--,--,1077891111.58,--,103017243.42,--,1056734265.41,901827.1,10000.0,--,78000.0,--,--,1057724092.51,126450481.37,1029600000.0,--,295950.0,--,--,1156346431.37,--,-98622338.86,--,--,--,--,13000325.0,--,--,--,13000325.0,39327060.0,48714906.09,--,73498235.05,--,--,161540201.14,--,-148539876.14,-233013.03,--,--,-144377984.61,196857457.56,52479472.95,--,39374924.37,3611806.45,89405187.07,1811429.4,--,--,--,--,100230.86,-1876520.0,8055072.93,-648411.06,7297662.67,-1472768.6,101585488.85,-272617641.41,128390781.89,--,--,--,--,--,--,--,52479472.95,196857457.56,--,--,--,--,20200729
