报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9249232.13,9249232.13,0.0,--,--,--,17823093.34,5576577.39,9716.93,2343073.3,9282549.73,714392.34,-103216.35,0.0,110042.44,285875.6,1102367.1,0.0,--,--,--,--,--,--,--,119665.34,0.0,0.0,--,--,--,--,--,--,-7065953.12,476376.13,7311.51,--,--,--,-6596888.5,0.0,--,--,--,-6596888.5,-6596888.5,--,3662.75,-6600551.25,--,-6596888.5,3662.75,-6600551.25,--,-0.014,-0.014,20221101
20220630,6155898.14,6155898.14,0.0,--,--,--,28077988.57,11914722.52,723130.93,4463891.74,10210327.36,953342.63,-187426.61,70470.91,274662.63,16523643.39,-5410071.79,0.0,--,--,--,--,--,--,--,45396.13,-664186.39,-664189.8,--,--,--,--,--,--,-11427309.09,950908.41,19436.87,--,--,--,-10495837.55,--,--,--,--,-10495841.34,-10495841.34,--,-521177.72,-9974663.62,--,-10495841.34,-521177.72,-9974663.62,--,-0.023,-0.023,20220831
20220331,8397437.85,8397437.85,0.0,--,--,--,25519393.35,14821737.9,846522.19,556751.13,8164845.74,949184.15,180352.24,279996.08,103962.98,2073372.15,2645593.85,0.0,--,--,--,--,--,--,--,47453.34,-1912379.27,-1912379.27,--,--,--,--,--,--,-14267915.43,5475.6,37941.61,--,--,--,-14300381.44,--,--,--,--,-14300381.44,-14300381.44,--,170099.99,-14470481.43,--,-14300381.44,170099.99,-14470481.43,--,-0.033,-0.033,20220429
20211231,7517005.59,7517005.59,0.0,--,--,--,31858676.97,11830197.87,1104387.48,5640522.42,12141635.24,986623.08,155310.88,232186.21,85210.67,-1677257.47,-4697265.67,0.0,--,--,--,--,--,--,--,101774.95,1209433.95,1209052.4,--,--,--,--,--,--,-29318414.87,182373.5,59330.63,--,--,--,-29195372.0,--,--,--,--,-29195373.35,-29195373.35,--,-1265134.12,-27930239.23,--,-38468657.52,-1265134.12,-37203523.4,--,-0.06,-0.06,20220429
20210930,29701232.76,29701232.76,0.0,--,--,--,35326350.99,22140860.62,656312.31,2970731.4,8517675.92,964172.08,76598.66,87426.62,15915.18,-149951.84,-900578.21,0.0,--,--,--,--,--,--,--,133076.01,-599224.54,-599224.54,--,--,--,--,--,--,-7141796.81,61501.77,29984.05,--,--,--,-7110279.09,--,--,--,--,-7110279.09,-7110279.09,--,-261314.55,-6848964.54,--,-7110279.09,-261314.55,-6848964.54,--,-0.019,-0.019,20211026
20210630,19827792.33,19827792.33,0.0,--,--,--,28608045.84,16268460.57,595159.45,580009.6,10110085.08,1024963.13,29368.01,--,25407.38,411140.43,831909.36,0.0,--,--,--,--,--,--,--,22988.24,--,--,--,--,--,--,--,--,-8086202.16,0.0,927.38,--,--,--,-8087129.54,--,--,--,--,-8087129.54,-8087129.54,--,191629.23,-8278758.77,--,-8087129.54,191629.23,-8278758.77,--,-0.019,-0.019,20210806
20210331,15742701.44,15742701.44,0.0,--,--,--,26509895.61,14926524.46,541258.54,423714.35,9502892.74,1130592.15,-15086.63,--,82425.29,-87246.43,1136251.23,0.0,--,--,--,--,--,--,--,50612.33,--,--,--,10964.01,--,--,--,--,-9656613.03,16184.5,6971.8,--,--,--,-9647400.33,--,--,--,--,-9647400.33,-9647400.33,--,-7243.22,-9640157.11,--,-9647400.33,-7243.22,-9640157.11,--,-0.022,-0.022,20210427
20201231,34099234.38,34099234.38,0.0,--,--,--,44469907.37,27800460.91,743525.21,--,15945803.96,--,-19882.71,--,42403.29,-36158723.8,-13573336.26,0.0,--,--,--,--,--,--,--,507808.44,742587.16,-14075.52,--,-357247.28,95161.34,--,--,--,-59114423.39,-211494.57,495599.95,--,--,--,-59821517.91,--,--,--,--,-58281595.25,-58281595.25,--,1752409.14,-60034004.39,--,-90052901.93,1752409.14,-91805311.07,--,-0.1361,-0.1361,20210319
20200930,8578766.17,8578766.17,0.0,--,--,--,17027677.92,6407417.0,554689.08,--,10064950.47,--,621.37,--,19468.77,139567.93,655435.38,0.0,--,--,--,--,--,--,--,5276.16,5453796.5,-478837.57,--,-3501.47,96127.2,--,--,--,-2102210.05,143850.04,22196.77,--,--,--,-1980556.78,--,--,--,--,-3520479.44,-3520479.44,--,28422.26,-3548901.7,--,-3520479.44,28422.26,-3548901.7,--,-0.009,-0.009,20201029
20200630,6180977.46,6180977.46,0.0,--,--,--,15334272.89,5764978.47,149595.17,--,9419584.6,--,114.65,--,15286.0,234154.55,80873.81,0.0,--,--,--,--,--,--,--,41769.57,646468.15,-23877.19,--,162840.93,-4823.17,--,--,--,-7992011.59,820064.02,167259.81,--,--,--,-7339207.38,--,--,--,--,-7339207.38,-7339207.38,--,-251133.52,-7088073.86,--,-7339207.38,-251133.52,-7088073.86,--,-0.016,-0.016,20200829
20200331,5528425.06,5528425.06,0.0,--,--,--,13478281.78,5937809.86,519015.29,--,7020669.65,--,786.98,--,22670.2,-147577.3,1069226.28,0.0,--,--,--,--,--,--,--,13806.63,155067.93,-56781.13,--,233832.92,8144.35,--,--,--,-6617355.91,70457.67,57.5,--,--,--,-6546955.74,--,--,--,--,-6546955.74,-6546955.74,--,76204.42,-6623160.16,--,-6546955.74,76204.42,-6623160.16,--,-0.015,-0.015,20200430
20191231,63627502.48,63627502.48,0.0,--,--,--,79669772.94,57553019.87,834073.69,--,21323425.35,--,-40745.97,--,51130.52,-7974995.98,--,0.0,--,--,--,--,--,--,--,49717.99,-107756.34,-117728.94,--,--,194.17,--,--,--,-26084453.62,239982.56,91641.87,--,--,--,-25936112.93,264020.78,--,--,--,-26200133.71,-26200133.71,--,-1901265.81,-24298867.9,--,-5454276.39,-1901265.81,-3553010.58,--,-0.052,-0.052,20200430
20190930,19880521.12,19880521.12,0.0,--,--,--,28104260.96,18219346.66,509457.11,--,9445741.2,--,-70284.01,--,85172.93,268546.73,--,0.0,--,--,--,--,--,--,--,213075.6,-84723.59,-142866.05,--,--,25293.47,--,--,--,-7801547.63,0.0,96859.74,--,--,--,-7898407.37,1911.54,--,--,--,-7900318.91,-7900318.91,--,-2024173.25,-5876145.66,--,-7900318.91,-2024173.25,-5876145.66,--,-0.014,-0.014,20191026
20190630,28952901.22,28952901.22,0.0,--,--,--,41411961.83,27549766.95,633958.74,--,12023515.16,--,-89478.04,--,99151.33,2462233.61,--,0.0,--,--,--,--,--,--,--,--,-164435.47,-168610.87,--,--,0.0,--,--,--,-11440767.0,--,7473.87,--,--,--,-11296896.7,25000.0,--,--,--,-11321896.7,-11321896.7,--,-2272566.28,-9049330.42,--,-11321896.7,-2272566.28,-9049330.42,--,-0.02,-0.02,20190824
20190331,14216316.06,14216316.06,0.0,--,--,--,22502430.32,12987128.61,564778.53,--,10335853.23,--,-91131.03,--,115922.96,-1294199.02,--,0.0,--,--,--,--,--,--,--,--,-564145.19,-589320.44,--,--,-16201.17,--,--,--,-8866460.62,--,12614.4,--,--,--,-8879075.02,6917.67,--,--,--,-8885992.69,-8885992.69,--,-2852214.38,-6033778.31,--,-8885992.69,-2852214.38,-6033778.31,--,-0.014,-0.014,20190427
20181231,103505623.36,103505623.36,0.0,--,--,--,119665004.92,93688265.85,1169847.53,--,19030041.05,--,126498.14,--,14175.98,5650352.35,--,0.0,--,--,--,--,--,--,--,1641.0,56678238.8,150123.31,--,--,--,--,--,--,40824939.49,-198880.67,134615.62,--,--,--,40491443.2,--,--,--,--,35806383.79,35806383.79,--,624666.06,35181717.73,--,35806383.79,624666.06,35181717.73,--,0.081,0.081,20190427
20180930,31039578.21,31039578.21,0.0,--,--,--,41152308.83,31673624.2,1031159.45,--,10844252.79,--,1360.59,--,16084.29,-2398088.2,--,0.0,--,--,--,--,--,--,--,14468.18,-620183.37,-823914.86,--,--,--,--,--,--,-10718445.81,172762.03,19782.63,--,--,--,-10565466.41,--,--,--,--,-10565466.41,-10565466.41,--,-2686581.85,-7878884.56,--,-10565466.41,-2686581.85,-7878884.56,--,-0.018,-0.018,20181027
20180630,11733585.2,11733585.2,0.0,--,--,--,25179662.57,11354406.71,623180.42,--,13552308.48,--,24345.97,--,48599.6,-374579.01,--,0.0,--,--,--,--,--,--,--,--,-1004785.38,-1451593.6,--,--,--,--,--,--,-14419862.75,355572.48,44713.41,--,--,--,-14109003.68,--,--,--,--,-14109003.68,-14109003.68,--,-2361490.07,-11747513.61,--,-14109003.68,-2361490.07,-11747513.61,--,-0.026,-0.026,20180823
20180331,13563200.41,13563200.41,0.0,--,--,--,20030330.94,11420890.77,572828.94,--,9449124.97,--,-17121.11,--,44240.75,-1395392.63,--,0.0,--,--,--,--,--,--,--,--,-2694649.98,-2806880.07,--,--,--,--,--,--,-9161780.51,107184.0,8379.42,--,--,--,-9062975.93,--,--,--,--,-9062975.93,-9062975.93,--,-1782053.21,-7280922.72,--,-9062975.93,-1782053.21,-7280922.72,--,-0.017,-0.017,20180428
20171231,74709095.35,74709095.35,0.0,--,--,--,102091887.58,67349121.25,734188.71,--,14306727.36,--,2497.31,--,27203.54,19699352.95,--,0.0,--,--,--,--,--,--,--,--,203695.23,194999.38,--,--,--,--,--,--,-26960785.72,142276.42,-16803.6,--,--,--,-26801705.7,--,--,--,--,-27155083.95,-27155083.95,--,-4777621.15,-22377462.8,--,-27155083.95,-4777621.15,-22377462.8,--,-0.047,-0.047,20180421
20170930,33486821.43,33486821.43,0.0,--,--,--,41285151.22,31111831.25,883202.85,--,9829110.18,--,-20752.11,--,--,-518240.95,--,0.0,--,--,--,--,--,--,--,--,-1727997.7,-1727997.7,--,--,--,--,--,--,-9526327.49,0.0,159813.92,14780.06,--,--,-9686141.41,--,--,--,--,-9686141.41,-9686141.41,--,-2401066.45,-7285074.96,--,-9686141.41,-2401066.45,-7285074.96,--,-0.017,-0.017,20171028
20170630,33836419.86,33836419.86,0.0,--,--,--,45561041.09,35499459.85,782711.36,--,9466421.4,--,-24105.57,--,--,-163445.95,--,0.0,--,--,--,--,--,--,--,--,-607333.37,-607333.37,--,--,--,--,--,--,-12331954.6,-401.13,-481864.26,--,--,--,-11850491.47,--,--,--,--,-11850491.47,-11850491.47,--,-2561601.31,-9288890.16,--,-11850491.47,-2561601.31,-9288890.16,--,-0.021,-0.021,20170826
20170331,8078619.57,8078619.57,0.0,--,--,--,14092335.21,5761239.4,496777.43,--,8641567.22,--,-17553.17,--,--,-789695.67,--,0.0,--,--,--,--,--,--,--,--,-1599840.31,-1599840.31,--,--,--,--,--,--,-7613555.95,8352.12,500000.0,--,--,--,-8105203.83,--,--,--,--,-8105203.83,-8105203.83,--,-1448467.39,-6656736.44,--,-8105203.83,-1448467.39,-6656736.44,--,-0.015,-0.015,20170428
20161231,104076864.67,104076864.67,0.0,--,--,--,109423927.47,86055681.41,2095732.91,--,17041949.04,--,-34775.02,--,--,4265339.13,--,0.0,--,--,--,--,--,--,--,--,-769089.22,-794305.79,--,-1415660.29,--,--,--,--,-1283289.55,0.0,44710.68,45088.33,--,--,-1328000.23,-2624667.92,--,--,--,1296667.69,--,--,-1021526.78,2318194.47,--,-10489069.3,-2200100.48,-8288968.82,--,0.01,0.01,20170415
20160930,23507698.57,23507698.57,0.0,--,--,--,34324446.66,22707954.33,169438.99,--,11379877.5,--,-27249.4,--,--,94425.24,--,0.0,--,--,--,--,--,--,--,--,-1008320.41,-1061909.47,--,0.0,--,--,--,--,-11825068.5,714.81,17200.76,16765.0,--,--,-11841554.45,0.0,--,--,--,-11841554.45,--,--,-2853898.38,-8987656.07,--,-11841554.45,-2853898.38,-8987656.07,--,-0.021,-0.021,20161029
20160630,8986909.41,8986909.41,0.0,--,--,--,45366645.74,8539194.47,249847.82,--,12908407.82,--,-117406.9,--,--,23786602.53,--,0.0,--,--,--,--,--,--,--,--,-1431503.5,-1431503.5,--,0.0,--,--,--,--,-37811239.83,2870.5,11753.28,--,--,--,-37820122.61,0.0,--,--,--,-37820122.61,--,--,-5410786.84,-32409335.77,--,-37820122.61,-5410786.84,-32409335.77,--,-0.073,-0.073,20160806
20160331,16783409.81,16783409.81,0.0,--,--,--,22763995.57,12253590.41,526919.02,--,12871695.82,--,-56591.11,--,--,-2831618.57,--,0.0,--,--,--,--,--,--,--,--,-1697211.52,-1727282.82,--,-2404749.72,--,--,--,--,-10082547.0,11465.94,42566.56,--,--,--,-10113647.62,-1122212.69,--,--,--,-8991434.93,--,--,-2129028.47,-6862406.46,--,-8991434.93,-2129028.47,-6862406.46,--,-0.016,-0.016,20160429
20151231,77486314.23,77486314.23,0.0,--,--,--,82935929.14,62898144.48,3061340.12,--,11093860.19,--,-79906.94,--,--,5962491.29,--,0.0,--,--,--,--,--,--,--,--,-42869.98,-280217.86,--,--,--,--,--,--,-5273336.89,29173523.98,76497.74,26497.74,--,--,23823689.35,2685908.5,--,--,--,21137780.85,--,--,-920642.98,22058423.83,--,21137780.85,-920642.98,22058423.83,--,0.055,0.055,20160206
20150930,14056878.02,14056878.02,0.0,--,--,--,23458324.2,12342284.31,596364.66,--,10580249.38,--,-111932.74,--,--,51358.59,--,0.0,--,--,--,--,--,--,--,--,348015.15,55357.47,--,--,--,--,--,--,-9053431.03,167000.0,6.33,0.0,--,--,-8886437.36,0.0,--,--,--,-8886437.36,--,--,-2675824.7,-6210612.66,--,-8886437.36,-2675824.7,-6210612.66,--,-0.015,-0.015,20151020
20150630,8175055.2,8175055.2,0.0,--,--,--,19238782.23,7117026.89,553356.13,--,11528196.02,--,-104806.25,--,--,145009.44,--,0.0,--,--,--,--,--,--,--,--,688665.09,235103.03,--,--,--,--,--,--,-10375061.94,60000.0,27.53,--,--,--,-10315089.47,--,--,--,--,-10437692.74,--,--,-2658119.73,-7779573.01,--,-10437692.74,-2658119.73,-7779573.01,--,-0.017,-0.017,20150803
20150331,10041740.01,10041740.01,0.0,--,--,--,18240975.16,7924019.92,453101.72,--,11327505.89,--,-15976.21,--,--,-1447676.16,--,0.0,--,--,--,--,--,--,--,--,439538.13,-112051.0,--,--,--,--,--,--,-7759697.02,17251.11,4928.2,--,--,--,-7747374.11,--,--,--,--,-7747374.11,--,--,-2195620.63,-5551753.48,--,-7747374.11,-2195620.63,-5551753.48,--,-0.013,-0.013,20150421
20141231,74074983.92,74074983.92,0.0,--,--,--,88441240.34,62115583.93,2554980.28,--,11392892.88,--,-38241.22,--,--,12416024.47,--,0.0,--,--,--,--,--,--,--,--,14645574.04,14417045.11,--,--,--,--,--,--,2770421.62,298354.46,122011.24,--,--,--,2946764.84,2857396.47,--,--,--,89368.37,--,--,-5940946.01,6030314.38,--,89368.37,-5940946.01,6030314.38,--,0.0141,0.0141,20150310
20140930,60118122.57,60118122.57,0.0,--,--,--,60283737.33,46864026.19,2197552.87,--,11167793.81,--,39609.07,--,--,14755.39,--,0.0,--,--,--,--,--,--,--,--,251227.09,185281.7,--,--,--,--,--,--,85612.33,209.49,134389.03,--,--,--,-48567.21,1596854.88,--,--,--,-1645422.09,--,--,-1432906.33,-212515.76,--,-1645422.09,-1432906.33,-212515.76,--,-0.001,-0.001,20141031
20140630,55165943.7,55165943.7,0.0,--,--,--,43618868.08,32048030.1,1869361.71,--,10591901.78,--,-14311.05,--,--,-876114.46,--,0.0,--,--,--,--,--,--,--,--,77055.93,--,--,--,--,--,--,--,11624131.55,0.0,19495.45,--,--,--,11604636.1,--,--,--,--,7879926.87,--,--,-1220120.99,9100047.86,--,7879926.87,-1220120.99,9100047.86,--,0.021,0.021,20140823
20140331,12739578.66,12739578.66,0.0,--,--,--,20280030.42,9479814.65,614096.88,--,11232146.03,--,-8113.09,--,--,-1037914.05,--,0.0,--,--,--,--,--,--,--,--,12076.86,--,--,--,--,--,--,--,-7528374.9,6447.41,103203.88,--,--,--,-7625131.37,--,--,--,--,-7625131.37,--,--,-1971873.33,-5653258.04,--,-7625131.37,-1971873.33,-5653258.04,--,-0.013,-0.013,20140426
20131231,123442360.53,123442360.53,0.0,--,--,--,133587724.27,107255900.72,4150778.59,--,12636464.83,--,50405.31,--,--,9494174.82,--,0.0,--,--,--,--,--,--,--,--,-379732.5,--,--,--,--,--,--,--,-8141468.24,4500.0,44435.54,--,--,--,-8181403.78,1841640.12,--,--,--,-10023043.9,--,--,-6381784.45,-3641259.45,--,-10023043.9,-6381784.45,-3641259.45,--,-0.0081,-0.0081,20140419
20130930,12659280.36,12659280.36,0.0,--,--,--,22694347.73,10755655.39,612081.13,--,11416777.82,--,40059.99,--,--,-130226.6,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-10035067.37,69118.84,5.68,--,--,--,-9965954.21,28500.0,--,--,--,-9994454.21,--,--,-2698645.05,-7295809.16,--,-9994454.21,-2698645.05,-7295809.16,--,-0.017,-0.017,20131030
20130630,22667743.85,22667743.85,0.0,--,--,--,32790941.84,20131094.39,729053.63,--,12364265.92,--,132279.83,--,--,-565751.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10114901.05,8000.0,2.39,--,--,--,-10106903.44,--,--,--,--,-10229146.36,--,--,-2497789.86,-7731356.5,--,-10229146.36,-2497789.86,-7731356.5,--,-0.017,-0.017,20130824
20130331,45037640.37,45037640.37,0.0,--,--,--,50587982.29,37090016.33,2050771.72,--,12225863.15,--,189259.26,--,--,-967928.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5550341.92,2445.85,25124.0,--,--,--,-5573020.07,--,--,--,--,-5573020.07,--,--,-939274.07,-4633746.0,--,-5573020.07,-939274.07,-4633746.0,--,-0.011,-0.011,20130427
20121231,168719235.65,168719235.65,0.0,--,--,--,174205320.82,144193831.65,5736922.94,0.0,14126583.52,--,894778.32,--,--,9253204.39,--,0.0,--,--,--,--,--,--,--,--,9000870.89,--,--,--,--,--,--,--,3514785.72,10867.42,147293.84,--,--,--,3378359.3,5596338.29,--,--,--,-2217978.99,--,--,-6354598.45,4136619.46,--,-2217978.99,-6354598.45,4136619.46,--,0.0098,0.0098,20130427
20120930,46172476.59,46172476.59,0.0,--,--,--,57311510.38,41105249.84,1856499.75,0.0,11569338.55,--,2812297.45,--,--,-31875.21,--,0.0,--,--,--,--,--,--,--,--,5403134.25,--,--,--,--,--,--,--,-5735899.54,--,24625.1,--,--,--,-5468036.26,625068.04,--,--,--,-6093104.3,--,--,-2021982.71,-4071121.59,--,-6093104.3,-2021982.71,-4071121.59,--,-0.01,-0.01,20121031
