报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,607295694.25,607295694.25,0.0,--,--,--,499414224.34,460339089.98,1845151.59,22242340.41,21855398.31,2664862.92,-9532618.87,336234.04,9879739.44,--,-144542.27,0.0,--,--,--,--,--,--,--,1846143.56,13406315.89,--,--,-294501.66,--,--,--,--,122694885.43,3303.67,9922.16,--,--,--,122688266.94,12272070.19,--,--,--,110416196.75,110416196.75,--,--,110416196.75,--,110416196.75,--,110416196.75,--,1.1,1.1,20221028
20220630,378001793.09,378001793.09,0.0,--,--,--,311070436.88,285751607.97,1165183.42,14089651.12,13646035.14,1678901.86,-5260942.63,230260.08,5502115.21,--,-209675.17,0.0,--,--,--,--,--,--,--,1703908.41,9919797.15,--,--,569484.33,--,--,--,--,78914870.93,3258.1,1476.48,--,--,--,78916652.55,8538767.8,--,--,--,70377884.75,--,--,--,70377884.75,--,70377884.75,--,70377884.75,--,0.7,0.7,20220830
20220331,186156224.48,186156224.48,0.0,--,--,--,153156597.38,139964217.17,695374.93,7640168.32,7009319.11,797820.68,-2950302.83,119193.14,3074978.95,--,-32345.3,0.0,--,--,--,--,--,--,--,1277663.94,2394229.56,--,--,3261457.68,--,--,--,--,39900632.98,2568.33,498.35,--,--,--,39902702.96,4211723.72,--,--,--,35690979.24,35690979.24,--,--,35690979.24,--,--,--,--,--,0.36,0.36,20220429
20211231,764646362.88,764646362.88,0.0,--,--,--,632990584.69,572681258.86,1822678.88,36133175.21,34359686.65,2250035.23,-14256250.14,486155.68,14759971.54,--,-117278.41,0.0,--,--,--,--,--,--,--,1196075.12,7651846.95,--,--,918332.11,-221026.63,--,--,--,141083727.33,6010185.43,1384774.91,--,--,--,145709137.85,13073437.94,--,--,--,132635699.91,132635699.91,--,--,132635699.91,--,132635699.91,--,132635699.91,--,1.45,1.45,20220429
20210930,570394989.51,570394989.51,0.0,--,--,--,470833618.0,421929108.47,1286456.01,30974209.9,25976733.41,1488693.59,-10821583.38,353458.05,11185570.38,--,-296969.65,0.0,--,--,--,--,--,--,--,6976817.08,3948786.31,--,--,1205672.01,-217668.52,--,--,--,111178008.74,106.46,1071621.11,--,--,--,110106494.09,7532279.08,--,--,--,102574215.01,102574215.01,--,--,102574215.01,--,102574215.01,--,102574215.01,--,1.15,1.15,20211028
20210630,365336345.68,365336345.68,0.0,--,--,--,301109595.77,270675103.73,647040.17,18562135.91,14698997.37,922832.12,-4396513.53,239684.52,4637504.23,--,-89837.22,0.0,--,--,--,--,--,--,--,837421.43,--,--,--,703652.36,-18433.81,--,--,--,65659552.67,104.3,1067391.43,--,--,--,64592265.54,3171829.01,--,--,--,61420436.53,61420436.53,--,--,61420436.53,--,61420436.53,--,61420436.53,--,0.74,0.74,20210819
20210331,163047903.26,163047903.26,0.0,--,--,--,131631184.41,118219456.61,620770.77,6863260.84,6775338.87,410719.89,-1258362.57,--,1389280.66,--,-152795.69,0.0,--,--,--,--,--,--,--,399475.1,--,--,--,--,-15670.87,--,--,--,31647727.39,102.79,1064785.1,--,--,--,30583045.08,1303491.65,--,--,--,29279553.43,29279553.43,--,--,29279553.43,--,28510081.23,--,28510081.23,--,0.39,0.39,20210426
20201231,622468529.81,622468529.81,0.0,--,--,--,493019283.48,439061355.12,2246570.01,32557870.11,20009393.83,1252330.31,-2108235.9,--,2133417.07,--,-167472.82,0.0,--,--,--,--,--,--,--,3109813.59,--,--,--,--,48371.65,--,--,--,132439958.75,138337.98,1523637.32,--,--,--,131054659.41,6001983.92,--,--,--,125052675.49,125052675.49,--,--,125052675.49,--,125052675.49,--,125052675.49,--,1.67,1.67,20210407
20200930,461041915.28,461041915.28,0.0,--,--,--,363920120.61,324700766.83,1801764.98,23480089.1,14714628.64,771604.74,-1548733.68,--,1570718.25,--,-107817.15,0.0,--,--,--,--,--,--,--,2861994.09,--,--,--,--,90120.06,--,--,--,99966091.67,138175.94,1280935.31,--,--,--,98823332.3,4736089.57,--,--,--,94087242.73,94087242.73,--,--,94087242.73,--,94087242.73,--,94087242.73,--,1.25,1.25,20211028
20200630,278054588.63,278054588.63,0.0,--,--,--,223590278.47,199137146.44,1188796.06,14088935.56,9475154.04,456937.98,-756691.61,--,771368.83,--,-29463.61,0.0,--,--,--,--,--,--,--,1504783.42,--,--,--,--,90120.06,--,--,--,56029750.03,123175.72,1271220.42,--,--,--,54881705.33,2550235.06,--,--,--,52331470.27,52331470.27,--,--,52331470.27,--,52331470.27,--,52331470.27,--,0.7,0.7,20210819
